Strike	Expiry	Type	Symbol	Last	Bid	Ask	Chg	PctChg	Vol	Open_Int	IV	Root	IsNonstandard	Underlying	Underlying_Price	Quote_Time	Last_Trade_Date	JSON
50.0	2018-01-19	call	SINA180119C00050000	51.25	58.6	62.9	0.0	0.0	5.0	27.0	3.2390155743408204	SINA	False	SINA	104.26	2017-12-22 21:00:01	2017-08-22 16:13:02	{'openInterest': 27, 'impliedVolatility': 3.2390155743408204, 'contractSymbol': 'SINA180119C00050000', 'change': 0.0, 'volume': 5, 'contractSize': 'REGULAR', 'lastTradeDate': 1503418382, 'currency': 'USD', 'expiration': 1516320000, 'lastPrice': 51.25, 'inTheMoney': True, 'percentChange': 0.0, 'ask': 62.9, 'strike': 50.0, 'bid': 58.6}
52.5	2018-01-19	call	SINA180119C00052500	10.7	10.45	11.75	0.32999992	3.1822557	5.0	5.0	1.0000000000000003e-05	SINA	False	SINA	104.26	2017-12-22 21:00:01	2016-06-03 14:44:23	{'openInterest': 5, 'impliedVolatility': 1.0000000000000003e-05, 'contractSymbol': 'SINA180119C00052500', 'change': 0.32999992, 'volume': 5, 'contractSize': 'REGULAR', 'lastTradeDate': 1464965063, 'currency': 'USD', 'expiration': 1516320000, 'lastPrice': 10.7, 'inTheMoney': True, 'percentChange': 3.1822557, 'ask': 11.75, 'strike': 52.5, 'bid': 10.45}
55.0	2018-01-19	call	SINA180119C00055000	48.0	40.75	44.5	0.0	0.0	2.0	0.0	1.0000000000000003e-05	SINA	False	SINA	104.26	2017-12-22 21:00:01	2017-06-03 03:51:12	{'openInterest': 0, 'impliedVolatility': 1.0000000000000003e-05, 'contractSymbol': 'SINA180119C00055000', 'change': 0.0, 'volume': 2, 'contractSize': 'REGULAR', 'lastTradeDate': 1496461872, 'currency': 'USD', 'expiration': 1516320000, 'lastPrice': 48.0, 'inTheMoney': True, 'percentChange': 0.0, 'ask': 44.5, 'strike': 55.0, 'bid': 40.75}
57.5	2018-01-19	call	SINA180119C00057500	19.75	18.75	20.45	13.55	218.5484	1.0	11.0	1.0000000000000003e-05	SINA	False	SINA	104.26	2017-12-22 21:00:01	2016-08-12 15:28:49	{'openInterest': 11, 'impliedVolatility': 1.0000000000000003e-05, 'contractSymbol': 'SINA180119C00057500', 'change': 13.55, 'volume': 1, 'contractSize': 'REGULAR', 'lastTradeDate': 1471015729, 'currency': 'USD', 'expiration': 1516320000, 'lastPrice': 19.75, 'inTheMoney': True, 'percentChange': 218.5484, 'ask': 20.45, 'strike': 57.5, 'bid': 18.75}
60.0	2018-01-19	call	SINA180119C00060000	44.35	48.75	52.9	0.0	0.0	5.0	12.0	2.6267124176025396	SINA	False	SINA	104.26	2017-12-22 21:00:01	2017-08-23 14:49:49	{'openInterest': 12, 'impliedVolatility': 2.6267124176025396, 'contractSymbol': 'SINA180119C00060000', 'change': 0.0, 'volume': 5, 'contractSize': 'REGULAR', 'lastTradeDate': 1503499789, 'currency': 'USD', 'expiration': 1516320000, 'lastPrice': 44.35, 'inTheMoney': True, 'percentChange': 0.0, 'ask': 52.9, 'strike': 60.0, 'bid': 48.75}
65.0	2018-01-19	call	SINA180119C00065000	32.55	29.8	31.8	0.0	0.0	10.0	10.0	1.0000000000000003e-05	SINA	False	SINA	104.26	2017-12-22 21:00:01	2017-08-02 20:58:43	{'openInterest': 10, 'impliedVolatility': 1.0000000000000003e-05, 'contractSymbol': 'SINA180119C00065000', 'change': 0.0, 'volume': 10, 'contractSize': 'REGULAR', 'lastTradeDate': 1501707523, 'currency': 'USD', 'expiration': 1516320000, 'lastPrice': 32.55, 'inTheMoney': True, 'percentChange': 0.0, 'ask': 31.8, 'strike': 65.0, 'bid': 29.8}
70.0	2018-01-19	call	SINA180119C00070000	44.01	39.3	42.8	0.0	0.0	10.0	34.0	2.132328887939453	SINA	False	SINA	104.26	2017-12-22 21:00:01	2017-09-25 13:45:25	{'openInterest': 34, 'impliedVolatility': 2.132328887939453, 'contractSymbol': 'SINA180119C00070000', 'change': 0.0, 'volume': 10, 'contractSize': 'REGULAR', 'lastTradeDate': 1506347125, 'currency': 'USD', 'expiration': 1516320000, 'lastPrice': 44.01, 'inTheMoney': True, 'percentChange': 0.0, 'ask': 42.8, 'strike': 70.0, 'bid': 39.3}
75.0	2018-01-19	call	SINA180119C00075000	31.0	24.7	27.65	31.0	inf	1.0	31.0	1.0000000000000003e-05	SINA	False	SINA	104.26	2017-12-22 21:00:01	2017-11-28 16:08:12	{'openInterest': 31, 'impliedVolatility': 1.0000000000000003e-05, 'contractSymbol': 'SINA180119C00075000', 'change': 31.0, 'volume': 1, 'contractSize': 'REGULAR', 'lastTradeDate': 1511885292, 'currency': 'USD', 'expiration': 1516320000, 'lastPrice': 31.0, 'inTheMoney': True, 'percentChange': 'Infinity', 'ask': 27.65, 'strike': 75.0, 'bid': 24.7}
77.5	2018-01-19	call	SINA180119C00077500	18.92	17.45	21.4	-2.08	-9.904761	1.0	2.0	1.0000000000000003e-05	SINA	False	SINA	104.26	2017-12-22 21:00:01	2017-12-06 19:59:05	{'openInterest': 2, 'impliedVolatility': 1.0000000000000003e-05, 'contractSymbol': 'SINA180119C00077500', 'change': -2.08, 'volume': 1, 'contractSize': 'REGULAR', 'lastTradeDate': 1512590345, 'currency': 'USD', 'expiration': 1516320000, 'lastPrice': 18.92, 'inTheMoney': True, 'percentChange': -9.904761, 'ask': 21.4, 'strike': 77.5, 'bid': 17.45}
80.0	2018-01-19	call	SINA180119C00080000	19.05	19.1	23.2	0.0	0.0	10.0	34.0	1.0000000000000003e-05	SINA	False	SINA	104.26	2017-12-22 21:00:01	2017-12-12 19:40:30	{'openInterest': 34, 'impliedVolatility': 1.0000000000000003e-05, 'contractSymbol': 'SINA180119C00080000', 'change': 0.0, 'volume': 10, 'contractSize': 'REGULAR', 'lastTradeDate': 1513107630, 'currency': 'USD', 'expiration': 1516320000, 'lastPrice': 19.05, 'inTheMoney': True, 'percentChange': 0.0, 'ask': 23.2, 'strike': 80.0, 'bid': 19.1}
82.5	2018-01-19	call	SINA180119C00082500	16.02	15.2	16.9	-9.66	-37.61682	1.0	1.0	1.0000000000000003e-05	SINA	False	SINA	104.26	2017-12-22 21:00:01	2017-12-04 15:04:00	{'openInterest': 1, 'impliedVolatility': 1.0000000000000003e-05, 'contractSymbol': 'SINA180119C00082500', 'change': -9.66, 'volume': 1, 'contractSize': 'REGULAR', 'lastTradeDate': 1512399840, 'currency': 'USD', 'expiration': 1516320000, 'lastPrice': 16.02, 'inTheMoney': True, 'percentChange': -37.61682, 'ask': 16.9, 'strike': 82.5, 'bid': 15.2}
85.0	2018-01-19	call	SINA180119C00085000	20.0	18.45	20.25	4.25	26.984129	1.0	14.0	0.6562534375000001	SINA	False	SINA	104.26	2017-12-22 21:00:01	2017-12-22 15:33:34	{'openInterest': 14, 'impliedVolatility': 0.6562534375000001, 'contractSymbol': 'SINA180119C00085000', 'change': 4.25, 'volume': 1, 'contractSize': 'REGULAR', 'lastTradeDate': 1513956814, 'currency': 'USD', 'expiration': 1516320000, 'lastPrice': 20.0, 'inTheMoney': True, 'percentChange': 26.984129, 'ask': 20.25, 'strike': 85.0, 'bid': 18.45}
87.5	2018-01-19	call	SINA180119C00087500	17.37	15.3	19.0	0.0	0.0	1.0	26.0	0.7839377075195313	SINA	False	SINA	104.26	2017-12-22 21:00:01	2017-12-18 18:08:35	{'openInterest': 26, 'impliedVolatility': 0.7839377075195313, 'contractSymbol': 'SINA180119C00087500', 'change': 0.0, 'volume': 1, 'contractSize': 'REGULAR', 'lastTradeDate': 1513620515, 'currency': 'USD', 'expiration': 1516320000, 'lastPrice': 17.37, 'inTheMoney': True, 'percentChange': 0.0, 'ask': 19.0, 'strike': 87.5, 'bid': 15.3}
90.0	2018-01-19	call	SINA180119C00090000	15.2	14.1	15.3	0.0	0.0	29.0	250.0	0.5273484765625001	SINA	False	SINA	104.26	2017-12-22 21:00:01	2017-12-21 18:14:44	{'openInterest': 250, 'impliedVolatility': 0.5273484765625001, 'contractSymbol': 'SINA180119C00090000', 'change': 0.0, 'volume': 29, 'contractSize': 'REGULAR', 'lastTradeDate': 1513880084, 'currency': 'USD', 'expiration': 1516320000, 'lastPrice': 15.2, 'inTheMoney': True, 'percentChange': 0.0, 'ask': 15.3, 'strike': 90.0, 'bid': 14.1}
92.5	2018-01-19	call	SINA180119C00092500	12.45	11.85	12.8	0.0	0.0	1.0	155.0	0.4580132324218751	SINA	False	SINA	104.26	2017-12-22 21:00:01	2017-12-21 15:03:33	{'openInterest': 155, 'impliedVolatility': 0.4580132324218751, 'contractSymbol': 'SINA180119C00092500', 'change': 0.0, 'volume': 1, 'contractSize': 'REGULAR', 'lastTradeDate': 1513868613, 'currency': 'USD', 'expiration': 1516320000, 'lastPrice': 12.45, 'inTheMoney': True, 'percentChange': 0.0, 'ask': 12.8, 'strike': 92.5, 'bid': 11.85}
95.0	2018-01-19	call	SINA180119C00095000	9.8	9.8	10.5	-0.8999996	-8.411212	1.0	277.0	0.4157773266601562	SINA	False	SINA	104.26	2017-12-22 21:00:01	2017-12-22 17:04:51	{'openInterest': 277, 'impliedVolatility': 0.4157773266601562, 'contractSymbol': 'SINA180119C00095000', 'change': -0.8999996, 'volume': 1, 'contractSize': 'REGULAR', 'lastTradeDate': 1513962291, 'currency': 'USD', 'expiration': 1516320000, 'lastPrice': 9.8, 'inTheMoney': True, 'percentChange': -8.411212, 'ask': 10.5, 'strike': 95.0, 'bid': 9.8}
97.5	2018-01-19	call	SINA180119C00097500	8.2	7.8	8.35	-0.27000046	-3.1877267	2.0	329.0	0.38355108642578123	SINA	False	SINA	104.26	2017-12-22 21:00:01	2017-12-22 16:11:48	{'openInterest': 329, 'impliedVolatility': 0.38355108642578123, 'contractSymbol': 'SINA180119C00097500', 'change': -0.27000046, 'volume': 2, 'contractSize': 'REGULAR', 'lastTradeDate': 1513959108, 'currency': 'USD', 'expiration': 1516320000, 'lastPrice': 8.2, 'inTheMoney': True, 'percentChange': -3.1877267, 'ask': 8.35, 'strike': 97.5, 'bid': 7.8}
100.0	2018-01-19	call	SINA180119C00100000	6.04	6.0	6.65	-0.65999985	-9.850744	20.0	1302.0	0.3845276391601562	SINA	False	SINA	104.26	2017-12-22 21:00:01	2017-12-22 17:17:57	{'openInterest': 1302, 'impliedVolatility': 0.3845276391601562, 'contractSymbol': 'SINA180119C00100000', 'change': -0.65999985, 'volume': 20, 'contractSize': 'REGULAR', 'lastTradeDate': 1513963077, 'currency': 'USD', 'expiration': 1516320000, 'lastPrice': 6.04, 'inTheMoney': True, 'percentChange': -9.850744, 'ask': 6.65, 'strike': 100.0, 'bid': 6.0}
105.0	2018-01-19	call	SINA180119C00105000	3.55	3.15	3.55	-0.25	-6.5789475	35.0	1595.0	0.35095863891601553	SINA	False	SINA	104.26	2017-12-22 21:00:01	2017-12-22 18:39:50	{'openInterest': 1595, 'impliedVolatility': 0.35095863891601553, 'contractSymbol': 'SINA180119C00105000', 'change': -0.25, 'volume': 35, 'contractSize': 'REGULAR', 'lastTradeDate': 1513967990, 'currency': 'USD', 'expiration': 1516320000, 'lastPrice': 3.55, 'inTheMoney': False, 'percentChange': -6.5789475, 'ask': 3.55, 'strike': 105.0, 'bid': 3.15}
110.0	2018-01-19	call	SINA180119C00110000	1.59	1.5	1.8	-0.24000001	-13.114755	33.0	990.0	0.3541324353027343	SINA	False	SINA	104.26	2017-12-22 21:00:01	2017-12-22 20:22:42	{'openInterest': 990, 'impliedVolatility': 0.3541324353027343, 'contractSymbol': 'SINA180119C00110000', 'change': -0.24000001, 'volume': 33, 'contractSize': 'REGULAR', 'lastTradeDate': 1513974162, 'currency': 'USD', 'expiration': 1516320000, 'lastPrice': 1.59, 'inTheMoney': False, 'percentChange': -13.114755, 'ask': 1.8, 'strike': 110.0, 'bid': 1.5}
115.0	2018-01-19	call	SINA180119C00115000	0.77	0.58	0.8	-0.18	-18.947369	31.0	573.0	0.3537662280273437	SINA	False	SINA	104.26	2017-12-22 21:00:01	2017-12-22 18:39:50	{'openInterest': 573, 'impliedVolatility': 0.3537662280273437, 'contractSymbol': 'SINA180119C00115000', 'change': -0.18, 'volume': 31, 'contractSize': 'REGULAR', 'lastTradeDate': 1513967990, 'currency': 'USD', 'expiration': 1516320000, 'lastPrice': 0.77, 'inTheMoney': False, 'percentChange': -18.947369, 'ask': 0.8, 'strike': 115.0, 'bid': 0.58}
120.0	2018-01-19	call	SINA180119C00120000	0.36	0.23	0.46	-0.06999999	-16.279068	2.0	1248.0	0.38672488281249995	SINA	False	SINA	104.26	2017-12-22 21:00:01	2017-12-22 20:36:19	{'openInterest': 1248, 'impliedVolatility': 0.38672488281249995, 'contractSymbol': 'SINA180119C00120000', 'change': -0.06999999, 'volume': 2, 'contractSize': 'REGULAR', 'lastTradeDate': 1513974979, 'currency': 'USD', 'expiration': 1516320000, 'lastPrice': 0.36, 'inTheMoney': False, 'percentChange': -16.279068, 'ask': 0.46, 'strike': 120.0, 'bid': 0.23}
125.0	2018-01-19	call	SINA180119C00125000	0.2	0.07	0.25	0.040000007	25.000006	1.0	538.0	0.40918559570312496	SINA	False	SINA	104.26	2017-12-22 21:00:01	2017-12-22 18:59:30	{'openInterest': 538, 'impliedVolatility': 0.40918559570312496, 'contractSymbol': 'SINA180119C00125000', 'change': 0.040000007, 'volume': 1, 'contractSize': 'REGULAR', 'lastTradeDate': 1513969170, 'currency': 'USD', 'expiration': 1516320000, 'lastPrice': 0.2, 'inTheMoney': False, 'percentChange': 25.000006, 'ask': 0.25, 'strike': 125.0, 'bid': 0.07}
130.0	2018-01-19	call	SINA180119C00130000	0.11	0.02	0.16	-0.040000007	-26.666672	1.0	325.0	0.44043528320312497	SINA	False	SINA	104.26	2017-12-22 21:00:01	2017-12-22 18:59:30	{'openInterest': 325, 'impliedVolatility': 0.44043528320312497, 'contractSymbol': 'SINA180119C00130000', 'change': -0.040000007, 'volume': 1, 'contractSize': 'REGULAR', 'lastTradeDate': 1513969170, 'currency': 'USD', 'expiration': 1516320000, 'lastPrice': 0.11, 'inTheMoney': False, 'percentChange': -26.666672, 'ask': 0.16, 'strike': 130.0, 'bid': 0.02}
135.0	2018-01-19	call	SINA180119C00135000	0.07	0.0	0.11	0.0	0.0	4.0	311.0	0.471684970703125	SINA	False	SINA	104.26	2017-12-22 21:00:01	2017-12-19 17:57:00	{'openInterest': 311, 'impliedVolatility': 0.471684970703125, 'contractSymbol': 'SINA180119C00135000', 'change': 0.0, 'volume': 4, 'contractSize': 'REGULAR', 'lastTradeDate': 1513706220, 'currency': 'USD', 'expiration': 1516320000, 'lastPrice': 0.07, 'inTheMoney': False, 'percentChange': 0.0, 'ask': 0.11, 'strike': 135.0, 'bid': 0.0}
140.0	2018-01-19	call	SINA180119C00140000	0.38	0.23	0.4	-0.08000001	-17.391306	2.0	43.0	0.6259803027343751	SINA	False	SINA	104.26	2017-12-22 21:00:01	2017-11-27 18:37:39	{'openInterest': 43, 'impliedVolatility': 0.6259803027343751, 'contractSymbol': 'SINA180119C00140000', 'change': -0.08000001, 'volume': 2, 'contractSize': 'REGULAR', 'lastTradeDate': 1511807859, 'currency': 'USD', 'expiration': 1516320000, 'lastPrice': 0.38, 'inTheMoney': False, 'percentChange': -17.391306, 'ask': 0.4, 'strike': 140.0, 'bid': 0.23}
145.0	2018-01-19	call	SINA180119C00145000	0.06	0.0	0.11	0.0	0.0	10.0	404.0	0.5273484765625001	SINA	False	SINA	104.26	2017-12-22 21:00:01	2017-12-21 18:28:28	{'openInterest': 404, 'impliedVolatility': 0.5273484765625001, 'contractSymbol': 'SINA180119C00145000', 'change': 0.0, 'volume': 10, 'contractSize': 'REGULAR', 'lastTradeDate': 1513880908, 'currency': 'USD', 'expiration': 1516320000, 'lastPrice': 0.06, 'inTheMoney': False, 'percentChange': 0.0, 'ask': 0.11, 'strike': 145.0, 'bid': 0.0}
150.0	2018-01-19	call	SINA180119C00150000	0.07	0.0	0.18	-0.030000001	-30.000002	2.0	130.0	0.6093789062500001	SINA	False	SINA	104.26	2017-12-22 21:00:01	2017-12-07 19:44:00	{'openInterest': 130, 'impliedVolatility': 0.6093789062500001, 'contractSymbol': 'SINA180119C00150000', 'change': -0.030000001, 'volume': 2, 'contractSize': 'REGULAR', 'lastTradeDate': 1512675840, 'currency': 'USD', 'expiration': 1516320000, 'lastPrice': 0.07, 'inTheMoney': False, 'percentChange': -30.000002, 'ask': 0.18, 'strike': 150.0, 'bid': 0.0}
155.0	2018-01-19	call	SINA180119C00155000	0.08	0.07	0.1	0.08	inf	10.0	1424.0	0.65039412109375	SINA	False	SINA	104.26	2017-12-22 21:00:01	2017-11-29 18:46:51	{'openInterest': 1424, 'impliedVolatility': 0.65039412109375, 'contractSymbol': 'SINA180119C00155000', 'change': 0.08, 'volume': 10, 'contractSize': 'REGULAR', 'lastTradeDate': 1511981211, 'currency': 'USD', 'expiration': 1516320000, 'lastPrice': 0.08, 'inTheMoney': False, 'percentChange': 'Infinity', 'ask': 0.1, 'strike': 155.0, 'bid': 0.07}
160.0	2018-01-19	call	SINA180119C00160000	0.22	0.0	0.31	-0.019999996	-8.333332	100.0	162.0	0.7539087109375	SINA	False	SINA	104.26	2017-12-22 21:00:01	2017-11-24 16:16:27	{'openInterest': 162, 'impliedVolatility': 0.7539087109375, 'contractSymbol': 'SINA180119C00160000', 'change': -0.019999996, 'volume': 100, 'contractSize': 'REGULAR', 'lastTradeDate': 1511540187, 'currency': 'USD', 'expiration': 1516320000, 'lastPrice': 0.22, 'inTheMoney': False, 'percentChange': -8.333332, 'ask': 0.31, 'strike': 160.0, 'bid': 0.0}
165.0	2018-01-19	call	SINA180119C00165000	0.1	0.0	0.14	-0.07	-41.17647	2.0	50.0	0.7187528125	SINA	False	SINA	104.26	2017-12-22 21:00:01	2017-11-27 16:35:41	{'openInterest': 50, 'impliedVolatility': 0.7187528125, 'contractSymbol': 'SINA180119C00165000', 'change': -0.07, 'volume': 2, 'contractSize': 'REGULAR', 'lastTradeDate': 1511800541, 'currency': 'USD', 'expiration': 1516320000, 'lastPrice': 0.1, 'inTheMoney': False, 'percentChange': -41.17647, 'ask': 0.14, 'strike': 165.0, 'bid': 0.0}
170.0	2018-01-19	call	SINA180119C00170000	0.06	0.0	0.06	-0.11	-64.70588	18.0	212.0	0.6914093359375001	SINA	False	SINA	104.26	2017-12-22 21:00:01	2017-12-07 19:58:31	{'openInterest': 212, 'impliedVolatility': 0.6914093359375001, 'contractSymbol': 'SINA180119C00170000', 'change': -0.11, 'volume': 18, 'contractSize': 'REGULAR', 'lastTradeDate': 1512676711, 'currency': 'USD', 'expiration': 1516320000, 'lastPrice': 0.06, 'inTheMoney': False, 'percentChange': -64.70588, 'ask': 0.06, 'strike': 170.0, 'bid': 0.0}
