Strike	Expiry	Type	Symbol	Last	Bid	Ask	Chg	PctChg	Vol	Open_Int	IV	Root	IsNonstandard	Underlying	Underlying_Price	Quote_Time	Last_Trade_Date	JSON
11.0	2018-01-19	call	GPRO180119C00011000	0.02	0.0	0.03	0.01	100.0	10.0	6529.0	0.6250037500000001	GPRO	False	GPRO	7.95	2017-12-22 21:00:01	2017-12-22 18:09:13	{'openInterest': 6529, 'impliedVolatility': 0.6250037500000001, 'contractSymbol': 'GPRO180119C00011000', 'change': 0.01, 'volume': 10, 'contractSize': 'REGULAR', 'lastTradeDate': 1513966153, 'currency': 'USD', 'expiration': 1516320000, 'lastPrice': 0.02, 'inTheMoney': False, 'percentChange': 100.0, 'ask': 0.03, 'strike': 11.0, 'bid': 0.0}
12.0	2018-01-19	call	GPRO180119C00012000	0.01	0.0	0.03	-0.02	-66.66667	39.0	5339.0	0.7500025	GPRO	False	GPRO	7.95	2017-12-22 21:00:01	2017-12-15 15:44:06	{'openInterest': 5339, 'impliedVolatility': 0.7500025, 'contractSymbol': 'GPRO180119C00012000', 'change': -0.02, 'volume': 39, 'contractSize': 'REGULAR', 'lastTradeDate': 1513352646, 'currency': 'USD', 'expiration': 1516320000, 'lastPrice': 0.01, 'inTheMoney': False, 'percentChange': -66.66667, 'ask': 0.03, 'strike': 12.0, 'bid': 0.0}
13.0	2018-01-19	call	GPRO180119C00013000	0.01	0.0	0.03	-0.02	-66.66667	4.0	7283.0	0.87500125	GPRO	False	GPRO	7.95	2017-12-22 21:00:01	2017-12-08 16:36:09	{'openInterest': 7283, 'impliedVolatility': 0.87500125, 'contractSymbol': 'GPRO180119C00013000', 'change': -0.02, 'volume': 4, 'contractSize': 'REGULAR', 'lastTradeDate': 1512750969, 'currency': 'USD', 'expiration': 1516320000, 'lastPrice': 0.01, 'inTheMoney': False, 'percentChange': -66.66667, 'ask': 0.03, 'strike': 13.0, 'bid': 0.0}
14.0	2018-01-19	call	GPRO180119C00014000	0.01	0.0	0.02	0.0	0.0	1.0	1159.0	0.937500625	GPRO	False	GPRO	7.95	2017-12-22 21:00:01	2017-12-20 15:20:07	{'openInterest': 1159, 'impliedVolatility': 0.937500625, 'contractSymbol': 'GPRO180119C00014000', 'change': 0.0, 'volume': 1, 'contractSize': 'REGULAR', 'lastTradeDate': 1513783207, 'currency': 'USD', 'expiration': 1516320000, 'lastPrice': 0.01, 'inTheMoney': False, 'percentChange': 0.0, 'ask': 0.02, 'strike': 14.0, 'bid': 0.0}
15.0	2018-01-19	call	GPRO180119C00015000	0.01	0.0	0.01	-0.02	-66.66667	5.0	6780.0	0.937500625	GPRO	False	GPRO	7.95	2017-12-22 21:00:01	2017-12-06 15:19:31	{'openInterest': 6780, 'impliedVolatility': 0.937500625, 'contractSymbol': 'GPRO180119C00015000', 'change': -0.02, 'volume': 5, 'contractSize': 'REGULAR', 'lastTradeDate': 1512573571, 'currency': 'USD', 'expiration': 1516320000, 'lastPrice': 0.01, 'inTheMoney': False, 'percentChange': -66.66667, 'ask': 0.01, 'strike': 15.0, 'bid': 0.0}
16.0	2018-01-19	call	GPRO180119C00016000	0.01	0.0	0.03	0.0	0.0	198.0	354.0	1.171879140625	GPRO	False	GPRO	7.95	2017-12-22 21:00:01	2017-11-02 15:32:33	{'openInterest': 354, 'impliedVolatility': 1.171879140625, 'contractSymbol': 'GPRO180119C00016000', 'change': 0.0, 'volume': 198, 'contractSize': 'REGULAR', 'lastTradeDate': 1509636753, 'currency': 'USD', 'expiration': 1516320000, 'lastPrice': 0.01, 'inTheMoney': False, 'percentChange': 0.0, 'ask': 0.03, 'strike': 16.0, 'bid': 0.0}
17.0	2018-01-19	call	GPRO180119C00017000	0.04	0.0	0.02	0.0	0.0	5.0	889.0	1.1875040625	GPRO	False	GPRO	7.95	2017-12-22 21:00:01	2017-12-13 20:35:31	{'openInterest': 889, 'impliedVolatility': 1.1875040625, 'contractSymbol': 'GPRO180119C00017000', 'change': 0.0, 'volume': 5, 'contractSize': 'REGULAR', 'lastTradeDate': 1513197331, 'currency': 'USD', 'expiration': 1516320000, 'lastPrice': 0.04, 'inTheMoney': False, 'percentChange': 0.0, 'ask': 0.02, 'strike': 17.0, 'bid': 0.0}
18.0	2018-01-19	call	GPRO180119C00018000	0.01	0.0	0.02	-0.01	-50.0	50.0	2104.0	1.2500037499999999	GPRO	False	GPRO	7.95	2017-12-22 21:00:01	2017-11-28 18:05:22	{'openInterest': 2104, 'impliedVolatility': 1.2500037499999999, 'contractSymbol': 'GPRO180119C00018000', 'change': -0.01, 'volume': 50, 'contractSize': 'REGULAR', 'lastTradeDate': 1511892322, 'currency': 'USD', 'expiration': 1516320000, 'lastPrice': 0.01, 'inTheMoney': False, 'percentChange': -50.0, 'ask': 0.02, 'strike': 18.0, 'bid': 0.0}
19.0	2018-01-19	call	GPRO180119C00019000	0.03	0.0	0.1	0.0	0.0	3.0	3.0	1.6640641796875002	GPRO	False	GPRO	7.95	2017-12-22 21:00:01	2017-10-21 03:48:25	{'openInterest': 3, 'impliedVolatility': 1.6640641796875002, 'contractSymbol': 'GPRO180119C00019000', 'change': 0.0, 'volume': 3, 'contractSize': 'REGULAR', 'lastTradeDate': 1508557705, 'currency': 'USD', 'expiration': 1516320000, 'lastPrice': 0.03, 'inTheMoney': False, 'percentChange': 0.0, 'ask': 0.1, 'strike': 19.0, 'bid': 0.0}
20.0	2018-01-19	call	GPRO180119C00020000	0.01	0.0	0.01	0.0	0.0	1.0	4649.0	1.3125034374999998	GPRO	False	GPRO	7.95	2017-12-22 21:00:01	2017-12-12 17:45:29	{'openInterest': 4649, 'impliedVolatility': 1.3125034374999998, 'contractSymbol': 'GPRO180119C00020000', 'change': 0.0, 'volume': 1, 'contractSize': 'REGULAR', 'lastTradeDate': 1513100729, 'currency': 'USD', 'expiration': 1516320000, 'lastPrice': 0.01, 'inTheMoney': False, 'percentChange': 0.0, 'ask': 0.01, 'strike': 20.0, 'bid': 0.0}
21.0	2018-01-19	call	GPRO180119C00021000	0.03	0.0	0.03	0.0	0.0	3.0	18.0	1.5312523437499999	GPRO	False	GPRO	7.95	2017-12-22 21:00:01	2017-11-01 18:31:06	{'openInterest': 18, 'impliedVolatility': 1.5312523437499999, 'contractSymbol': 'GPRO180119C00021000', 'change': 0.0, 'volume': 3, 'contractSize': 'REGULAR', 'lastTradeDate': 1509561066, 'currency': 'USD', 'expiration': 1516320000, 'lastPrice': 0.03, 'inTheMoney': False, 'percentChange': 0.0, 'ask': 0.03, 'strike': 21.0, 'bid': 0.0}
23.0	2018-01-19	call	GPRO180119C00023000	0.01	0.0	0.02	0.0	0.0	3.0	742.0	1.5625021874999998	GPRO	False	GPRO	7.95	2017-12-22 21:00:01	2017-12-12 17:37:26	{'openInterest': 742, 'impliedVolatility': 1.5625021874999998, 'contractSymbol': 'GPRO180119C00023000', 'change': 0.0, 'volume': 3, 'contractSize': 'REGULAR', 'lastTradeDate': 1513100246, 'currency': 'USD', 'expiration': 1516320000, 'lastPrice': 0.01, 'inTheMoney': False, 'percentChange': 0.0, 'ask': 0.02, 'strike': 23.0, 'bid': 0.0}
25.0	2018-01-19	call	GPRO180119C00025000	0.02	0.0	0.03	0.0	0.0	467.0	2829.0	1.75000125	GPRO	False	GPRO	7.95	2017-12-22 21:00:01	2017-11-01 16:28:50	{'openInterest': 2829, 'impliedVolatility': 1.75000125, 'contractSymbol': 'GPRO180119C00025000', 'change': 0.0, 'volume': 467, 'contractSize': 'REGULAR', 'lastTradeDate': 1509553730, 'currency': 'USD', 'expiration': 1516320000, 'lastPrice': 0.02, 'inTheMoney': False, 'percentChange': 0.0, 'ask': 0.03, 'strike': 25.0, 'bid': 0.0}
28.0	2018-01-19	call	GPRO180119C00028000	0.03	0.0	0.07	0.0	0.0	3.0	575.0	2.1093797265624996	GPRO	False	GPRO	7.95	2017-12-22 21:00:01	2017-09-14 13:32:04	{'openInterest': 575, 'impliedVolatility': 2.1093797265624996, 'contractSymbol': 'GPRO180119C00028000', 'change': 0.0, 'volume': 3, 'contractSize': 'REGULAR', 'lastTradeDate': 1505395924, 'currency': 'USD', 'expiration': 1516320000, 'lastPrice': 0.03, 'inTheMoney': False, 'percentChange': 0.0, 'ask': 0.07, 'strike': 28.0, 'bid': 0.0}
30.0	2018-01-19	call	GPRO180119C00030000	0.02	0.0	0.02	0.0	0.0	51.0	2200.0	1.875000625	GPRO	False	GPRO	7.95	2017-12-22 21:00:01	2017-11-21 16:31:02	{'openInterest': 2200, 'impliedVolatility': 1.875000625, 'contractSymbol': 'GPRO180119C00030000', 'change': 0.0, 'volume': 51, 'contractSize': 'REGULAR', 'lastTradeDate': 1511281862, 'currency': 'USD', 'expiration': 1516320000, 'lastPrice': 0.02, 'inTheMoney': False, 'percentChange': 0.0, 'ask': 0.02, 'strike': 30.0, 'bid': 0.0}
32.0	2018-01-19	call	GPRO180119C00032000	0.02	0.0	0.02	0.0	0.0	12.0	446.0	1.96875015625	GPRO	False	GPRO	7.95	2017-12-22 21:00:01	2017-11-21 16:31:12	{'openInterest': 446, 'impliedVolatility': 1.96875015625, 'contractSymbol': 'GPRO180119C00032000', 'change': 0.0, 'volume': 12, 'contractSize': 'REGULAR', 'lastTradeDate': 1511281872, 'currency': 'USD', 'expiration': 1516320000, 'lastPrice': 0.02, 'inTheMoney': False, 'percentChange': 0.0, 'ask': 0.02, 'strike': 32.0, 'bid': 0.0}
35.0	2018-01-19	call	GPRO180119C00035000	0.01	0.0	0.03	0.0	0.0	55.0	380.0	2.156254609375	GPRO	False	GPRO	7.95	2017-12-22 21:00:01	2017-09-12 15:03:55	{'openInterest': 380, 'impliedVolatility': 2.156254609375, 'contractSymbol': 'GPRO180119C00035000', 'change': 0.0, 'volume': 55, 'contractSize': 'REGULAR', 'lastTradeDate': 1505228635, 'currency': 'USD', 'expiration': 1516320000, 'lastPrice': 0.01, 'inTheMoney': False, 'percentChange': 0.0, 'ask': 0.03, 'strike': 35.0, 'bid': 0.0}
37.0	2018-01-19	call	GPRO180119C00037000	0.32	0.0	0.03	0.0	0.0	1.0	65.0	2.2187544531249994	GPRO	False	GPRO	7.95	2017-12-22 21:00:01	2017-06-03 03:53:51	{'openInterest': 65, 'impliedVolatility': 2.2187544531249994, 'contractSymbol': 'GPRO180119C00037000', 'change': 0.0, 'volume': 1, 'contractSize': 'REGULAR', 'lastTradeDate': 1496462031, 'currency': 'USD', 'expiration': 1516320000, 'lastPrice': 0.32, 'inTheMoney': False, 'percentChange': 0.0, 'ask': 0.03, 'strike': 37.0, 'bid': 0.0}
40.0	2018-01-19	call	GPRO180119C00040000	0.03	0.0	0.02	0.0	0.0	1.0	1040.0	2.2187544531249994	GPRO	False	GPRO	7.95	2017-12-22 21:00:01	2017-12-11 14:37:34	{'openInterest': 1040, 'impliedVolatility': 2.2187544531249994, 'contractSymbol': 'GPRO180119C00040000', 'change': 0.0, 'volume': 1, 'contractSize': 'REGULAR', 'lastTradeDate': 1513003054, 'currency': 'USD', 'expiration': 1516320000, 'lastPrice': 0.03, 'inTheMoney': False, 'percentChange': 0.0, 'ask': 0.02, 'strike': 40.0, 'bid': 0.0}
42.0	2018-01-19	call	GPRO180119C00042000	0.07	0.0	0.03	0.0	0.0	6.0	112.0	2.3750040624999995	GPRO	False	GPRO	7.95	2017-12-22 21:00:01	2017-06-03 03:53:51	{'openInterest': 112, 'impliedVolatility': 2.3750040624999995, 'contractSymbol': 'GPRO180119C00042000', 'change': 0.0, 'volume': 6, 'contractSize': 'REGULAR', 'lastTradeDate': 1496462031, 'currency': 'USD', 'expiration': 1516320000, 'lastPrice': 0.07, 'inTheMoney': False, 'percentChange': 0.0, 'ask': 0.03, 'strike': 42.0, 'bid': 0.0}
45.0	2018-01-19	call	GPRO180119C00045000	0.01	0.0	0.02	0.0	0.0	1.0	872.0	2.3750040624999995	GPRO	False	GPRO	7.95	2017-12-22 21:00:01	2017-10-02 19:35:54	{'openInterest': 872, 'impliedVolatility': 2.3750040624999995, 'contractSymbol': 'GPRO180119C00045000', 'change': 0.0, 'volume': 1, 'contractSize': 'REGULAR', 'lastTradeDate': 1506972954, 'currency': 'USD', 'expiration': 1516320000, 'lastPrice': 0.01, 'inTheMoney': False, 'percentChange': 0.0, 'ask': 0.02, 'strike': 45.0, 'bid': 0.0}
50.0	2018-01-19	call	GPRO180119C00050000	0.01	0.0	0.03	0.0	0.0	1.0	2134.0	2.56250359375	GPRO	False	GPRO	7.95	2017-12-22 21:00:01	2017-09-28 16:16:22	{'openInterest': 2134, 'impliedVolatility': 2.56250359375, 'contractSymbol': 'GPRO180119C00050000', 'change': 0.0, 'volume': 1, 'contractSize': 'REGULAR', 'lastTradeDate': 1506615382, 'currency': 'USD', 'expiration': 1516320000, 'lastPrice': 0.01, 'inTheMoney': False, 'percentChange': 0.0, 'ask': 0.03, 'strike': 50.0, 'bid': 0.0}
