Strike	Expiry	Type	Symbol	Last	Bid	Ask	Chg	PctChg	Vol	Open_Int	IV	Root	IsNonstandard	Underlying	Underlying_Price	Quote_Time	Last_Trade_Date	JSON
21.5	2018-01-19	call	GME180119C00021500	0.17	0.06	0.1	0.0	0.0	12.0	12.0	0.45313046875	GME	False	GME	18.29	2017-12-22 21:02:04	2017-12-23 04:44:33	{'openInterest': 12, 'impliedVolatility': 0.45313046875, 'contractSymbol': 'GME180119C00021500', 'change': 0.0, 'volume': 12, 'contractSize': 'REGULAR', 'lastTradeDate': 1514004273, 'currency': 'USD', 'expiration': 1516320000, 'lastPrice': 0.17, 'inTheMoney': False, 'percentChange': 0.0, 'ask': 0.1, 'strike': 21.5, 'bid': 0.06}
22.0	2018-01-19	call	GME180119C00022000	0.07	0.05	0.07	0.0	0.0	22.0	4368.0	0.45703667968750006	GME	False	GME	18.29	2017-12-22 21:02:04	2017-12-22 20:22:00	{'openInterest': 4368, 'impliedVolatility': 0.45703667968750006, 'contractSymbol': 'GME180119C00022000', 'change': 0.0, 'volume': 22, 'contractSize': 'REGULAR', 'lastTradeDate': 1513974120, 'currency': 'USD', 'expiration': 1516320000, 'lastPrice': 0.07, 'inTheMoney': False, 'percentChange': 0.0, 'ask': 0.07, 'strike': 22.0, 'bid': 0.05}
23.0	2018-01-19	call	GME180119C00023000	0.04	0.02	0.04	0.0	0.0	10.0	4581.0	0.48438015625	GME	False	GME	18.29	2017-12-22 21:02:04	2017-12-22 19:42:29	{'openInterest': 4581, 'impliedVolatility': 0.48438015625, 'contractSymbol': 'GME180119C00023000', 'change': 0.0, 'volume': 10, 'contractSize': 'REGULAR', 'lastTradeDate': 1513971749, 'currency': 'USD', 'expiration': 1516320000, 'lastPrice': 0.04, 'inTheMoney': False, 'percentChange': 0.0, 'ask': 0.04, 'strike': 23.0, 'bid': 0.02}
24.0	2018-01-19	call	GME180119C00024000	0.01	0.0	0.03	-0.03	-75.0	5.0	1996.0	0.5273484765625001	GME	False	GME	18.29	2017-12-22 21:02:04	2017-12-22 20:32:05	{'openInterest': 1996, 'impliedVolatility': 0.5273484765625001, 'contractSymbol': 'GME180119C00024000', 'change': -0.03, 'volume': 5, 'contractSize': 'REGULAR', 'lastTradeDate': 1513974725, 'currency': 'USD', 'expiration': 1516320000, 'lastPrice': 0.01, 'inTheMoney': False, 'percentChange': -75.0, 'ask': 0.03, 'strike': 24.0, 'bid': 0.0}
25.0	2018-01-19	call	GME180119C00025000	0.03	0.0	0.03	0.0	0.0	10.0	1243.0	0.5312546875	GME	False	GME	18.29	2017-12-22 21:02:04	2017-12-20 18:04:32	{'openInterest': 1243, 'impliedVolatility': 0.5312546875, 'contractSymbol': 'GME180119C00025000', 'change': 0.0, 'volume': 10, 'contractSize': 'REGULAR', 'lastTradeDate': 1513793072, 'currency': 'USD', 'expiration': 1516320000, 'lastPrice': 0.03, 'inTheMoney': False, 'percentChange': 0.0, 'ask': 0.03, 'strike': 25.0, 'bid': 0.0}
26.0	2018-01-19	call	GME180119C00026000	0.02	0.0	0.03	0.0	0.0	4.0	413.0	0.5937540625000001	GME	False	GME	18.29	2017-12-22 21:02:04	2017-12-21 15:39:31	{'openInterest': 413, 'impliedVolatility': 0.5937540625000001, 'contractSymbol': 'GME180119C00026000', 'change': 0.0, 'volume': 4, 'contractSize': 'REGULAR', 'lastTradeDate': 1513870771, 'currency': 'USD', 'expiration': 1516320000, 'lastPrice': 0.02, 'inTheMoney': False, 'percentChange': 0.0, 'ask': 0.03, 'strike': 26.0, 'bid': 0.0}
27.0	2018-01-19	call	GME180119C00027000	0.02	0.0	0.03	0.0	0.0	4.0	378.0	0.64062859375	GME	False	GME	18.29	2017-12-22 21:02:04	2017-12-21 15:38:11	{'openInterest': 378, 'impliedVolatility': 0.64062859375, 'contractSymbol': 'GME180119C00027000', 'change': 0.0, 'volume': 4, 'contractSize': 'REGULAR', 'lastTradeDate': 1513870691, 'currency': 'USD', 'expiration': 1516320000, 'lastPrice': 0.02, 'inTheMoney': False, 'percentChange': 0.0, 'ask': 0.03, 'strike': 27.0, 'bid': 0.0}
28.0	2018-01-19	call	GME180119C00028000	0.01	0.0	0.05	0.0	0.0	4.0	464.0	0.7421900781249999	GME	False	GME	18.29	2017-12-22 21:02:04	2017-12-11 15:42:43	{'openInterest': 464, 'impliedVolatility': 0.7421900781249999, 'contractSymbol': 'GME180119C00028000', 'change': 0.0, 'volume': 4, 'contractSize': 'REGULAR', 'lastTradeDate': 1513006963, 'currency': 'USD', 'expiration': 1516320000, 'lastPrice': 0.01, 'inTheMoney': False, 'percentChange': 0.0, 'ask': 0.05, 'strike': 28.0, 'bid': 0.0}
29.0	2018-01-19	call	GME180119C00029000	0.03	0.0	0.03	0.0	0.0	5.0	47.0	0.73437765625	GME	False	GME	18.29	2017-12-22 21:02:04	2017-11-28 19:14:02	{'openInterest': 47, 'impliedVolatility': 0.73437765625, 'contractSymbol': 'GME180119C00029000', 'change': 0.0, 'volume': 5, 'contractSize': 'REGULAR', 'lastTradeDate': 1511896442, 'currency': 'USD', 'expiration': 1516320000, 'lastPrice': 0.03, 'inTheMoney': False, 'percentChange': 0.0, 'ask': 0.03, 'strike': 29.0, 'bid': 0.0}
30.0	2018-01-19	call	GME180119C00030000	0.03	0.0	0.05	0.0	0.0	6.0	876.0	0.8437515624999999	GME	False	GME	18.29	2017-12-22 21:02:04	2017-11-22 20:42:51	{'openInterest': 876, 'impliedVolatility': 0.8437515624999999, 'contractSymbol': 'GME180119C00030000', 'change': 0.0, 'volume': 6, 'contractSize': 'REGULAR', 'lastTradeDate': 1511383371, 'currency': 'USD', 'expiration': 1516320000, 'lastPrice': 0.03, 'inTheMoney': False, 'percentChange': 0.0, 'ask': 0.05, 'strike': 30.0, 'bid': 0.0}
31.0	2018-01-19	call	GME180119C00031000	0.3	0.35	0.44	0.0	0.0	5.0	5.0	1.484377578125	GME	False	GME	18.29	2017-12-22 21:02:04	2017-06-03 03:57:36	{'openInterest': 5, 'impliedVolatility': 1.484377578125, 'contractSymbol': 'GME180119C00031000', 'change': 0.0, 'volume': 5, 'contractSize': 'REGULAR', 'lastTradeDate': 1496462256, 'currency': 'USD', 'expiration': 1516320000, 'lastPrice': 0.3, 'inTheMoney': False, 'percentChange': 0.0, 'ask': 0.44, 'strike': 31.0, 'bid': 0.35}
32.0	2018-01-19	call	GME180119C00032000	0.09	0.07	0.13	0.0	0.0	4.0	11.0	1.15234798828125	GME	False	GME	18.29	2017-12-22 21:02:04	2017-07-12 15:52:08	{'openInterest': 11, 'impliedVolatility': 1.15234798828125, 'contractSymbol': 'GME180119C00032000', 'change': 0.0, 'volume': 4, 'contractSize': 'REGULAR', 'lastTradeDate': 1499874728, 'currency': 'USD', 'expiration': 1516320000, 'lastPrice': 0.09, 'inTheMoney': False, 'percentChange': 0.0, 'ask': 0.13, 'strike': 32.0, 'bid': 0.07}
33.0	2018-01-19	call	GME180119C00033000	0.02	0.0	0.01	0.0	0.0	57.0	553.0	0.8125018749999999	GME	False	GME	18.29	2017-12-22 21:02:04	2017-12-11 15:19:17	{'openInterest': 553, 'impliedVolatility': 0.8125018749999999, 'contractSymbol': 'GME180119C00033000', 'change': 0.0, 'volume': 57, 'contractSize': 'REGULAR', 'lastTradeDate': 1513005557, 'currency': 'USD', 'expiration': 1516320000, 'lastPrice': 0.02, 'inTheMoney': False, 'percentChange': 0.0, 'ask': 0.01, 'strike': 33.0, 'bid': 0.0}
35.0	2018-01-19	call	GME180119C00035000	0.15	0.12	0.22	0.0	0.0	1.0	353.0	1.423831005859375	GME	False	GME	18.29	2017-12-22 21:02:04	2017-06-05 18:54:08	{'openInterest': 353, 'impliedVolatility': 1.423831005859375, 'contractSymbol': 'GME180119C00035000', 'change': 0.0, 'volume': 1, 'contractSize': 'REGULAR', 'lastTradeDate': 1496688848, 'currency': 'USD', 'expiration': 1516320000, 'lastPrice': 0.15, 'inTheMoney': False, 'percentChange': 0.0, 'ask': 0.22, 'strike': 35.0, 'bid': 0.12}
38.0	2018-01-19	call	GME180119C00038000	0.06	0.06	0.11	0.0	0.0	12.0	234.0	1.3828155859374998	GME	False	GME	18.29	2017-12-22 21:02:04	2017-06-03 03:57:36	{'openInterest': 234, 'impliedVolatility': 1.3828155859374998, 'contractSymbol': 'GME180119C00038000', 'change': 0.0, 'volume': 12, 'contractSize': 'REGULAR', 'lastTradeDate': 1496462256, 'currency': 'USD', 'expiration': 1516320000, 'lastPrice': 0.06, 'inTheMoney': False, 'percentChange': 0.0, 'ask': 0.11, 'strike': 38.0, 'bid': 0.06}
40.0	2018-01-19	call	GME180119C00040000	0.06	0.0	0.08	0.0	0.0	35.0	187.0	1.3046909765624997	GME	False	GME	18.29	2017-12-22 21:02:04	2017-06-03 03:57:36	{'openInterest': 187, 'impliedVolatility': 1.3046909765624997, 'contractSymbol': 'GME180119C00040000', 'change': 0.0, 'volume': 35, 'contractSize': 'REGULAR', 'lastTradeDate': 1496462256, 'currency': 'USD', 'expiration': 1516320000, 'lastPrice': 0.06, 'inTheMoney': False, 'percentChange': 0.0, 'ask': 0.08, 'strike': 40.0, 'bid': 0.0}
42.0	2018-01-19	call	GME180119C00042000	0.25	0.0	0.05	0.0	0.0	8.0	179.0	1.2968785156249998	GME	False	GME	18.29	2017-12-22 21:02:04	2017-06-03 03:57:36	{'openInterest': 179, 'impliedVolatility': 1.2968785156249998, 'contractSymbol': 'GME180119C00042000', 'change': 0.0, 'volume': 8, 'contractSize': 'REGULAR', 'lastTradeDate': 1496462256, 'currency': 'USD', 'expiration': 1516320000, 'lastPrice': 0.25, 'inTheMoney': False, 'percentChange': 0.0, 'ask': 0.05, 'strike': 42.0, 'bid': 0.0}
45.0	2018-01-19	call	GME180119C00045000	0.08	0.0	0.04	0.0	0.0	10.0	61.0	1.3437532812499997	GME	False	GME	18.29	2017-12-22 21:02:04	2017-06-03 03:57:36	{'openInterest': 61, 'impliedVolatility': 1.3437532812499997, 'contractSymbol': 'GME180119C00045000', 'change': 0.0, 'volume': 10, 'contractSize': 'REGULAR', 'lastTradeDate': 1496462256, 'currency': 'USD', 'expiration': 1516320000, 'lastPrice': 0.08, 'inTheMoney': False, 'percentChange': 0.0, 'ask': 0.04, 'strike': 45.0, 'bid': 0.0}
47.0	2018-01-19	call	GME180119C00047000	0.02	0.0	0.02	-0.030000001	-60.000004	200.0	123.0	1.3125034374999998	GME	False	GME	18.29	2017-12-22 21:02:04	2017-07-07 19:45:37	{'openInterest': 123, 'impliedVolatility': 1.3125034374999998, 'contractSymbol': 'GME180119C00047000', 'change': -0.030000001, 'volume': 200, 'contractSize': 'REGULAR', 'lastTradeDate': 1499456737, 'currency': 'USD', 'expiration': 1516320000, 'lastPrice': 0.02, 'inTheMoney': False, 'percentChange': -60.000004, 'ask': 0.02, 'strike': 47.0, 'bid': 0.0}
50.0	2018-01-19	call	GME180119C00050000	0.05	0.0	0.03	0.0	0.0	10.0	28.0	1.4375028125	GME	False	GME	18.29	2017-12-22 21:02:04	2017-06-03 03:57:36	{'openInterest': 28, 'impliedVolatility': 1.4375028125, 'contractSymbol': 'GME180119C00050000', 'change': 0.0, 'volume': 10, 'contractSize': 'REGULAR', 'lastTradeDate': 1496462256, 'currency': 'USD', 'expiration': 1516320000, 'lastPrice': 0.05, 'inTheMoney': False, 'percentChange': 0.0, 'ask': 0.03, 'strike': 50.0, 'bid': 0.0}
55.0	2018-01-19	call	GME180119C00055000	1.93	0.0	0.02	0.0	0.0	0.0	11.0	1.46875265625	GME	False	GME	18.29	2017-12-22 21:02:04	2017-06-03 03:57:36	{'openInterest': 11, 'impliedVolatility': 1.46875265625, 'contractSymbol': 'GME180119C00055000', 'change': 0.0, 'volume': 0, 'contractSize': 'REGULAR', 'lastTradeDate': 1496462256, 'currency': 'USD', 'expiration': 1516320000, 'lastPrice': 1.93, 'inTheMoney': False, 'percentChange': 0.0, 'ask': 0.02, 'strike': 55.0, 'bid': 0.0}
60.0	2018-01-19	call	GME180119C00060000	0.25	0.0	0.02	0.0	0.0	0.0	7.0	1.5937520312499998	GME	False	GME	18.29	2017-12-22 21:02:04	2017-06-03 03:57:36	{'openInterest': 7, 'impliedVolatility': 1.5937520312499998, 'contractSymbol': 'GME180119C00060000', 'change': 0.0, 'volume': 0, 'contractSize': 'REGULAR', 'lastTradeDate': 1496462256, 'currency': 'USD', 'expiration': 1516320000, 'lastPrice': 0.25, 'inTheMoney': False, 'percentChange': 0.0, 'ask': 0.02, 'strike': 60.0, 'bid': 0.0}
65.0	2018-01-19	call	GME180119C00065000	0.02	0.0	0.02	0.0	0.0	10.0	68.0	1.6875015625	GME	False	GME	18.29	2017-12-22 21:02:04	2017-06-03 03:57:36	{'openInterest': 68, 'impliedVolatility': 1.6875015625, 'contractSymbol': 'GME180119C00065000', 'change': 0.0, 'volume': 10, 'contractSize': 'REGULAR', 'lastTradeDate': 1496462256, 'currency': 'USD', 'expiration': 1516320000, 'lastPrice': 0.02, 'inTheMoney': False, 'percentChange': 0.0, 'ask': 0.02, 'strike': 65.0, 'bid': 0.0}
