Strike	Expiry	Type	Symbol	Last	Bid	Ask	Chg	PctChg	Vol	Open_Int	IV	Root	IsNonstandard	Underlying	Underlying_Price	Quote_Time	Last_Trade_Date	JSON
18.0	2018-01-19	call	SQ180119C00018000	19.93	17.0	17.3	0.0	0.0	1.0	105.0	0.9687503125	SQ	False	SQ	35.14	2017-12-22 21:01:13	2017-12-18 14:51:23	{'openInterest': 105, 'impliedVolatility': 0.9687503125, 'contractSymbol': 'SQ180119C00018000', 'change': 0.0, 'volume': 1, 'contractSize': 'REGULAR', 'lastTradeDate': 1513608683, 'currency': 'USD', 'expiration': 1516320000, 'lastPrice': 19.93, 'inTheMoney': True, 'percentChange': 0.0, 'ask': 17.3, 'strike': 18.0, 'bid': 17.0}
19.0	2018-01-19	call	SQ180119C00019000	18.76	19.4	19.9	0.7600002	4.2222238	4.0	119.0	3.513673090820312	SQ	False	SQ	35.14	2017-12-22 21:01:13	2017-12-06 18:17:50	{'openInterest': 119, 'impliedVolatility': 3.513673090820312, 'contractSymbol': 'SQ180119C00019000', 'change': 0.7600002, 'volume': 4, 'contractSize': 'REGULAR', 'lastTradeDate': 1512584270, 'currency': 'USD', 'expiration': 1516320000, 'lastPrice': 18.76, 'inTheMoney': True, 'percentChange': 4.2222238, 'ask': 19.9, 'strike': 19.0, 'bid': 19.4}
20.0	2018-01-19	call	SQ180119C00020000	14.95	14.8	15.4	-1.1500006	-7.1428604	3.0	3048.0	1.3750031249999999	SQ	False	SQ	35.14	2017-12-22 21:01:13	2017-12-22 17:01:58	{'openInterest': 3048, 'impliedVolatility': 1.3750031249999999, 'contractSymbol': 'SQ180119C00020000', 'change': -1.1500006, 'volume': 3, 'contractSize': 'REGULAR', 'lastTradeDate': 1513962118, 'currency': 'USD', 'expiration': 1516320000, 'lastPrice': 14.95, 'inTheMoney': True, 'percentChange': -7.1428604, 'ask': 15.4, 'strike': 20.0, 'bid': 14.8}
21.0	2018-01-19	call	SQ180119C00021000	14.97	14.0	14.4	0.0	0.0	1.0	230.0	0.9687503125	SQ	False	SQ	35.14	2017-12-22 21:01:13	2017-12-21 19:54:16	{'openInterest': 230, 'impliedVolatility': 0.9687503125, 'contractSymbol': 'SQ180119C00021000', 'change': 0.0, 'volume': 1, 'contractSize': 'REGULAR', 'lastTradeDate': 1513886056, 'currency': 'USD', 'expiration': 1516320000, 'lastPrice': 14.97, 'inTheMoney': True, 'percentChange': 0.0, 'ask': 14.4, 'strike': 21.0, 'bid': 14.0}
22.0	2018-01-19	call	SQ180119C00022000	12.9	12.9	13.4	-1.0600004	-7.593126	4.0	1528.0	0.70312796875	SQ	False	SQ	35.14	2017-12-22 21:01:13	2017-12-22 18:47:23	{'openInterest': 1528, 'impliedVolatility': 0.70312796875, 'contractSymbol': 'SQ180119C00022000', 'change': -1.0600004, 'volume': 4, 'contractSize': 'REGULAR', 'lastTradeDate': 1513968443, 'currency': 'USD', 'expiration': 1516320000, 'lastPrice': 12.9, 'inTheMoney': True, 'percentChange': -7.593126, 'ask': 13.4, 'strike': 22.0, 'bid': 12.9}
23.0	2018-01-19	call	SQ180119C00023000	12.1	12.0	12.4	-2.0999994	-14.788729	2.0	895.0	0.8164080859374999	SQ	False	SQ	35.14	2017-12-22 21:01:13	2017-12-22 20:12:31	{'openInterest': 895, 'impliedVolatility': 0.8164080859374999, 'contractSymbol': 'SQ180119C00023000', 'change': -2.0999994, 'volume': 2, 'contractSize': 'REGULAR', 'lastTradeDate': 1513973551, 'currency': 'USD', 'expiration': 1516320000, 'lastPrice': 12.1, 'inTheMoney': True, 'percentChange': -14.788729, 'ask': 12.4, 'strike': 23.0, 'bid': 12.0}
24.0	2018-01-19	call	SQ180119C00024000	14.42	12.9	13.4	0.0	0.0	3.0	449.0	1.953125234375	SQ	False	SQ	35.14	2017-12-22 21:01:13	2017-12-12 18:09:44	{'openInterest': 449, 'impliedVolatility': 1.953125234375, 'contractSymbol': 'SQ180119C00024000', 'change': 0.0, 'volume': 3, 'contractSize': 'REGULAR', 'lastTradeDate': 1513102184, 'currency': 'USD', 'expiration': 1516320000, 'lastPrice': 14.42, 'inTheMoney': True, 'percentChange': 0.0, 'ask': 13.4, 'strike': 24.0, 'bid': 12.9}
25.0	2018-01-19	call	SQ180119C00025000	9.6	9.4	10.3	-1.3599997	-12.408755	2.0	1346.0	0.8125018749999999	SQ	False	SQ	35.14	2017-12-22 21:01:13	2017-12-22 18:08:53	{'openInterest': 1346, 'impliedVolatility': 0.8125018749999999, 'contractSymbol': 'SQ180119C00025000', 'change': -1.3599997, 'volume': 2, 'contractSize': 'REGULAR', 'lastTradeDate': 1513966133, 'currency': 'USD', 'expiration': 1516320000, 'lastPrice': 9.6, 'inTheMoney': True, 'percentChange': -12.408755, 'ask': 10.3, 'strike': 25.0, 'bid': 9.4}
26.0	2018-01-19	call	SQ180119C00026000	10.2	9.0	9.3	0.0	0.0	5.0	2767.0	0.73437765625	SQ	False	SQ	35.14	2017-12-22 21:01:13	2017-12-20 17:20:32	{'openInterest': 2767, 'impliedVolatility': 0.73437765625, 'contractSymbol': 'SQ180119C00026000', 'change': 0.0, 'volume': 5, 'contractSize': 'REGULAR', 'lastTradeDate': 1513790432, 'currency': 'USD', 'expiration': 1516320000, 'lastPrice': 10.2, 'inTheMoney': True, 'percentChange': 0.0, 'ask': 9.3, 'strike': 26.0, 'bid': 9.0}
27.0	2018-01-19	call	SQ180119C00027000	9.98	9.9	10.3	0.0	0.0	2.0	271.0	1.53515857421875	SQ	False	SQ	35.14	2017-12-22 21:01:13	2017-12-14 15:29:56	{'openInterest': 271, 'impliedVolatility': 1.53515857421875, 'contractSymbol': 'SQ180119C00027000', 'change': 0.0, 'volume': 2, 'contractSize': 'REGULAR', 'lastTradeDate': 1513265396, 'currency': 'USD', 'expiration': 1516320000, 'lastPrice': 9.98, 'inTheMoney': True, 'percentChange': 0.0, 'ask': 10.3, 'strike': 27.0, 'bid': 9.9}
28.0	2018-01-19	call	SQ180119C00028000	7.09	7.1	7.4	-0.90999985	-11.374998	6.0	644.0	0.5390671093750001	SQ	False	SQ	35.14	2017-12-22 21:01:13	2017-12-22 14:48:33	{'openInterest': 644, 'impliedVolatility': 0.5390671093750001, 'contractSymbol': 'SQ180119C00028000', 'change': -0.90999985, 'volume': 6, 'contractSize': 'REGULAR', 'lastTradeDate': 1513954113, 'currency': 'USD', 'expiration': 1516320000, 'lastPrice': 7.09, 'inTheMoney': True, 'percentChange': -11.374998, 'ask': 7.4, 'strike': 28.0, 'bid': 7.1}
29.0	2018-01-19	call	SQ180119C00029000	8.25	6.1	6.4	0.0	0.0	1.0	703.0	0.5839885351562499	SQ	False	SQ	35.14	2017-12-22 21:01:13	2017-12-19 16:00:55	{'openInterest': 703, 'impliedVolatility': 0.5839885351562499, 'contractSymbol': 'SQ180119C00029000', 'change': 0.0, 'volume': 1, 'contractSize': 'REGULAR', 'lastTradeDate': 1513699255, 'currency': 'USD', 'expiration': 1516320000, 'lastPrice': 8.25, 'inTheMoney': True, 'percentChange': 0.0, 'ask': 6.4, 'strike': 29.0, 'bid': 6.1}
30.0	2018-01-19	call	SQ180119C00030000	5.4	5.2	5.5	-0.6999998	-11.475407	57.0	20495.0	0.559574716796875	SQ	False	SQ	35.14	2017-12-22 21:01:13	2017-12-22 20:58:42	{'openInterest': 20495, 'impliedVolatility': 0.559574716796875, 'contractSymbol': 'SQ180119C00030000', 'change': -0.6999998, 'volume': 57, 'contractSize': 'REGULAR', 'lastTradeDate': 1513976322, 'currency': 'USD', 'expiration': 1516320000, 'lastPrice': 5.4, 'inTheMoney': True, 'percentChange': -11.475407, 'ask': 5.5, 'strike': 30.0, 'bid': 5.2}
31.0	2018-01-19	call	SQ180119C00031000	4.46	4.3	4.7	-0.8499999	-16.00753	35.0	1208.0	0.5625043750000001	SQ	False	SQ	35.14	2017-12-22 21:01:13	2017-12-22 20:06:01	{'openInterest': 1208, 'impliedVolatility': 0.5625043750000001, 'contractSymbol': 'SQ180119C00031000', 'change': -0.8499999, 'volume': 35, 'contractSize': 'REGULAR', 'lastTradeDate': 1513973161, 'currency': 'USD', 'expiration': 1516320000, 'lastPrice': 4.46, 'inTheMoney': True, 'percentChange': -16.00753, 'ask': 4.7, 'strike': 31.0, 'bid': 4.3}
32.0	2018-01-19	call	SQ180119C00032000	3.6	3.5	3.8	-0.7000003	-16.279076	5.0	2230.0	0.507817421875	SQ	False	SQ	35.14	2017-12-22 21:01:13	2017-12-22 19:57:29	{'openInterest': 2230, 'impliedVolatility': 0.507817421875, 'contractSymbol': 'SQ180119C00032000', 'change': -0.7000003, 'volume': 5, 'contractSize': 'REGULAR', 'lastTradeDate': 1513972649, 'currency': 'USD', 'expiration': 1516320000, 'lastPrice': 3.6, 'inTheMoney': True, 'percentChange': -16.279076, 'ask': 3.8, 'strike': 32.0, 'bid': 3.5}
32.5	2018-01-19	call	SQ180119C00032500	3.1	3.2	3.4	0.0	0.0	1.0	0.0	0.49414568359375005	SQ	False	SQ	35.14	2017-12-22 21:01:13	2017-12-23 04:58:45	{'openInterest': 0, 'impliedVolatility': 0.49414568359375005, 'contractSymbol': 'SQ180119C00032500', 'change': 0.0, 'volume': 1, 'contractSize': 'REGULAR', 'lastTradeDate': 1514005125, 'currency': 'USD', 'expiration': 1516320000, 'lastPrice': 3.1, 'inTheMoney': True, 'percentChange': 0.0, 'ask': 3.4, 'strike': 32.5, 'bid': 3.2}
33.0	2018-01-19	call	SQ180119C00033000	2.85	2.8	3.1	-0.85000014	-22.972977	15.0	3627.0	0.5063525927734375	SQ	False	SQ	35.14	2017-12-22 21:01:13	2017-12-22 18:52:46	{'openInterest': 3627, 'impliedVolatility': 0.5063525927734375, 'contractSymbol': 'SQ180119C00033000', 'change': -0.85000014, 'volume': 15, 'contractSize': 'REGULAR', 'lastTradeDate': 1513968766, 'currency': 'USD', 'expiration': 1516320000, 'lastPrice': 2.85, 'inTheMoney': True, 'percentChange': -22.972977, 'ask': 3.1, 'strike': 33.0, 'bid': 2.8}
33.5	2018-01-19	call	SQ180119C00033500	2.55	2.5	2.7	0.0	0.0	20.0	1.0	0.4819387744140625	SQ	False	SQ	35.14	2017-12-22 21:01:13	2017-12-23 04:58:45	{'openInterest': 1, 'impliedVolatility': 0.4819387744140625, 'contractSymbol': 'SQ180119C00033500', 'change': 0.0, 'volume': 20, 'contractSize': 'REGULAR', 'lastTradeDate': 1514005125, 'currency': 'USD', 'expiration': 1516320000, 'lastPrice': 2.55, 'inTheMoney': True, 'percentChange': 0.0, 'ask': 2.7, 'strike': 33.5, 'bid': 2.5}
34.0	2018-01-19	call	SQ180119C00034000	2.37	2.2	2.35	-0.33000016	-12.222228	322.0	7615.0	0.467778759765625	SQ	False	SQ	35.14	2017-12-22 21:01:13	2017-12-22 20:33:41	{'openInterest': 7615, 'impliedVolatility': 0.467778759765625, 'contractSymbol': 'SQ180119C00034000', 'change': -0.33000016, 'volume': 322, 'contractSize': 'REGULAR', 'lastTradeDate': 1513974821, 'currency': 'USD', 'expiration': 1516320000, 'lastPrice': 2.37, 'inTheMoney': True, 'percentChange': -12.222228, 'ask': 2.35, 'strike': 34.0, 'bid': 2.2}
34.5	2018-01-19	call	SQ180119C00034500	1.91	1.85	2.1	0.0	0.0	37.0	5.0	0.47559118164062497	SQ	False	SQ	35.14	2017-12-22 21:01:13	2017-12-23 04:58:45	{'openInterest': 5, 'impliedVolatility': 0.47559118164062497, 'contractSymbol': 'SQ180119C00034500', 'change': 0.0, 'volume': 37, 'contractSize': 'REGULAR', 'lastTradeDate': 1514005125, 'currency': 'USD', 'expiration': 1516320000, 'lastPrice': 1.91, 'inTheMoney': True, 'percentChange': 0.0, 'ask': 2.1, 'strike': 34.5, 'bid': 1.85}
35.0	2018-01-19	call	SQ180119C00035000	1.75	1.7	1.8	-0.3800001	-17.84038	1575.0	9090.0	0.4633842724609375	SQ	False	SQ	35.14	2017-12-22 21:01:13	2017-12-22 20:59:08	{'openInterest': 9090, 'impliedVolatility': 0.4633842724609375, 'contractSymbol': 'SQ180119C00035000', 'change': -0.3800001, 'volume': 1575, 'contractSize': 'REGULAR', 'lastTradeDate': 1513976348, 'currency': 'USD', 'expiration': 1516320000, 'lastPrice': 1.75, 'inTheMoney': True, 'percentChange': -17.84038, 'ask': 1.8, 'strike': 35.0, 'bid': 1.7}
35.5	2018-01-19	call	SQ180119C00035500	1.51	1.45	1.55	0.0	0.0	95.0	54.0	0.4585015087890626	SQ	False	SQ	35.14	2017-12-22 21:01:13	2017-12-23 04:58:45	{'openInterest': 54, 'impliedVolatility': 0.4585015087890626, 'contractSymbol': 'SQ180119C00035500', 'change': 0.0, 'volume': 95, 'contractSize': 'REGULAR', 'lastTradeDate': 1514005125, 'currency': 'USD', 'expiration': 1516320000, 'lastPrice': 1.51, 'inTheMoney': False, 'percentChange': 0.0, 'ask': 1.55, 'strike': 35.5, 'bid': 1.45}
36.0	2018-01-19	call	SQ180119C00036000	1.27	1.2	1.35	-0.34000003	-21.118015	805.0	2143.0	0.46143116699218756	SQ	False	SQ	35.14	2017-12-22 21:01:13	2017-12-22 20:59:08	{'openInterest': 2143, 'impliedVolatility': 0.46143116699218756, 'contractSymbol': 'SQ180119C00036000', 'change': -0.34000003, 'volume': 805, 'contractSize': 'REGULAR', 'lastTradeDate': 1513976348, 'currency': 'USD', 'expiration': 1516320000, 'lastPrice': 1.27, 'inTheMoney': False, 'percentChange': -21.118015, 'ask': 1.35, 'strike': 36.0, 'bid': 1.2}
37.0	2018-01-19	call	SQ180119C00037000	0.9	0.85	1.0	-0.30000007	-25.000006	1037.0	4636.0	0.46289599609375004	SQ	False	SQ	35.14	2017-12-22 21:01:13	2017-12-22 20:59:43	{'openInterest': 4636, 'impliedVolatility': 0.46289599609375004, 'contractSymbol': 'SQ180119C00037000', 'change': -0.30000007, 'volume': 1037, 'contractSize': 'REGULAR', 'lastTradeDate': 1513976383, 'currency': 'USD', 'expiration': 1516320000, 'lastPrice': 0.9, 'inTheMoney': False, 'percentChange': -25.000006, 'ask': 1.0, 'strike': 37.0, 'bid': 0.85}
37.5	2018-01-19	call	SQ180119C00037500	0.77	0.7	0.85	0.0	0.0	98.0	266.0	0.46289599609375004	SQ	False	SQ	35.14	2017-12-22 21:01:13	2017-12-23 04:58:45	{'openInterest': 266, 'impliedVolatility': 0.46289599609375004, 'contractSymbol': 'SQ180119C00037500', 'change': 0.0, 'volume': 98, 'contractSize': 'REGULAR', 'lastTradeDate': 1514005125, 'currency': 'USD', 'expiration': 1516320000, 'lastPrice': 0.77, 'inTheMoney': False, 'percentChange': 0.0, 'ask': 0.85, 'strike': 37.5, 'bid': 0.7}
38.0	2018-01-19	call	SQ180119C00038000	0.69	0.6	0.75	-0.16000003	-18.823532	511.0	2369.0	0.4721732470703125	SQ	False	SQ	35.14	2017-12-22 21:01:13	2017-12-22 20:53:53	{'openInterest': 2369, 'impliedVolatility': 0.4721732470703125, 'contractSymbol': 'SQ180119C00038000', 'change': -0.16000003, 'volume': 511, 'contractSize': 'REGULAR', 'lastTradeDate': 1513976033, 'currency': 'USD', 'expiration': 1516320000, 'lastPrice': 0.69, 'inTheMoney': False, 'percentChange': -18.823532, 'ask': 0.75, 'strike': 38.0, 'bid': 0.6}
38.5	2018-01-19	call	SQ180119C00038500	0.58	0.5	0.65	0.0	0.0	7.0	53.0	0.477544287109375	SQ	False	SQ	35.14	2017-12-22 21:01:13	2017-12-23 04:58:46	{'openInterest': 53, 'impliedVolatility': 0.477544287109375, 'contractSymbol': 'SQ180119C00038500', 'change': 0.0, 'volume': 7, 'contractSize': 'REGULAR', 'lastTradeDate': 1514005126, 'currency': 'USD', 'expiration': 1516320000, 'lastPrice': 0.58, 'inTheMoney': False, 'percentChange': 0.0, 'ask': 0.65, 'strike': 38.5, 'bid': 0.5}
39.0	2018-01-19	call	SQ180119C00039000	0.5	0.45	0.55	-0.06999999	-12.280701	289.0	2813.0	0.477544287109375	SQ	False	SQ	35.14	2017-12-22 21:01:13	2017-12-22 20:59:22	{'openInterest': 2813, 'impliedVolatility': 0.477544287109375, 'contractSymbol': 'SQ180119C00039000', 'change': -0.06999999, 'volume': 289, 'contractSize': 'REGULAR', 'lastTradeDate': 1513976362, 'currency': 'USD', 'expiration': 1516320000, 'lastPrice': 0.5, 'inTheMoney': False, 'percentChange': -12.280701, 'ask': 0.55, 'strike': 39.0, 'bid': 0.45}
39.5	2018-01-19	call	SQ180119C00039500	0.35	0.35	0.5	0.0	0.0	5.0	161.0	0.49219257812500006	SQ	False	SQ	35.14	2017-12-22 21:01:13	2017-12-23 04:58:46	{'openInterest': 161, 'impliedVolatility': 0.49219257812500006, 'contractSymbol': 'SQ180119C00039500', 'change': 0.0, 'volume': 5, 'contractSize': 'REGULAR', 'lastTradeDate': 1514005126, 'currency': 'USD', 'expiration': 1516320000, 'lastPrice': 0.35, 'inTheMoney': False, 'percentChange': 0.0, 'ask': 0.5, 'strike': 39.5, 'bid': 0.35}
40.0	2018-01-19	call	SQ180119C00040000	0.33	0.3	0.35	-0.109999985	-24.999996	1292.0	33125.0	0.4624077197265626	SQ	False	SQ	35.14	2017-12-22 21:01:13	2017-12-22 20:48:42	{'openInterest': 33125, 'impliedVolatility': 0.4624077197265626, 'contractSymbol': 'SQ180119C00040000', 'change': -0.109999985, 'volume': 1292, 'contractSize': 'REGULAR', 'lastTradeDate': 1513975722, 'currency': 'USD', 'expiration': 1516320000, 'lastPrice': 0.33, 'inTheMoney': False, 'percentChange': -24.999996, 'ask': 0.35, 'strike': 40.0, 'bid': 0.3}
40.5	2018-01-19	call	SQ180119C00040500	0.45	0.25	0.35	0.0	0.0	3.0	30.0	0.49121602539062503	SQ	False	SQ	35.14	2017-12-22 21:01:13	2017-12-23 04:58:46	{'openInterest': 30, 'impliedVolatility': 0.49121602539062503, 'contractSymbol': 'SQ180119C00040500', 'change': 0.0, 'volume': 3, 'contractSize': 'REGULAR', 'lastTradeDate': 1514005126, 'currency': 'USD', 'expiration': 1516320000, 'lastPrice': 0.45, 'inTheMoney': False, 'percentChange': 0.0, 'ask': 0.35, 'strike': 40.5, 'bid': 0.25}
41.0	2018-01-19	call	SQ180119C00041000	0.23	0.2	0.25	-0.019999996	-7.999998	119.0	3173.0	0.46973186523437505	SQ	False	SQ	35.14	2017-12-22 21:01:13	2017-12-22 20:57:25	{'openInterest': 3173, 'impliedVolatility': 0.46973186523437505, 'contractSymbol': 'SQ180119C00041000', 'change': -0.019999996, 'volume': 119, 'contractSize': 'REGULAR', 'lastTradeDate': 1513976245, 'currency': 'USD', 'expiration': 1516320000, 'lastPrice': 0.23, 'inTheMoney': False, 'percentChange': -7.999998, 'ask': 0.25, 'strike': 41.0, 'bid': 0.2}
41.5	2018-01-19	call	SQ180119C00041500	0.33	0.15	0.3	0.0	0.0	3.0	27.0	0.5214891601562499	SQ	False	SQ	35.14	2017-12-22 21:01:13	2017-12-23 04:58:46	{'openInterest': 27, 'impliedVolatility': 0.5214891601562499, 'contractSymbol': 'SQ180119C00041500', 'change': 0.0, 'volume': 3, 'contractSize': 'REGULAR', 'lastTradeDate': 1514005126, 'currency': 'USD', 'expiration': 1516320000, 'lastPrice': 0.33, 'inTheMoney': False, 'percentChange': 0.0, 'ask': 0.3, 'strike': 41.5, 'bid': 0.15}
42.0	2018-01-19	call	SQ180119C00042000	0.14	0.1	0.2	-0.049999997	-26.315788	80.0	3529.0	0.49023947265625006	SQ	False	SQ	35.14	2017-12-22 21:01:13	2017-12-22 20:57:25	{'openInterest': 3529, 'impliedVolatility': 0.49023947265625006, 'contractSymbol': 'SQ180119C00042000', 'change': -0.049999997, 'volume': 80, 'contractSize': 'REGULAR', 'lastTradeDate': 1513976245, 'currency': 'USD', 'expiration': 1516320000, 'lastPrice': 0.14, 'inTheMoney': False, 'percentChange': -26.315788, 'ask': 0.2, 'strike': 42.0, 'bid': 0.1}
43.0	2018-01-19	call	SQ180119C00043000	0.1	0.1	0.2	-0.050000004	-33.333336	190.0	3122.0	0.5019581054687501	SQ	False	SQ	35.14	2017-12-22 21:01:13	2017-12-22 20:55:02	{'openInterest': 3122, 'impliedVolatility': 0.5019581054687501, 'contractSymbol': 'SQ180119C00043000', 'change': -0.050000004, 'volume': 190, 'contractSize': 'REGULAR', 'lastTradeDate': 1513976102, 'currency': 'USD', 'expiration': 1516320000, 'lastPrice': 0.1, 'inTheMoney': False, 'percentChange': -33.333336, 'ask': 0.2, 'strike': 43.0, 'bid': 0.1}
43.5	2018-01-19	call	SQ180119C00043500	0.15	0.05	0.2	0.0	0.0	2.0	0.0	0.5039112109375	SQ	False	SQ	35.14	2017-12-22 21:01:13	2017-12-23 04:58:46	{'openInterest': 0, 'impliedVolatility': 0.5039112109375, 'contractSymbol': 'SQ180119C00043500', 'change': 0.0, 'volume': 2, 'contractSize': 'REGULAR', 'lastTradeDate': 1514005126, 'currency': 'USD', 'expiration': 1516320000, 'lastPrice': 0.15, 'inTheMoney': False, 'percentChange': 0.0, 'ask': 0.2, 'strike': 43.5, 'bid': 0.05}
