Strike	Expiry	Type	Symbol	Last	Bid	Ask	Chg	PctChg	Vol	Open_Int	IV	Root	IsNonstandard	Underlying	Underlying_Price	Quote_Time	Last_Trade_Date	JSON
30.0	2017-11-17	call	MOMO171117C00030000	2.25	2.05	2.25	1.5	200.0	454.0	2570.0	0.6601596484375001	MOMO	False	MOMO	32.2	2017-11-16 19:57:48	2017-11-16 19:00:31	{'contractSize': 'REGULAR', 'expiration': 1510876800, 'inTheMoney': True, 'volume': 454, 'bid': 2.05, 'percentChange': 200.0, 'change': 1.5, 'impliedVolatility': 0.6601596484375001, 'lastTradeDate': 1510858831, 'lastPrice': 2.25, 'strike': 30.0, 'currency': 'USD', 'ask': 2.25, 'openInterest': 2570, 'contractSymbol': 'MOMO171117C00030000'}
30.5	2017-11-17	call	MOMO171117C00030500	1.74	1.5	1.9	0.99	132.0	88.0	565.0	0.8320329296874999	MOMO	False	MOMO	32.2	2017-11-16 19:57:48	2017-11-16 19:14:44	{'contractSize': 'REGULAR', 'expiration': 1510876800, 'inTheMoney': True, 'volume': 88, 'bid': 1.5, 'percentChange': 132.0, 'change': 0.99, 'impliedVolatility': 0.8320329296874999, 'lastTradeDate': 1510859684, 'lastPrice': 1.74, 'strike': 30.5, 'currency': 'USD', 'ask': 1.9, 'openInterest': 565, 'contractSymbol': 'MOMO171117C00030500'}
31.0	2017-11-17	call	MOMO171117C00031000	1.3	1.0	1.3	1.03	381.48145	321.0	805.0	0.5117236328125	MOMO	False	MOMO	32.2	2017-11-16 19:57:48	2017-11-16 18:25:05	{'contractSize': 'REGULAR', 'expiration': 1510876800, 'inTheMoney': True, 'volume': 321, 'bid': 1.0, 'percentChange': 381.48145, 'change': 1.03, 'impliedVolatility': 0.5117236328125, 'lastTradeDate': 1510856705, 'lastPrice': 1.3, 'strike': 31.0, 'currency': 'USD', 'ask': 1.3, 'openInterest': 805, 'contractSymbol': 'MOMO171117C00031000'}
31.5	2017-11-17	call	MOMO171117C00031500	0.8	0.6	0.95	0.6	300.0	182.0	608.0	0.56055126953125	MOMO	False	MOMO	32.2	2017-11-16 19:57:48	2017-11-16 18:23:14	{'contractSize': 'REGULAR', 'expiration': 1510876800, 'inTheMoney': True, 'volume': 182, 'bid': 0.6, 'percentChange': 300.0, 'change': 0.6, 'impliedVolatility': 0.56055126953125, 'lastTradeDate': 1510856594, 'lastPrice': 0.8, 'strike': 31.5, 'currency': 'USD', 'ask': 0.95, 'openInterest': 608, 'contractSymbol': 'MOMO171117C00031500'}
32.0	2017-11-17	call	MOMO171117C00032000	0.5	0.35	0.5	0.4	400.0	125.0	778.0	0.414068359375	MOMO	False	MOMO	32.2	2017-11-16 19:57:48	2017-11-16 19:01:02	{'contractSize': 'REGULAR', 'expiration': 1510876800, 'inTheMoney': True, 'volume': 125, 'bid': 0.35, 'percentChange': 400.0, 'change': 0.4, 'impliedVolatility': 0.414068359375, 'lastTradeDate': 1510858862, 'lastPrice': 0.5, 'strike': 32.0, 'currency': 'USD', 'ask': 0.5, 'openInterest': 778, 'contractSymbol': 'MOMO171117C00032000'}
32.5	2017-11-17	call	MOMO171117C00032500	0.18	0.15	0.2	0.080000006	80.00001	642.0	665.0	0.3437565625	MOMO	False	MOMO	32.2	2017-11-16 19:57:48	2017-11-16 18:04:16	{'contractSize': 'REGULAR', 'expiration': 1510876800, 'inTheMoney': False, 'volume': 642, 'bid': 0.15, 'percentChange': 80.00001, 'change': 0.080000006, 'impliedVolatility': 0.3437565625, 'lastTradeDate': 1510855456, 'lastPrice': 0.18, 'strike': 32.5, 'currency': 'USD', 'ask': 0.2, 'openInterest': 665, 'contractSymbol': 'MOMO171117C00032500'}
33.0	2017-11-17	call	MOMO171117C00033000	0.1	0.05	0.15	0.05	100.0	500.0	552.0	0.45703667968750006	MOMO	False	MOMO	32.2	2017-11-16 19:57:48	2017-11-16 18:36:06	{'contractSize': 'REGULAR', 'expiration': 1510876800, 'inTheMoney': False, 'volume': 500, 'bid': 0.05, 'percentChange': 100.0, 'change': 0.05, 'impliedVolatility': 0.45703667968750006, 'lastTradeDate': 1510857366, 'lastPrice': 0.1, 'strike': 33.0, 'currency': 'USD', 'ask': 0.15, 'openInterest': 552, 'contractSymbol': 'MOMO171117C00033000'}
33.5	2017-11-17	call	MOMO171117C00033500	0.26	0.0	0.1	0.21	419.99997	3.0	124.0	0.5195360546875	MOMO	False	MOMO	32.2	2017-11-16 19:57:48	2017-11-16 14:42:34	{'contractSize': 'REGULAR', 'expiration': 1510876800, 'inTheMoney': False, 'volume': 3, 'bid': 0.0, 'percentChange': 419.99997, 'change': 0.21, 'impliedVolatility': 0.5195360546875, 'lastTradeDate': 1510843354, 'lastPrice': 0.26, 'strike': 33.5, 'currency': 'USD', 'ask': 0.1, 'openInterest': 124, 'contractSymbol': 'MOMO171117C00033500'}
34.0	2017-11-17	call	MOMO171117C00034000	0.04	0.0	0.05	-0.08	-66.66667	3.0	139.0	0.5312546875	MOMO	False	MOMO	32.2	2017-11-16 19:57:48	2017-11-16 17:06:51	{'contractSize': 'REGULAR', 'expiration': 1510876800, 'inTheMoney': False, 'volume': 3, 'bid': 0.0, 'percentChange': -66.66667, 'change': -0.08, 'impliedVolatility': 0.5312546875, 'lastTradeDate': 1510852011, 'lastPrice': 0.04, 'strike': 34.0, 'currency': 'USD', 'ask': 0.05, 'openInterest': 139, 'contractSymbol': 'MOMO171117C00034000'}
34.5	2017-11-17	call	MOMO171117C00034500	0.55	0.2	0.45	-0.060000002	-9.836065	1.0	1.0	1.1367230664062502	MOMO	False	MOMO	32.2	2017-11-16 19:57:48	2017-10-30 13:58:36	{'contractSize': 'REGULAR', 'expiration': 1510876800, 'inTheMoney': False, 'volume': 1, 'bid': 0.2, 'percentChange': -9.836065, 'change': -0.060000002, 'impliedVolatility': 1.1367230664062502, 'lastTradeDate': 1509371916, 'lastPrice': 0.55, 'strike': 34.5, 'currency': 'USD', 'ask': 0.45, 'openInterest': 1, 'contractSymbol': 'MOMO171117C00034500'}
35.0	2017-11-17	call	MOMO171117C00035000	0.03	0.0	0.05	0.0	0.0	504.0	4890.0	0.64062859375	MOMO	False	MOMO	32.2	2017-11-16 19:57:48	2017-11-16 18:51:43	{'contractSize': 'REGULAR', 'expiration': 1510876800, 'inTheMoney': False, 'volume': 504, 'bid': 0.0, 'percentChange': 0.0, 'change': 0.0, 'impliedVolatility': 0.64062859375, 'lastTradeDate': 1510858303, 'lastPrice': 0.03, 'strike': 35.0, 'currency': 'USD', 'ask': 0.05, 'openInterest': 4890, 'contractSymbol': 'MOMO171117C00035000'}
35.5	2017-11-17	call	MOMO171117C00035500	0.25	0.0	4.6	0.0	0.0	1.0	4.0	3.7363287841796877	MOMO	False	MOMO	32.2	2017-11-16 19:57:48	2017-10-31 16:31:17	{'contractSize': 'REGULAR', 'expiration': 1510876800, 'inTheMoney': False, 'volume': 1, 'bid': 0.0, 'percentChange': 0.0, 'change': 0.0, 'impliedVolatility': 3.7363287841796877, 'lastTradeDate': 1509467477, 'lastPrice': 0.25, 'strike': 35.5, 'currency': 'USD', 'ask': 4.6, 'openInterest': 4, 'contractSymbol': 'MOMO171117C00035500'}
36.0	2017-11-17	call	MOMO171117C00036000	0.23	0.1	0.35	-0.17	-42.5	1.0	103.0	1.3476595117187498	MOMO	False	MOMO	32.2	2017-11-16 19:57:48	2017-10-30 17:23:09	{'contractSize': 'REGULAR', 'expiration': 1510876800, 'inTheMoney': False, 'volume': 1, 'bid': 0.1, 'percentChange': -42.5, 'change': -0.17, 'impliedVolatility': 1.3476595117187498, 'lastTradeDate': 1509384189, 'lastPrice': 0.23, 'strike': 36.0, 'currency': 'USD', 'ask': 0.35, 'openInterest': 103, 'contractSymbol': 'MOMO171117C00036000'}
36.5	2017-11-17	call	MOMO171117C00036500	0.35	0.0	4.8	0.0	0.0	1.0	1.0	4.167973540039062	MOMO	False	MOMO	32.2	2017-11-16 19:57:48	2017-10-28 03:50:17	{'contractSize': 'REGULAR', 'expiration': 1510876800, 'inTheMoney': False, 'volume': 1, 'bid': 0.0, 'percentChange': 0.0, 'change': 0.0, 'impliedVolatility': 4.167973540039062, 'lastTradeDate': 1509162617, 'lastPrice': 0.35, 'strike': 36.5, 'currency': 'USD', 'ask': 4.8, 'openInterest': 1, 'contractSymbol': 'MOMO171117C00036500'}
37.0	2017-11-17	call	MOMO171117C00037000	0.09	0.0	4.8	0.0	0.0	4.0	4.0	4.320317099609374	MOMO	False	MOMO	32.2	2017-11-16 19:57:48	2017-11-09 19:19:12	{'contractSize': 'REGULAR', 'expiration': 1510876800, 'inTheMoney': False, 'volume': 4, 'bid': 0.0, 'percentChange': 0.0, 'change': 0.0, 'impliedVolatility': 4.320317099609374, 'lastTradeDate': 1510255152, 'lastPrice': 0.09, 'strike': 37.0, 'currency': 'USD', 'ask': 4.8, 'openInterest': 4, 'contractSymbol': 'MOMO171117C00037000'}
38.0	2017-11-17	call	MOMO171117C00038000	0.19	0.0	4.8	0.0	0.0	4.0	4.0	4.613285483398437	MOMO	False	MOMO	32.2	2017-11-16 19:57:48	2017-10-28 03:50:17	{'contractSize': 'REGULAR', 'expiration': 1510876800, 'inTheMoney': False, 'volume': 4, 'bid': 0.0, 'percentChange': 0.0, 'change': 0.0, 'impliedVolatility': 4.613285483398437, 'lastTradeDate': 1509162617, 'lastPrice': 0.19, 'strike': 38.0, 'currency': 'USD', 'ask': 4.8, 'openInterest': 4, 'contractSymbol': 'MOMO171117C00038000'}
40.0	2017-11-17	call	MOMO171117C00040000	0.04	0.0	0.05	0.02	100.0	1.0	4078.0	1.40625296875	MOMO	False	MOMO	32.2	2017-11-16 19:57:48	2017-11-16 18:30:54	{'contractSize': 'REGULAR', 'expiration': 1510876800, 'inTheMoney': False, 'volume': 1, 'bid': 0.0, 'percentChange': 100.0, 'change': 0.02, 'impliedVolatility': 1.40625296875, 'lastTradeDate': 1510857054, 'lastPrice': 0.04, 'strike': 40.0, 'currency': 'USD', 'ask': 0.05, 'openInterest': 4078, 'contractSymbol': 'MOMO171117C00040000'}
41.5	2017-11-17	call	MOMO171117C00041500	0.05	0.0	4.8	0.0	0.0	1.0	1.0	5.511721860351562	MOMO	False	MOMO	32.2	2017-11-16 19:57:48	2017-10-28 03:50:17	{'contractSize': 'REGULAR', 'expiration': 1510876800, 'inTheMoney': False, 'volume': 1, 'bid': 0.0, 'percentChange': 0.0, 'change': 0.0, 'impliedVolatility': 5.511721860351562, 'lastTradeDate': 1509162617, 'lastPrice': 0.05, 'strike': 41.5, 'currency': 'USD', 'ask': 4.8, 'openInterest': 1, 'contractSymbol': 'MOMO171117C00041500'}
45.0	2017-11-17	call	MOMO171117C00045000	0.3	0.0	0.25	0.25	500.0	5.0	219.0	2.61719095703125	MOMO	False	MOMO	32.2	2017-11-16 19:57:48	2017-10-30 18:27:07	{'contractSize': 'REGULAR', 'expiration': 1510876800, 'inTheMoney': False, 'volume': 5, 'bid': 0.0, 'percentChange': 500.0, 'change': 0.25, 'impliedVolatility': 2.61719095703125, 'lastTradeDate': 1509388027, 'lastPrice': 0.3, 'strike': 45.0, 'currency': 'USD', 'ask': 0.25, 'openInterest': 219, 'contractSymbol': 'MOMO171117C00045000'}
50.0	2017-11-17	call	MOMO171117C00050000	0.15	0.0	0.05	0.030000009	25.00001	2.0	22.0	2.5468786328124997	MOMO	False	MOMO	32.2	2017-11-16 19:57:48	2017-11-16 14:30:11	{'contractSize': 'REGULAR', 'expiration': 1510876800, 'inTheMoney': False, 'volume': 2, 'bid': 0.0, 'percentChange': 25.00001, 'change': 0.030000009, 'impliedVolatility': 2.5468786328124997, 'lastTradeDate': 1510842611, 'lastPrice': 0.15, 'strike': 50.0, 'currency': 'USD', 'ask': 0.05, 'openInterest': 22, 'contractSymbol': 'MOMO171117C00050000'}
