Strike	Expiry	Type	Symbol	Last	Bid	Ask	Chg	PctChg	Vol	Open_Int	IV	Root	IsNonstandard	Underlying	Underlying_Price	Quote_Time	Last_Trade_Date	JSON
23.0	2018-01-19	call	YELP180119C00023000	20.3	21.5	22.25	0.0	0.0	1.0	3.0	1.0000000000000003e-05	YELP	False	YELP	46.41	2017-11-16 19:56:31	2017-09-01 15:01:00	{'contractSize': 'REGULAR', 'expiration': 1516320000, 'inTheMoney': True, 'volume': 1, 'bid': 21.5, 'percentChange': 0.0, 'change': 0.0, 'impliedVolatility': 1.0000000000000003e-05, 'lastTradeDate': 1504278060, 'lastPrice': 20.3, 'strike': 23.0, 'currency': 'USD', 'ask': 22.25, 'openInterest': 3, 'contractSymbol': 'YELP180119C00023000'}
24.0	2018-01-19	call	YELP180119C00024000	6.4	20.2	21.15	0.0	0.0	24.0	24.0	1.0000000000000003e-05	YELP	False	YELP	46.41	2017-11-16 19:56:31	2017-06-03 03:57:46	{'contractSize': 'REGULAR', 'expiration': 1516320000, 'inTheMoney': True, 'volume': 24, 'bid': 20.2, 'percentChange': 0.0, 'change': 0.0, 'impliedVolatility': 1.0000000000000003e-05, 'lastTradeDate': 1496462266, 'lastPrice': 6.4, 'strike': 24.0, 'currency': 'USD', 'ask': 21.15, 'openInterest': 24, 'contractSymbol': 'YELP180119C00024000'}
25.0	2018-01-19	call	YELP180119C00025000	19.85	20.75	21.3	0.0	0.0	10.0	189.0	1.0000000000000003e-05	YELP	False	YELP	46.41	2017-11-16 19:56:31	2017-11-08 17:42:42	{'contractSize': 'REGULAR', 'expiration': 1516320000, 'inTheMoney': True, 'volume': 10, 'bid': 20.75, 'percentChange': 0.0, 'change': 0.0, 'impliedVolatility': 1.0000000000000003e-05, 'lastTradeDate': 1510162962, 'lastPrice': 19.85, 'strike': 25.0, 'currency': 'USD', 'ask': 21.3, 'openInterest': 189, 'contractSymbol': 'YELP180119C00025000'}
26.0	2018-01-19	call	YELP180119C00026000	5.1	18.25	19.4	0.0	0.0	15.0	17.0	1.0000000000000003e-05	YELP	False	YELP	46.41	2017-11-16 19:56:31	2017-06-03 03:57:46	{'contractSize': 'REGULAR', 'expiration': 1516320000, 'inTheMoney': True, 'volume': 15, 'bid': 18.25, 'percentChange': 0.0, 'change': 0.0, 'impliedVolatility': 1.0000000000000003e-05, 'lastTradeDate': 1496462266, 'lastPrice': 5.1, 'strike': 26.0, 'currency': 'USD', 'ask': 19.4, 'openInterest': 17, 'contractSymbol': 'YELP180119C00026000'}
27.0	2018-01-19	call	YELP180119C00027000	18.8	17.55	18.05	0.0	0.0	10.0	119.0	1.0000000000000003e-05	YELP	False	YELP	46.41	2017-11-16 19:56:31	2017-10-03 19:10:15	{'contractSize': 'REGULAR', 'expiration': 1516320000, 'inTheMoney': True, 'volume': 10, 'bid': 17.55, 'percentChange': 0.0, 'change': 0.0, 'impliedVolatility': 1.0000000000000003e-05, 'lastTradeDate': 1507057815, 'lastPrice': 18.8, 'strike': 27.0, 'currency': 'USD', 'ask': 18.05, 'openInterest': 119, 'contractSymbol': 'YELP180119C00027000'}
28.0	2018-01-19	call	YELP180119C00028000	16.15	16.55	17.15	0.0	0.0	1.0	107.0	1.0000000000000003e-05	YELP	False	YELP	46.41	2017-11-16 19:56:31	2017-09-21 18:08:05	{'contractSize': 'REGULAR', 'expiration': 1516320000, 'inTheMoney': True, 'volume': 1, 'bid': 16.55, 'percentChange': 0.0, 'change': 0.0, 'impliedVolatility': 1.0000000000000003e-05, 'lastTradeDate': 1506017285, 'lastPrice': 16.15, 'strike': 28.0, 'currency': 'USD', 'ask': 17.15, 'openInterest': 107, 'contractSymbol': 'YELP180119C00028000'}
29.0	2018-01-19	call	YELP180119C00029000	13.25	15.7	16.15	0.0	0.0	1.0	69.0	1.0000000000000003e-05	YELP	False	YELP	46.41	2017-11-16 19:56:31	2017-08-09 13:35:56	{'contractSize': 'REGULAR', 'expiration': 1516320000, 'inTheMoney': True, 'volume': 1, 'bid': 15.7, 'percentChange': 0.0, 'change': 0.0, 'impliedVolatility': 1.0000000000000003e-05, 'lastTradeDate': 1502285756, 'lastPrice': 13.25, 'strike': 29.0, 'currency': 'USD', 'ask': 16.15, 'openInterest': 69, 'contractSymbol': 'YELP180119C00029000'}
30.0	2018-01-19	call	YELP180119C00030000	16.65	16.45	17.15	0.0	0.0	10.0	2318.0	0.7236355761718749	YELP	False	YELP	46.41	2017-11-16 19:56:31	2017-11-13 16:49:10	{'contractSize': 'REGULAR', 'expiration': 1516320000, 'inTheMoney': True, 'volume': 10, 'bid': 16.45, 'percentChange': 0.0, 'change': 0.0, 'impliedVolatility': 0.7236355761718749, 'lastTradeDate': 1510591750, 'lastPrice': 16.65, 'strike': 30.0, 'currency': 'USD', 'ask': 17.15, 'openInterest': 2318, 'contractSymbol': 'YELP180119C00030000'}
31.0	2018-01-19	call	YELP180119C00031000	16.27	13.8	15.8	0.0	0.0	7.0	29.0	0.6796907031250001	YELP	False	YELP	46.41	2017-11-16 19:56:31	2017-11-02 16:04:38	{'contractSize': 'REGULAR', 'expiration': 1516320000, 'inTheMoney': True, 'volume': 7, 'bid': 13.8, 'percentChange': 0.0, 'change': 0.0, 'impliedVolatility': 0.6796907031250001, 'lastTradeDate': 1509638678, 'lastPrice': 16.27, 'strike': 31.0, 'currency': 'USD', 'ask': 15.8, 'openInterest': 29, 'contractSymbol': 'YELP180119C00031000'}
32.0	2018-01-19	call	YELP180119C00032000	14.2	13.95	14.55	0.0	0.0	3.0	3347.0	0.508793974609375	YELP	False	YELP	46.41	2017-11-16 19:56:31	2017-11-02 14:08:58	{'contractSize': 'REGULAR', 'expiration': 1516320000, 'inTheMoney': True, 'volume': 3, 'bid': 13.95, 'percentChange': 0.0, 'change': 0.0, 'impliedVolatility': 0.508793974609375, 'lastTradeDate': 1509631738, 'lastPrice': 14.2, 'strike': 32.0, 'currency': 'USD', 'ask': 14.55, 'openInterest': 3347, 'contractSymbol': 'YELP180119C00032000'}
33.0	2018-01-19	call	YELP180119C00033000	13.27	13.25	14.15	0.0	0.0	1.0	86.0	0.55273884765625	YELP	False	YELP	46.41	2017-11-16 19:56:31	2017-11-13 20:35:00	{'contractSize': 'REGULAR', 'expiration': 1516320000, 'inTheMoney': True, 'volume': 1, 'bid': 13.25, 'percentChange': 0.0, 'change': 0.0, 'impliedVolatility': 0.55273884765625, 'lastTradeDate': 1510605300, 'lastPrice': 13.27, 'strike': 33.0, 'currency': 'USD', 'ask': 14.15, 'openInterest': 86, 'contractSymbol': 'YELP180119C00033000'}
34.0	2018-01-19	call	YELP180119C00034000	12.3	12.25	12.6	0.0	0.0	1.0	5322.0	0.46680220703125	YELP	False	YELP	46.41	2017-11-16 19:56:31	2017-11-02 19:57:50	{'contractSize': 'REGULAR', 'expiration': 1516320000, 'inTheMoney': True, 'volume': 1, 'bid': 12.25, 'percentChange': 0.0, 'change': 0.0, 'impliedVolatility': 0.46680220703125, 'lastTradeDate': 1509652670, 'lastPrice': 12.3, 'strike': 34.0, 'currency': 'USD', 'ask': 12.6, 'openInterest': 5322, 'contractSymbol': 'YELP180119C00034000'}
35.0	2018-01-19	call	YELP180119C00035000	10.48	11.1	11.5	0.0	0.0	11.0	515.0	0.3711000390625	YELP	False	YELP	46.41	2017-11-16 19:56:31	2017-11-07 19:44:14	{'contractSize': 'REGULAR', 'expiration': 1516320000, 'inTheMoney': True, 'volume': 11, 'bid': 11.1, 'percentChange': 0.0, 'change': 0.0, 'impliedVolatility': 0.3711000390625, 'lastTradeDate': 1510083854, 'lastPrice': 10.48, 'strike': 35.0, 'currency': 'USD', 'ask': 11.5, 'openInterest': 515, 'contractSymbol': 'YELP180119C00035000'}
36.0	2018-01-19	call	YELP180119C00036000	12.08	10.4	10.7	0.0	0.0	7.0	74.0	0.4370173486328125	YELP	False	YELP	46.41	2017-11-16 19:56:31	2017-11-01 14:46:39	{'contractSize': 'REGULAR', 'expiration': 1516320000, 'inTheMoney': True, 'volume': 7, 'bid': 10.4, 'percentChange': 0.0, 'change': 0.0, 'impliedVolatility': 0.4370173486328125, 'lastTradeDate': 1509547599, 'lastPrice': 12.08, 'strike': 36.0, 'currency': 'USD', 'ask': 10.7, 'openInterest': 74, 'contractSymbol': 'YELP180119C00036000'}
37.0	2018-01-19	call	YELP180119C00037000	9.3	9.45	9.8	0.0	0.0	10.0	1083.0	0.432622861328125	YELP	False	YELP	46.41	2017-11-16 19:56:31	2017-11-02 14:38:56	{'contractSize': 'REGULAR', 'expiration': 1516320000, 'inTheMoney': True, 'volume': 10, 'bid': 9.45, 'percentChange': 0.0, 'change': 0.0, 'impliedVolatility': 0.432622861328125, 'lastTradeDate': 1509633536, 'lastPrice': 9.3, 'strike': 37.0, 'currency': 'USD', 'ask': 9.8, 'openInterest': 1083, 'contractSymbol': 'YELP180119C00037000'}
38.0	2018-01-19	call	YELP180119C00038000	8.5	8.95	9.25	0.0	0.0	5.0	39.0	0.50586431640625	YELP	False	YELP	46.41	2017-11-16 19:56:31	2017-11-13 19:41:20	{'contractSize': 'REGULAR', 'expiration': 1516320000, 'inTheMoney': True, 'volume': 5, 'bid': 8.95, 'percentChange': 0.0, 'change': 0.0, 'impliedVolatility': 0.50586431640625, 'lastTradeDate': 1510602080, 'lastPrice': 8.5, 'strike': 38.0, 'currency': 'USD', 'ask': 9.25, 'openInterest': 39, 'contractSymbol': 'YELP180119C00038000'}
39.0	2018-01-19	call	YELP180119C00039000	8.24	7.85	8.4	1.6499996	25.03793	30.0	109.0	0.4919484399414063	YELP	False	YELP	46.41	2017-11-16 19:56:31	2017-10-27 17:53:54	{'contractSize': 'REGULAR', 'expiration': 1516320000, 'inTheMoney': True, 'volume': 30, 'bid': 7.85, 'percentChange': 25.03793, 'change': 1.6499996, 'impliedVolatility': 0.4919484399414063, 'lastTradeDate': 1509126834, 'lastPrice': 8.24, 'strike': 39.0, 'currency': 'USD', 'ask': 8.4, 'openInterest': 109, 'contractSymbol': 'YELP180119C00039000'}
40.0	2018-01-19	call	YELP180119C00040000	6.85	6.8	7.05	0.98	16.69506	3.0	6004.0	0.375982802734375	YELP	False	YELP	46.41	2017-11-16 19:56:31	2017-11-10 20:55:00	{'contractSize': 'REGULAR', 'expiration': 1516320000, 'inTheMoney': True, 'volume': 3, 'bid': 6.8, 'percentChange': 16.69506, 'change': 0.98, 'impliedVolatility': 0.375982802734375, 'lastTradeDate': 1510347300, 'lastPrice': 6.85, 'strike': 40.0, 'currency': 'USD', 'ask': 7.05, 'openInterest': 6004, 'contractSymbol': 'YELP180119C00040000'}
41.0	2018-01-19	call	YELP180119C00041000	5.9	5.8	6.05	0.0	0.0	25.0	86.0	0.33399103515625	YELP	False	YELP	46.41	2017-11-16 19:56:31	2017-10-19 13:39:05	{'contractSize': 'REGULAR', 'expiration': 1516320000, 'inTheMoney': True, 'volume': 25, 'bid': 5.8, 'percentChange': 0.0, 'change': 0.0, 'impliedVolatility': 0.33399103515625, 'lastTradeDate': 1508420345, 'lastPrice': 5.9, 'strike': 41.0, 'currency': 'USD', 'ask': 6.05, 'openInterest': 86, 'contractSymbol': 'YELP180119C00041000'}
42.0	2018-01-19	call	YELP180119C00042000	5.25	5.55	5.9	0.0	0.0	3.0	3431.0	0.43457596679687505	YELP	False	YELP	46.41	2017-11-16 19:56:31	2017-11-14 20:38:52	{'contractSize': 'REGULAR', 'expiration': 1516320000, 'inTheMoney': True, 'volume': 3, 'bid': 5.55, 'percentChange': 0.0, 'change': 0.0, 'impliedVolatility': 0.43457596679687505, 'lastTradeDate': 1510691932, 'lastPrice': 5.25, 'strike': 42.0, 'currency': 'USD', 'ask': 5.9, 'openInterest': 3431, 'contractSymbol': 'YELP180119C00042000'}
43.0	2018-01-19	call	YELP180119C00043000	5.0	4.8	5.2	0.6500001	14.942532	3.0	145.0	0.4272518212890626	YELP	False	YELP	46.41	2017-11-16 19:56:31	2017-11-16 16:06:24	{'contractSize': 'REGULAR', 'expiration': 1516320000, 'inTheMoney': True, 'volume': 3, 'bid': 4.8, 'percentChange': 14.942532, 'change': 0.6500001, 'impliedVolatility': 0.4272518212890626, 'lastTradeDate': 1510848384, 'lastPrice': 5.0, 'strike': 43.0, 'currency': 'USD', 'ask': 5.2, 'openInterest': 145, 'contractSymbol': 'YELP180119C00043000'}
44.0	2018-01-19	call	YELP180119C00044000	4.0	4.1	4.4	0.0	0.0	26.0	439.0	0.40064075927734377	YELP	False	YELP	46.41	2017-11-16 19:56:31	2017-11-14 15:48:45	{'contractSize': 'REGULAR', 'expiration': 1516320000, 'inTheMoney': True, 'volume': 26, 'bid': 4.1, 'percentChange': 0.0, 'change': 0.0, 'impliedVolatility': 0.40064075927734377, 'lastTradeDate': 1510674525, 'lastPrice': 4.0, 'strike': 44.0, 'currency': 'USD', 'ask': 4.4, 'openInterest': 439, 'contractSymbol': 'YELP180119C00044000'}
45.0	2018-01-19	call	YELP180119C00045000	3.3	3.55	3.75	0.0	0.0	67.0	8629.0	0.3891662646484375	YELP	False	YELP	46.41	2017-11-16 19:56:31	2017-11-15 20:47:45	{'contractSize': 'REGULAR', 'expiration': 1516320000, 'inTheMoney': True, 'volume': 67, 'bid': 3.55, 'percentChange': 0.0, 'change': 0.0, 'impliedVolatility': 0.3891662646484375, 'lastTradeDate': 1510778865, 'lastPrice': 3.3, 'strike': 45.0, 'currency': 'USD', 'ask': 3.75, 'openInterest': 8629, 'contractSymbol': 'YELP180119C00045000'}
46.0	2018-01-19	call	YELP180119C00046000	3.15	2.96	3.25	0.3800001	13.718416	21.0	661.0	0.3913635083007812	YELP	False	YELP	46.41	2017-11-16 19:56:31	2017-11-16 19:03:31	{'contractSize': 'REGULAR', 'expiration': 1516320000, 'inTheMoney': True, 'volume': 21, 'bid': 2.96, 'percentChange': 13.718416, 'change': 0.3800001, 'impliedVolatility': 0.3913635083007812, 'lastTradeDate': 1510859011, 'lastPrice': 3.15, 'strike': 46.0, 'currency': 'USD', 'ask': 3.25, 'openInterest': 661, 'contractSymbol': 'YELP180119C00046000'}
47.0	2018-01-19	call	YELP180119C00047000	2.7	2.58	2.73	0.4100001	17.903934	124.0	14196.0	0.38403936279296874	YELP	False	YELP	46.41	2017-11-16 19:56:31	2017-11-16 18:06:58	{'contractSize': 'REGULAR', 'expiration': 1516320000, 'inTheMoney': False, 'volume': 124, 'bid': 2.58, 'percentChange': 17.903934, 'change': 0.4100001, 'impliedVolatility': 0.38403936279296874, 'lastTradeDate': 1510855618, 'lastPrice': 2.7, 'strike': 47.0, 'currency': 'USD', 'ask': 2.73, 'openInterest': 14196, 'contractSymbol': 'YELP180119C00047000'}
48.0	2018-01-19	call	YELP180119C00048000	2.14	2.14	2.27	0.5300001	32.919262	40.0	177.0	0.3776917700195312	YELP	False	YELP	46.41	2017-11-16 19:56:31	2017-11-16 17:58:12	{'contractSize': 'REGULAR', 'expiration': 1516320000, 'inTheMoney': False, 'volume': 40, 'bid': 2.14, 'percentChange': 32.919262, 'change': 0.5300001, 'impliedVolatility': 0.3776917700195312, 'lastTradeDate': 1510855092, 'lastPrice': 2.14, 'strike': 48.0, 'currency': 'USD', 'ask': 2.27, 'openInterest': 177, 'contractSymbol': 'YELP180119C00048000'}
49.0	2018-01-19	call	YELP180119C00049000	1.54	1.65	1.91	0.0	0.0	1.0	73.0	0.3776917700195312	YELP	False	YELP	46.41	2017-11-16 19:56:31	2017-11-14 18:12:29	{'contractSize': 'REGULAR', 'expiration': 1516320000, 'inTheMoney': False, 'volume': 1, 'bid': 1.65, 'percentChange': 0.0, 'change': 0.0, 'impliedVolatility': 0.3776917700195312, 'lastTradeDate': 1510683149, 'lastPrice': 1.54, 'strike': 49.0, 'currency': 'USD', 'ask': 1.91, 'openInterest': 73, 'contractSymbol': 'YELP180119C00049000'}
50.0	2018-01-19	call	YELP180119C00050000	1.4	1.25	1.58	0.27999997	24.999996	26.0	5164.0	0.37573866455078125	YELP	False	YELP	46.41	2017-11-16 19:56:31	2017-11-16 16:31:23	{'contractSize': 'REGULAR', 'expiration': 1516320000, 'inTheMoney': False, 'volume': 26, 'bid': 1.25, 'percentChange': 24.999996, 'change': 0.27999997, 'impliedVolatility': 0.37573866455078125, 'lastTradeDate': 1510849883, 'lastPrice': 1.4, 'strike': 50.0, 'currency': 'USD', 'ask': 1.58, 'openInterest': 5164, 'contractSymbol': 'YELP180119C00050000'}
52.5	2018-01-19	call	YELP180119C00052500	0.71	0.75	0.98	0.0	0.0	11.0	3324.0	0.37622694091796877	YELP	False	YELP	46.41	2017-11-16 19:56:31	2017-11-13 19:39:23	{'contractSize': 'REGULAR', 'expiration': 1516320000, 'inTheMoney': False, 'volume': 11, 'bid': 0.75, 'percentChange': 0.0, 'change': 0.0, 'impliedVolatility': 0.37622694091796877, 'lastTradeDate': 1510601963, 'lastPrice': 0.71, 'strike': 52.5, 'currency': 'USD', 'ask': 0.98, 'openInterest': 3324, 'contractSymbol': 'YELP180119C00052500'}
55.0	2018-01-19	call	YELP180119C00055000	0.5	0.39	0.55	0.13	35.13513	21.0	252.0	0.36914693359375	YELP	False	YELP	46.41	2017-11-16 19:56:31	2017-11-16 18:06:28	{'contractSize': 'REGULAR', 'expiration': 1516320000, 'inTheMoney': False, 'volume': 21, 'bid': 0.39, 'percentChange': 35.13513, 'change': 0.13, 'impliedVolatility': 0.36914693359375, 'lastTradeDate': 1510855588, 'lastPrice': 0.5, 'strike': 55.0, 'currency': 'USD', 'ask': 0.55, 'openInterest': 252, 'contractSymbol': 'YELP180119C00055000'}
60.0	2018-01-19	call	YELP180119C00060000	0.17	0.11	0.24	0.0	0.0	5.0	385.0	0.397466962890625	YELP	False	YELP	46.41	2017-11-16 19:56:31	2017-11-13 19:39:11	{'contractSize': 'REGULAR', 'expiration': 1516320000, 'inTheMoney': False, 'volume': 5, 'bid': 0.11, 'percentChange': 0.0, 'change': 0.0, 'impliedVolatility': 0.397466962890625, 'lastTradeDate': 1510601951, 'lastPrice': 0.17, 'strike': 60.0, 'currency': 'USD', 'ask': 0.24, 'openInterest': 385, 'contractSymbol': 'YELP180119C00060000'}
65.0	2018-01-19	call	YELP180119C00065000	0.06	0.03	0.12	0.0	0.0	5.0	110.0	0.42774009765625004	YELP	False	YELP	46.41	2017-11-16 19:56:31	2017-11-07 14:46:10	{'contractSize': 'REGULAR', 'expiration': 1516320000, 'inTheMoney': False, 'volume': 5, 'bid': 0.03, 'percentChange': 0.0, 'change': 0.0, 'impliedVolatility': 0.42774009765625004, 'lastTradeDate': 1510065970, 'lastPrice': 0.06, 'strike': 65.0, 'currency': 'USD', 'ask': 0.12, 'openInterest': 110, 'contractSymbol': 'YELP180119C00065000'}
