Strike	Expiry	Type	Symbol	Last	Bid	Ask	Chg	PctChg	Vol	Open_Int	IV	Root	IsNonstandard	Underlying	Underlying_Price	Quote_Time	Last_Trade_Date	JSON
52.5	2018-02-16	call	AMBA180216C00052500	7.1	7.4	8.2	0.0	0.0	4.0	215.0	0.3815979809570312	AMBA	False	AMBA	59.89	2017-12-26 21:00:01	2017-12-18 18:49:32	{'contractSize': 'REGULAR', 'currency': 'USD', 'strike': 52.5, 'inTheMoney': True, 'openInterest': 215, 'expiration': 1518739200, 'percentChange': 0.0, 'lastPrice': 7.1, 'ask': 8.2, 'contractSymbol': 'AMBA180216C00052500', 'lastTradeDate': 1513622972, 'change': 0.0, 'bid': 7.4, 'volume': 4, 'impliedVolatility': 0.3815979809570312}
55.0	2018-02-16	call	AMBA180216C00055000	6.45	6.3	7.4	0.6499996	11.20689	23.0	954.0	0.5212450219726561	AMBA	False	AMBA	59.89	2017-12-26 21:00:01	2017-12-26 20:25:53	{'contractSize': 'REGULAR', 'currency': 'USD', 'strike': 55.0, 'inTheMoney': True, 'openInterest': 954, 'expiration': 1518739200, 'percentChange': 11.20689, 'lastPrice': 6.45, 'ask': 7.4, 'contractSymbol': 'AMBA180216C00055000', 'lastTradeDate': 1514319953, 'change': 0.6499996, 'bid': 6.3, 'volume': 23, 'impliedVolatility': 0.5212450219726561}
57.5	2018-02-16	call	AMBA180216C00057500	4.25	4.7	5.9	0.1500001	3.658539	2.0	984.0	0.5170946728515625	AMBA	False	AMBA	59.89	2017-12-26 21:00:01	2017-12-26 15:36:45	{'contractSize': 'REGULAR', 'currency': 'USD', 'strike': 57.5, 'inTheMoney': True, 'openInterest': 984, 'expiration': 1518739200, 'percentChange': 3.658539, 'lastPrice': 4.25, 'ask': 5.9, 'contractSymbol': 'AMBA180216C00057500', 'lastTradeDate': 1514302605, 'change': 0.1500001, 'bid': 4.7, 'volume': 2, 'impliedVolatility': 0.5170946728515625}
60.0	2018-02-16	call	AMBA180216C00060000	3.4	3.2	3.4	0.20000005	6.2500014	5.0	412.0	0.3794007373046875	AMBA	False	AMBA	59.89	2017-12-26 21:00:01	2017-12-22 20:37:51	{'contractSize': 'REGULAR', 'currency': 'USD', 'strike': 60.0, 'inTheMoney': False, 'openInterest': 412, 'expiration': 1518739200, 'percentChange': 6.2500014, 'lastPrice': 3.4, 'ask': 3.4, 'contractSymbol': 'AMBA180216C00060000', 'lastTradeDate': 1513975071, 'change': 0.20000005, 'bid': 3.2, 'volume': 5, 'impliedVolatility': 0.3794007373046875}
62.5	2018-02-16	call	AMBA180216C00062500	2.4	2.25	2.65	0.13000011	5.726877	8.0	588.0	0.41040628662109374	AMBA	False	AMBA	59.89	2017-12-26 21:00:01	2017-12-22 19:39:06	{'contractSize': 'REGULAR', 'currency': 'USD', 'strike': 62.5, 'inTheMoney': False, 'openInterest': 588, 'expiration': 1518739200, 'percentChange': 5.726877, 'lastPrice': 2.4, 'ask': 2.65, 'contractSymbol': 'AMBA180216C00062500', 'lastTradeDate': 1513971546, 'change': 0.13000011, 'bid': 2.25, 'volume': 8, 'impliedVolatility': 0.41040628662109374}
65.0	2018-02-16	call	AMBA180216C00065000	2.0	1.85	2.2	0.20000005	11.1111145	16.0	556.0	0.4514215014648438	AMBA	False	AMBA	59.89	2017-12-26 21:00:01	2017-12-26 20:56:33	{'contractSize': 'REGULAR', 'currency': 'USD', 'strike': 65.0, 'inTheMoney': False, 'openInterest': 556, 'expiration': 1518739200, 'percentChange': 11.1111145, 'lastPrice': 2.0, 'ask': 2.2, 'contractSymbol': 'AMBA180216C00065000', 'lastTradeDate': 1514321793, 'change': 0.20000005, 'bid': 1.85, 'volume': 16, 'impliedVolatility': 0.4514215014648438}
67.5	2018-02-16	call	AMBA180216C00067500	1.46	1.35	1.8	0.19000006	14.960634	13.0	60.0	0.48120635986328125	AMBA	False	AMBA	59.89	2017-12-26 21:00:01	2017-12-26 20:59:58	{'contractSize': 'REGULAR', 'currency': 'USD', 'strike': 67.5, 'inTheMoney': False, 'openInterest': 60, 'expiration': 1518739200, 'percentChange': 14.960634, 'lastPrice': 1.46, 'ask': 1.8, 'contractSymbol': 'AMBA180216C00067500', 'lastTradeDate': 1514321998, 'change': 0.19000006, 'bid': 1.35, 'volume': 13, 'impliedVolatility': 0.48120635986328125}
70.0	2018-02-16	call	AMBA180216C00070000	0.9	1.0	1.45	-0.15999997	-15.0943365	2.0	4644.0	0.5026905200195313	AMBA	False	AMBA	59.89	2017-12-26 21:00:01	2017-12-26 16:10:19	{'contractSize': 'REGULAR', 'currency': 'USD', 'strike': 70.0, 'inTheMoney': False, 'openInterest': 4644, 'expiration': 1518739200, 'percentChange': -15.0943365, 'lastPrice': 0.9, 'ask': 1.45, 'contractSymbol': 'AMBA180216C00070000', 'lastTradeDate': 1514304619, 'change': -0.15999997, 'bid': 1.0, 'volume': 2, 'impliedVolatility': 0.5026905200195313}
75.0	2018-02-16	call	AMBA180216C00075000	0.65	0.6	0.8	0.29999998	85.71428	142.0	3273.0	0.5112353564453125	AMBA	False	AMBA	59.89	2017-12-26 21:00:01	2017-12-22 19:58:58	{'contractSize': 'REGULAR', 'currency': 'USD', 'strike': 75.0, 'inTheMoney': False, 'openInterest': 3273, 'expiration': 1518739200, 'percentChange': 85.71428, 'lastPrice': 0.65, 'ask': 0.8, 'contractSymbol': 'AMBA180216C00075000', 'lastTradeDate': 1513972738, 'change': 0.29999998, 'bid': 0.6, 'volume': 142, 'impliedVolatility': 0.5112353564453125}
80.0	2018-02-16	call	AMBA180216C00080000	0.3	0.25	0.4	-0.14999998	-33.33333	10.0	215.0	0.5092822509765625	AMBA	False	AMBA	59.89	2017-12-26 21:00:01	2017-12-06 18:08:01	{'contractSize': 'REGULAR', 'currency': 'USD', 'strike': 80.0, 'inTheMoney': False, 'openInterest': 215, 'expiration': 1518739200, 'percentChange': -33.33333, 'lastPrice': 0.3, 'ask': 0.4, 'contractSymbol': 'AMBA180216C00080000', 'lastTradeDate': 1512583681, 'change': -0.14999998, 'bid': 0.25, 'volume': 10, 'impliedVolatility': 0.5092822509765625}
85.0	2018-02-16	call	AMBA180216C00085000	0.65	0.5	1.05	0.0	0.0	31.0	31.0	0.6860382958984376	AMBA	False	AMBA	59.89	2017-12-26 21:00:01	2017-11-24 17:51:24	{'contractSize': 'REGULAR', 'currency': 'USD', 'strike': 85.0, 'inTheMoney': False, 'openInterest': 31, 'expiration': 1518739200, 'percentChange': 0.0, 'lastPrice': 0.65, 'ask': 1.05, 'contractSymbol': 'AMBA180216C00085000', 'lastTradeDate': 1511545884, 'change': 0.0, 'bid': 0.5, 'volume': 31, 'impliedVolatility': 0.6860382958984376}
