Strike	Expiry	Type	Symbol	Last	Bid	Ask	Chg	PctChg	Vol	Open_Int	IV	Root	IsNonstandard	Underlying	Underlying_Price	Quote_Time	Last_Trade_Date	JSON
7.0	2018-01-19	call	LC180119C00007000	0.05	0.0	0.05	0.0	0.0	10.0	15145.0	1.109379453125	LC	False	LC	4.21	2017-12-26 21:03:23	2017-12-20 15:03:24	{'contractSize': 'REGULAR', 'currency': 'USD', 'strike': 7.0, 'inTheMoney': False, 'openInterest': 15145, 'expiration': 1516320000, 'percentChange': 0.0, 'lastPrice': 0.05, 'ask': 0.05, 'contractSymbol': 'LC180119C00007000', 'lastTradeDate': 1513782204, 'change': 0.0, 'bid': 0.0, 'volume': 10, 'impliedVolatility': 1.109379453125}
8.0	2018-01-19	call	LC180119C00008000	0.05	0.0	0.05	0.0	0.0	2250.0	19075.0	1.3281283593749997	LC	False	LC	4.21	2017-12-26 21:03:23	2017-11-16 17:38:11	{'contractSize': 'REGULAR', 'currency': 'USD', 'strike': 8.0, 'inTheMoney': False, 'openInterest': 19075, 'expiration': 1516320000, 'percentChange': 0.0, 'lastPrice': 0.05, 'ask': 0.05, 'contractSymbol': 'LC180119C00008000', 'lastTradeDate': 1510853891, 'change': 0.0, 'bid': 0.0, 'volume': 2250, 'impliedVolatility': 1.3281283593749997}
9.0	2018-01-19	call	LC180119C00009000	0.05	0.0	0.1	0.0	0.0	49.0	836.0	1.7109389453125	LC	False	LC	4.21	2017-12-26 21:03:23	2017-09-14 19:44:07	{'contractSize': 'REGULAR', 'currency': 'USD', 'strike': 9.0, 'inTheMoney': False, 'openInterest': 836, 'expiration': 1516320000, 'percentChange': 0.0, 'lastPrice': 0.05, 'ask': 0.1, 'contractSymbol': 'LC180119C00009000', 'lastTradeDate': 1505418247, 'change': 0.0, 'bid': 0.0, 'volume': 49, 'impliedVolatility': 1.7109389453125}
10.0	2018-01-19	call	LC180119C00010000	0.05	0.0	0.05	0.020000001	66.66667	20.0	10818.0	1.671876640625	LC	False	LC	4.21	2017-12-26 21:03:23	2017-10-30 15:42:47	{'contractSize': 'REGULAR', 'currency': 'USD', 'strike': 10.0, 'inTheMoney': False, 'openInterest': 10818, 'expiration': 1516320000, 'percentChange': 66.66667, 'lastPrice': 0.05, 'ask': 0.05, 'contractSymbol': 'LC180119C00010000', 'lastTradeDate': 1509378167, 'change': 0.020000001, 'bid': 0.0, 'volume': 20, 'impliedVolatility': 1.671876640625}
12.0	2018-01-19	call	LC180119C00012000	0.05	0.0	0.05	0.0	0.0	1100.0	2457.0	1.9375003125	LC	False	LC	4.21	2017-12-26 21:03:23	2017-07-12 19:03:18	{'contractSize': 'REGULAR', 'currency': 'USD', 'strike': 12.0, 'inTheMoney': False, 'openInterest': 2457, 'expiration': 1516320000, 'percentChange': 0.0, 'lastPrice': 0.05, 'ask': 0.05, 'contractSymbol': 'LC180119C00012000', 'lastTradeDate': 1499886198, 'change': 0.0, 'bid': 0.0, 'volume': 1100, 'impliedVolatility': 1.9375003125}
15.0	2018-01-19	call	LC180119C00015000	0.03	0.0	0.15	0.0	0.0	33.0	950.0	2.68750328125	LC	False	LC	4.21	2017-12-26 21:03:23	2017-10-11 19:16:14	{'contractSize': 'REGULAR', 'currency': 'USD', 'strike': 15.0, 'inTheMoney': False, 'openInterest': 950, 'expiration': 1516320000, 'percentChange': 0.0, 'lastPrice': 0.03, 'ask': 0.15, 'contractSymbol': 'LC180119C00015000', 'lastTradeDate': 1507749374, 'change': 0.0, 'bid': 0.0, 'volume': 33, 'impliedVolatility': 2.68750328125}
17.0	2018-01-19	call	LC180119C00017000	0.15	0.0	0.05	0.0	0.0	10.0	161.0	2.4218789453125	LC	False	LC	4.21	2017-12-26 21:03:23	2017-06-03 03:52:26	{'contractSize': 'REGULAR', 'currency': 'USD', 'strike': 17.0, 'inTheMoney': False, 'openInterest': 161, 'expiration': 1516320000, 'percentChange': 0.0, 'lastPrice': 0.15, 'ask': 0.05, 'contractSymbol': 'LC180119C00017000', 'lastTradeDate': 1496461946, 'change': 0.0, 'bid': 0.0, 'volume': 10, 'impliedVolatility': 2.4218789453125}
20.0	2018-01-19	call	LC180119C00020000	0.05	0.0	0.05	0.0	0.0	50.0	160.0	2.6250034375	LC	False	LC	4.21	2017-12-26 21:03:23	2017-06-03 03:52:26	{'contractSize': 'REGULAR', 'currency': 'USD', 'strike': 20.0, 'inTheMoney': False, 'openInterest': 160, 'expiration': 1516320000, 'percentChange': 0.0, 'lastPrice': 0.05, 'ask': 0.05, 'contractSymbol': 'LC180119C00020000', 'lastTradeDate': 1496461946, 'change': 0.0, 'bid': 0.0, 'volume': 50, 'impliedVolatility': 2.6250034375}
22.0	2018-01-19	call	LC180119C00022000	0.9	0.0	0.05	0.0	0.0	0.0	96.0	2.750003125	LC	False	LC	4.21	2017-12-26 21:03:23	2017-06-03 03:52:26	{'contractSize': 'REGULAR', 'currency': 'USD', 'strike': 22.0, 'inTheMoney': False, 'openInterest': 96, 'expiration': 1516320000, 'percentChange': 0.0, 'lastPrice': 0.9, 'ask': 0.05, 'contractSymbol': 'LC180119C00022000', 'lastTradeDate': 1496461946, 'change': 0.0, 'bid': 0.0, 'volume': 0, 'impliedVolatility': 2.750003125}
25.0	2018-01-19	call	LC180119C00025000	0.05	0.0	0.05	0.0	0.0	5.0	191.0	2.93750265625	LC	False	LC	4.21	2017-12-26 21:03:23	2017-06-03 03:52:26	{'contractSize': 'REGULAR', 'currency': 'USD', 'strike': 25.0, 'inTheMoney': False, 'openInterest': 191, 'expiration': 1516320000, 'percentChange': 0.0, 'lastPrice': 0.05, 'ask': 0.05, 'contractSymbol': 'LC180119C00025000', 'lastTradeDate': 1496461946, 'change': 0.0, 'bid': 0.0, 'volume': 5, 'impliedVolatility': 2.93750265625}
