Strike	Expiry	Type	Symbol	Last	Bid	Ask	Chg	PctChg	Vol	Open_Int	IV	Root	IsNonstandard	Underlying	Underlying_Price	Quote_Time	Last_Trade_Date	JSON
67.5	2018-01-19	call	XLNX180119C00067500	1.92	1.87	2.03	-0.5500001	-22.267208	91.0	918.0	0.28076891113281244	XLNX	False	XLNX	67.6	2017-12-26 21:00:06	2017-12-26 20:45:02	{'contractSize': 'REGULAR', 'currency': 'USD', 'strike': 67.5, 'inTheMoney': True, 'openInterest': 918, 'expiration': 1516320000, 'percentChange': -22.267208, 'lastPrice': 1.92, 'ask': 2.03, 'contractSymbol': 'XLNX180119C00067500', 'lastTradeDate': 1514321102, 'change': -0.5500001, 'bid': 1.87, 'volume': 91, 'impliedVolatility': 0.28076891113281244}
68.0	2018-01-19	call	XLNX180119C00068000	1.68	1.58	2.11	-0.22000003	-11.578949	22.0	3.0	0.32569033691406246	XLNX	False	XLNX	67.6	2017-12-26 21:00:06	2017-12-26 17:19:57	{'contractSize': 'REGULAR', 'currency': 'USD', 'strike': 68.0, 'inTheMoney': False, 'openInterest': 3, 'expiration': 1516320000, 'percentChange': -11.578949, 'lastPrice': 1.68, 'ask': 2.11, 'contractSymbol': 'XLNX180119C00068000', 'lastTradeDate': 1514308797, 'change': -0.22000003, 'bid': 1.58, 'volume': 22, 'impliedVolatility': 0.32569033691406246}
69.0	2018-01-19	call	XLNX180119C00069000	1.5	1.11	1.45	0.0	0.0	4.0	30.0	0.2910227148437499	XLNX	False	XLNX	67.6	2017-12-26 21:00:06	2017-12-23 04:48:27	{'contractSize': 'REGULAR', 'currency': 'USD', 'strike': 69.0, 'inTheMoney': False, 'openInterest': 30, 'expiration': 1516320000, 'percentChange': 0.0, 'lastPrice': 1.5, 'ask': 1.45, 'contractSymbol': 'XLNX180119C00069000', 'lastTradeDate': 1514004507, 'change': 0.0, 'bid': 1.11, 'volume': 4, 'impliedVolatility': 0.2910227148437499}
70.0	2018-01-19	call	XLNX180119C00070000	0.9	0.86	1.53	-0.110000014	-10.89109	7.0	1189.0	0.35547519531249994	XLNX	False	XLNX	67.6	2017-12-26 21:00:06	2017-12-26 20:11:49	{'contractSize': 'REGULAR', 'currency': 'USD', 'strike': 70.0, 'inTheMoney': False, 'openInterest': 1189, 'expiration': 1516320000, 'percentChange': -10.89109, 'lastPrice': 0.9, 'ask': 1.53, 'contractSymbol': 'XLNX180119C00070000', 'lastTradeDate': 1514319109, 'change': -0.110000014, 'bid': 0.86, 'volume': 7, 'impliedVolatility': 0.35547519531249994}
71.0	2018-01-19	call	XLNX180119C00071000	0.73	0.57	0.85	0.0	0.0	9.0	248.0	0.29492892578124996	XLNX	False	XLNX	67.6	2017-12-26 21:00:06	2017-12-23 04:48:27	{'contractSize': 'REGULAR', 'currency': 'USD', 'strike': 71.0, 'inTheMoney': False, 'openInterest': 248, 'expiration': 1516320000, 'percentChange': 0.0, 'lastPrice': 0.73, 'ask': 0.85, 'contractSymbol': 'XLNX180119C00071000', 'lastTradeDate': 1514004507, 'change': 0.0, 'bid': 0.57, 'volume': 9, 'impliedVolatility': 0.29492892578124996}
72.5	2018-01-19	call	XLNX180119C00072500	0.5	0.34	0.59	-0.14999998	-23.07692	21.0	1168.0	0.30591514404296877	XLNX	False	XLNX	67.6	2017-12-26 21:00:06	2017-12-22 16:53:43	{'contractSize': 'REGULAR', 'currency': 'USD', 'strike': 72.5, 'inTheMoney': False, 'openInterest': 1168, 'expiration': 1516320000, 'percentChange': -23.07692, 'lastPrice': 0.5, 'ask': 0.59, 'contractSymbol': 'XLNX180119C00072500', 'lastTradeDate': 1513961623, 'change': -0.14999998, 'bid': 0.34, 'volume': 21, 'impliedVolatility': 0.30591514404296877}
73.0	2018-01-19	call	XLNX180119C00073000	0.85	0.2	0.78	0.0	0.0	20.0	25.0	0.36133451171875	XLNX	False	XLNX	67.6	2017-12-26 21:00:06	2017-12-23 04:48:27	{'contractSize': 'REGULAR', 'currency': 'USD', 'strike': 73.0, 'inTheMoney': False, 'openInterest': 25, 'expiration': 1516320000, 'percentChange': 0.0, 'lastPrice': 0.85, 'ask': 0.78, 'contractSymbol': 'XLNX180119C00073000', 'lastTradeDate': 1514004507, 'change': 0.0, 'bid': 0.2, 'volume': 20, 'impliedVolatility': 0.36133451171875}
74.0	2018-01-19	call	XLNX180119C00074000	0.5	0.21	0.52	0.0	0.0	2.0	94.0	0.34278000976562495	XLNX	False	XLNX	67.6	2017-12-26 21:00:06	2017-12-23 04:48:28	{'contractSize': 'REGULAR', 'currency': 'USD', 'strike': 74.0, 'inTheMoney': False, 'openInterest': 94, 'expiration': 1516320000, 'percentChange': 0.0, 'lastPrice': 0.5, 'ask': 0.52, 'contractSymbol': 'XLNX180119C00074000', 'lastTradeDate': 1514004508, 'change': 0.0, 'bid': 0.21, 'volume': 2, 'impliedVolatility': 0.34278000976562495}
75.0	2018-01-19	call	XLNX180119C00075000	0.08	0.14	0.62	-0.14	-63.636364	10.0	2424.0	0.3979552392578125	XLNX	False	XLNX	67.6	2017-12-26 21:00:06	2017-12-26 15:05:38	{'contractSize': 'REGULAR', 'currency': 'USD', 'strike': 75.0, 'inTheMoney': False, 'openInterest': 2424, 'expiration': 1516320000, 'percentChange': -63.636364, 'lastPrice': 0.08, 'ask': 0.62, 'contractSymbol': 'XLNX180119C00075000', 'lastTradeDate': 1514300738, 'change': -0.14, 'bid': 0.14, 'volume': 10, 'impliedVolatility': 0.3979552392578125}
76.0	2018-01-19	call	XLNX180119C00076000	0.31	0.0	0.41	0.0	0.0	13.0	13.0	0.37793590820312495	XLNX	False	XLNX	67.6	2017-12-26 21:00:06	2017-12-23 04:48:28	{'contractSize': 'REGULAR', 'currency': 'USD', 'strike': 76.0, 'inTheMoney': False, 'openInterest': 13, 'expiration': 1516320000, 'percentChange': 0.0, 'lastPrice': 0.31, 'ask': 0.41, 'contractSymbol': 'XLNX180119C00076000', 'lastTradeDate': 1514004508, 'change': 0.0, 'bid': 0.0, 'volume': 13, 'impliedVolatility': 0.37793590820312495}
77.5	2018-01-19	call	XLNX180119C00077500	0.22	0.08	0.36	0.0	0.0	30.0	5550.0	0.4057676611328125	XLNX	False	XLNX	67.6	2017-12-26 21:00:06	2017-12-21 14:54:04	{'contractSize': 'REGULAR', 'currency': 'USD', 'strike': 77.5, 'inTheMoney': False, 'openInterest': 5550, 'expiration': 1516320000, 'percentChange': 0.0, 'lastPrice': 0.22, 'ask': 0.36, 'contractSymbol': 'XLNX180119C00077500', 'lastTradeDate': 1513868044, 'change': 0.0, 'bid': 0.08, 'volume': 30, 'impliedVolatility': 0.4057676611328125}
80.0	2018-01-19	call	XLNX180119C00080000	0.3	0.0	0.3	0.0	0.0	3.0	1478.0	0.45117736328125	XLNX	False	XLNX	67.6	2017-12-26 21:00:06	2017-12-21 14:59:38	{'contractSize': 'REGULAR', 'currency': 'USD', 'strike': 80.0, 'inTheMoney': False, 'openInterest': 1478, 'expiration': 1516320000, 'percentChange': 0.0, 'lastPrice': 0.3, 'ask': 0.3, 'contractSymbol': 'XLNX180119C00080000', 'lastTradeDate': 1513868378, 'change': 0.0, 'bid': 0.0, 'volume': 3, 'impliedVolatility': 0.45117736328125}
82.5	2018-01-19	call	XLNX180119C00082500	0.16	0.0	0.22	-0.010000005	-5.882356	1.0	32.0	0.477544287109375	XLNX	False	XLNX	67.6	2017-12-26 21:00:06	2017-12-05 19:06:54	{'contractSize': 'REGULAR', 'currency': 'USD', 'strike': 82.5, 'inTheMoney': False, 'openInterest': 32, 'expiration': 1516320000, 'percentChange': -5.882356, 'lastPrice': 0.16, 'ask': 0.22, 'contractSymbol': 'XLNX180119C00082500', 'lastTradeDate': 1512500814, 'change': -0.010000005, 'bid': 0.0, 'volume': 1, 'impliedVolatility': 0.477544287109375}
85.0	2018-01-19	call	XLNX180119C00085000	0.05	0.0	0.46	0.0	0.0	5.0	171.0	0.5371140039062501	XLNX	False	XLNX	67.6	2017-12-26 21:00:06	2017-12-18 18:11:08	{'contractSize': 'REGULAR', 'currency': 'USD', 'strike': 85.0, 'inTheMoney': False, 'openInterest': 171, 'expiration': 1516320000, 'percentChange': 0.0, 'lastPrice': 0.05, 'ask': 0.46, 'contractSymbol': 'XLNX180119C00085000', 'lastTradeDate': 1513620668, 'change': 0.0, 'bid': 0.0, 'volume': 5, 'impliedVolatility': 0.5371140039062501}
90.0	2018-01-19	call	XLNX180119C00090000	0.1	0.02	0.33	0.09	900.0001	6.0	531.0	0.6064492480468751	XLNX	False	XLNX	67.6	2017-12-26 21:00:06	2017-12-22 20:48:16	{'contractSize': 'REGULAR', 'currency': 'USD', 'strike': 90.0, 'inTheMoney': False, 'openInterest': 531, 'expiration': 1516320000, 'percentChange': 900.0001, 'lastPrice': 0.1, 'ask': 0.33, 'contractSymbol': 'XLNX180119C00090000', 'lastTradeDate': 1513975696, 'change': 0.09, 'bid': 0.02, 'volume': 6, 'impliedVolatility': 0.6064492480468751}
95.0	2018-01-19	call	XLNX180119C00095000	0.17	0.02	0.26	0.0	0.0	20.0	23.0	0.6699251757812501	XLNX	False	XLNX	67.6	2017-12-26 21:00:06	2017-11-08 16:24:55	{'contractSize': 'REGULAR', 'currency': 'USD', 'strike': 95.0, 'inTheMoney': False, 'openInterest': 23, 'expiration': 1516320000, 'percentChange': 0.0, 'lastPrice': 0.17, 'ask': 0.26, 'contractSymbol': 'XLNX180119C00095000', 'lastTradeDate': 1510158295, 'change': 0.0, 'bid': 0.02, 'volume': 20, 'impliedVolatility': 0.6699251757812501}
100.0	2018-01-19	call	XLNX180119C00100000	0.13	0.02	0.3	0.0	0.0	7.0	7.0	0.7675804492187501	XLNX	False	XLNX	67.6	2017-12-26 21:00:06	2017-11-18 04:48:55	{'contractSize': 'REGULAR', 'currency': 'USD', 'strike': 100.0, 'inTheMoney': False, 'openInterest': 7, 'expiration': 1516320000, 'percentChange': 0.0, 'lastPrice': 0.13, 'ask': 0.3, 'contractSymbol': 'XLNX180119C00100000', 'lastTradeDate': 1510980535, 'change': 0.0, 'bid': 0.02, 'volume': 7, 'impliedVolatility': 0.7675804492187501}
105.0	2018-01-19	call	XLNX180119C00105000	0.1	0.06	0.29	0.0	0.0	46.0	46.0	0.8554701953125	XLNX	False	XLNX	67.6	2017-12-26 21:00:06	2017-11-18 04:48:55	{'contractSize': 'REGULAR', 'currency': 'USD', 'strike': 105.0, 'inTheMoney': False, 'openInterest': 46, 'expiration': 1516320000, 'percentChange': 0.0, 'lastPrice': 0.1, 'ask': 0.29, 'contractSymbol': 'XLNX180119C00105000', 'lastTradeDate': 1510980535, 'change': 0.0, 'bid': 0.06, 'volume': 46, 'impliedVolatility': 0.8554701953125}
