Strike	Expiry	Type	Symbol	Last	Bid	Ask	Chg	PctChg	Vol	Open_Int	IV	Root	IsNonstandard	Underlying	Underlying_Price	Quote_Time	Last_Trade_Date	JSON
60.0	2018-01-19	call	DFS180119C00060000	19.7	20.1	20.5	0.0	0.0	3.0	427.0	1.0078174609375	DFS	False	DFS	80.36	2018-01-11 21:01:37	2018-01-10 17:35:24	{'volume': 3, 'percentChange': 0.0, 'contractSymbol': 'DFS180119C00060000', 'strike': 60.0, 'impliedVolatility': 1.0078174609375, 'change': 0.0, 'contractSize': 'REGULAR', 'inTheMoney': True, 'ask': 20.5, 'bid': 20.1, 'currency': 'USD', 'openInterest': 427, 'expiration': 1516320000, 'lastPrice': 19.7, 'lastTradeDate': 1515605724}
62.5	2018-01-19	call	DFS180119C00062500	14.25	13.3	14.9	0.0	0.0	3.0	341.0	1.0000000000000003e-05	DFS	False	DFS	80.36	2018-01-11 21:01:37	2017-12-27 18:14:18	{'volume': 3, 'percentChange': 0.0, 'contractSymbol': 'DFS180119C00062500', 'strike': 62.5, 'impliedVolatility': 1.0000000000000003e-05, 'change': 0.0, 'contractSize': 'REGULAR', 'inTheMoney': True, 'ask': 14.9, 'bid': 13.3, 'currency': 'USD', 'openInterest': 341, 'expiration': 1516320000, 'lastPrice': 14.25, 'lastTradeDate': 1514398458}
65.0	2018-01-19	call	DFS180119C00065000	14.8	15.0	15.9	0.0	0.0	1.0	2668.0	0.710940390625	DFS	False	DFS	80.36	2018-01-11 21:01:37	2018-01-10 17:25:20	{'volume': 1, 'percentChange': 0.0, 'contractSymbol': 'DFS180119C00065000', 'strike': 65.0, 'impliedVolatility': 0.710940390625, 'change': 0.0, 'contractSize': 'REGULAR', 'inTheMoney': True, 'ask': 15.9, 'bid': 15.0, 'currency': 'USD', 'openInterest': 2668, 'expiration': 1516320000, 'lastPrice': 14.8, 'lastTradeDate': 1515605120}
67.0	2018-01-19	call	DFS180119C00067000	10.4	10.0	12.6	0.0	0.0	1.0	1.0	1.0000000000000003e-05	DFS	False	DFS	80.36	2018-01-11 21:01:37	2017-12-30 04:51:03	{'volume': 1, 'percentChange': 0.0, 'contractSymbol': 'DFS180119C00067000', 'strike': 67.0, 'impliedVolatility': 1.0000000000000003e-05, 'change': 0.0, 'contractSize': 'REGULAR', 'inTheMoney': True, 'ask': 12.6, 'bid': 10.0, 'currency': 'USD', 'openInterest': 1, 'expiration': 1516320000, 'lastPrice': 10.4, 'lastTradeDate': 1514609463}
67.5	2018-01-19	call	DFS180119C00067500	12.09	12.6	13.0	-0.029999733	-0.24752256	2.0	4488.0	0.6543003320312502	DFS	False	DFS	80.36	2018-01-11 21:01:37	2018-01-11 16:04:44	{'volume': 2, 'percentChange': -0.24752256, 'contractSymbol': 'DFS180119C00067500', 'strike': 67.5, 'impliedVolatility': 0.6543003320312502, 'change': -0.029999733, 'contractSize': 'REGULAR', 'inTheMoney': True, 'ask': 13.0, 'bid': 12.6, 'currency': 'USD', 'openInterest': 4488, 'expiration': 1516320000, 'lastPrice': 12.09, 'lastTradeDate': 1515686684}
70.0	2018-01-19	call	DFS180119C00070000	9.6	10.2	10.5	0.1800003	1.9108312	18.0	1055.0	0.5410202148437502	DFS	False	DFS	80.36	2018-01-11 21:01:37	2018-01-11 16:08:24	{'volume': 18, 'percentChange': 1.9108312, 'contractSymbol': 'DFS180119C00070000', 'strike': 70.0, 'impliedVolatility': 0.5410202148437502, 'change': 0.1800003, 'contractSize': 'REGULAR', 'inTheMoney': True, 'ask': 10.5, 'bid': 10.2, 'currency': 'USD', 'openInterest': 1055, 'expiration': 1516320000, 'lastPrice': 9.6, 'lastTradeDate': 1515686904}
72.0	2018-01-19	call	DFS180119C00072000	7.7	8.0	8.5	2.7999997	57.14285	20.0	20.0	0.45117736328125	DFS	False	DFS	80.36	2018-01-11 21:01:37	2018-01-11 15:39:01	{'volume': 20, 'percentChange': 57.14285, 'contractSymbol': 'DFS180119C00072000', 'strike': 72.0, 'impliedVolatility': 0.45117736328125, 'change': 2.7999997, 'contractSize': 'REGULAR', 'inTheMoney': True, 'ask': 8.5, 'bid': 8.0, 'currency': 'USD', 'openInterest': 20, 'expiration': 1516320000, 'lastPrice': 7.7, 'lastTradeDate': 1515685141}
72.5	2018-01-19	call	DFS180119C00072500	7.54	7.6	8.0	0.32000017	4.4321356	12.0	719.0	0.42774009765625004	DFS	False	DFS	80.36	2018-01-11 21:01:37	2018-01-11 20:13:08	{'volume': 12, 'percentChange': 4.4321356, 'contractSymbol': 'DFS180119C00072500', 'strike': 72.5, 'impliedVolatility': 0.42774009765625004, 'change': 0.32000017, 'contractSize': 'REGULAR', 'inTheMoney': True, 'ask': 8.0, 'bid': 7.6, 'currency': 'USD', 'openInterest': 719, 'expiration': 1516320000, 'lastPrice': 7.54, 'lastTradeDate': 1515701588}
73.0	2018-01-19	call	DFS180119C00073000	6.8	6.6	8.0	2.9300003	75.71061	5.0	10.0	0.6210975390625001	DFS	False	DFS	80.36	2018-01-11 21:01:37	2018-01-11 15:15:13	{'volume': 5, 'percentChange': 75.71061, 'contractSymbol': 'DFS180119C00073000', 'strike': 73.0, 'impliedVolatility': 0.6210975390625001, 'change': 2.9300003, 'contractSize': 'REGULAR', 'inTheMoney': True, 'ask': 8.0, 'bid': 6.6, 'currency': 'USD', 'openInterest': 10, 'expiration': 1516320000, 'lastPrice': 6.8, 'lastTradeDate': 1515683713}
74.0	2018-01-19	call	DFS180119C00074000	3.4	3.6	3.8	0.0	0.0	14.0	2.0	1.0000000000000003e-05	DFS	False	DFS	80.36	2018-01-11 21:01:37	2017-12-23 04:46:31	{'volume': 14, 'percentChange': 0.0, 'contractSymbol': 'DFS180119C00074000', 'strike': 74.0, 'impliedVolatility': 1.0000000000000003e-05, 'change': 0.0, 'contractSize': 'REGULAR', 'inTheMoney': True, 'ask': 3.8, 'bid': 3.6, 'currency': 'USD', 'openInterest': 2, 'expiration': 1516320000, 'lastPrice': 3.4, 'lastTradeDate': 1514004391}
74.5	2018-01-19	call	DFS180119C00074500	2.95	2.9	3.3	0.0	0.0	17.0	33.0	1.0000000000000003e-05	DFS	False	DFS	80.36	2018-01-11 21:01:37	2017-12-27 19:56:17	{'volume': 17, 'percentChange': 0.0, 'contractSymbol': 'DFS180119C00074500', 'strike': 74.5, 'impliedVolatility': 1.0000000000000003e-05, 'change': 0.0, 'contractSize': 'REGULAR', 'inTheMoney': True, 'ask': 3.3, 'bid': 2.9, 'currency': 'USD', 'openInterest': 33, 'expiration': 1516320000, 'lastPrice': 2.95, 'lastTradeDate': 1514404577}
75.0	2018-01-19	call	DFS180119C00075000	5.31	5.1	5.6	0.90999985	20.681814	988.0	2602.0	0.3618227880859375	DFS	False	DFS	80.36	2018-01-11 21:01:37	2018-01-11 20:49:16	{'volume': 988, 'percentChange': 20.681814, 'contractSymbol': 'DFS180119C00075000', 'strike': 75.0, 'impliedVolatility': 0.3618227880859375, 'change': 0.90999985, 'contractSize': 'REGULAR', 'inTheMoney': True, 'ask': 5.6, 'bid': 5.1, 'currency': 'USD', 'openInterest': 2602, 'expiration': 1516320000, 'lastPrice': 5.31, 'lastTradeDate': 1515703756}
75.5	2018-01-19	call	DFS180119C00075500	4.14	4.6	5.1	0.8399999	25.454542	25.0	71.0	0.3364324169921875	DFS	False	DFS	80.36	2018-01-11 21:01:37	2018-01-11 16:12:45	{'volume': 25, 'percentChange': 25.454542, 'contractSymbol': 'DFS180119C00075500', 'strike': 75.5, 'impliedVolatility': 0.3364324169921875, 'change': 0.8399999, 'contractSize': 'REGULAR', 'inTheMoney': True, 'ask': 5.1, 'bid': 4.6, 'currency': 'USD', 'openInterest': 71, 'expiration': 1516320000, 'lastPrice': 4.14, 'lastTradeDate': 1515687165}
76.0	2018-01-19	call	DFS180119C00076000	2.32	3.7	4.8	0.0	0.0	2.0	11.0	0.3803772900390625	DFS	False	DFS	80.36	2018-01-11 21:01:37	2018-01-08 14:47:52	{'volume': 2, 'percentChange': 0.0, 'contractSymbol': 'DFS180119C00076000', 'strike': 76.0, 'impliedVolatility': 0.3803772900390625, 'change': 0.0, 'contractSize': 'REGULAR', 'inTheMoney': True, 'ask': 4.8, 'bid': 3.7, 'currency': 'USD', 'openInterest': 11, 'expiration': 1516320000, 'lastPrice': 2.32, 'lastTradeDate': 1515422872}
76.5	2018-01-19	call	DFS180119C00076500	3.14	3.7	4.4	1.4900001	90.30304	32.0	144.0	0.3803772900390625	DFS	False	DFS	80.36	2018-01-11 21:01:37	2018-01-11 16:26:18	{'volume': 32, 'percentChange': 90.30304, 'contractSymbol': 'DFS180119C00076500', 'strike': 76.5, 'impliedVolatility': 0.3803772900390625, 'change': 1.4900001, 'contractSize': 'REGULAR', 'inTheMoney': True, 'ask': 4.4, 'bid': 3.7, 'currency': 'USD', 'openInterest': 144, 'expiration': 1516320000, 'lastPrice': 3.14, 'lastTradeDate': 1515687978}
77.0	2018-01-19	call	DFS180119C00077000	2.91	3.2	3.6	0.76	35.348835	10.0	74.0	0.25830819824218754	DFS	False	DFS	80.36	2018-01-11 21:01:37	2018-01-11 17:23:17	{'volume': 10, 'percentChange': 35.348835, 'contractSymbol': 'DFS180119C00077000', 'strike': 77.0, 'impliedVolatility': 0.25830819824218754, 'change': 0.76, 'contractSize': 'REGULAR', 'inTheMoney': True, 'ask': 3.6, 'bid': 3.2, 'currency': 'USD', 'openInterest': 74, 'expiration': 1516320000, 'lastPrice': 2.91, 'lastTradeDate': 1515691397}
77.5	2018-01-19	call	DFS180119C00077500	2.86	2.85	3.1	1.0399998	57.14285	169.0	1081.0	0.231452998046875	DFS	False	DFS	80.36	2018-01-11 21:01:37	2018-01-11 20:47:24	{'volume': 169, 'percentChange': 57.14285, 'contractSymbol': 'DFS180119C00077500', 'strike': 77.5, 'impliedVolatility': 0.231452998046875, 'change': 1.0399998, 'contractSize': 'REGULAR', 'inTheMoney': True, 'ask': 3.1, 'bid': 2.85, 'currency': 'USD', 'openInterest': 1081, 'expiration': 1516320000, 'lastPrice': 2.86, 'lastTradeDate': 1515703644}
78.0	2018-01-19	call	DFS180119C00078000	1.98	2.45	2.65	0.53	36.55172	100.0	754.0	0.21875781249999998	DFS	False	DFS	80.36	2018-01-11 21:01:37	2018-01-11 17:53:02	{'volume': 100, 'percentChange': 36.55172, 'contractSymbol': 'DFS180119C00078000', 'strike': 78.0, 'impliedVolatility': 0.21875781249999998, 'change': 0.53, 'contractSize': 'REGULAR', 'inTheMoney': True, 'ask': 2.65, 'bid': 2.45, 'currency': 'USD', 'openInterest': 754, 'expiration': 1516320000, 'lastPrice': 1.98, 'lastTradeDate': 1515693182}
78.5	2018-01-19	call	DFS180119C00078500	1.17	2.0	2.2	0.0	0.0	2.0	30.0	0.20264469238281246	DFS	False	DFS	80.36	2018-01-11 21:01:37	2018-01-10 15:11:52	{'volume': 2, 'percentChange': 0.0, 'contractSymbol': 'DFS180119C00078500', 'strike': 78.5, 'impliedVolatility': 0.20264469238281246, 'change': 0.0, 'contractSize': 'REGULAR', 'inTheMoney': True, 'ask': 2.2, 'bid': 2.0, 'currency': 'USD', 'openInterest': 30, 'expiration': 1516320000, 'lastPrice': 1.17, 'lastTradeDate': 1515597112}
79.0	2018-01-19	call	DFS180119C00079000	1.6	1.55	1.75	0.5	45.454544	134.0	467.0	0.18311363769531247	DFS	False	DFS	80.36	2018-01-11 21:01:37	2018-01-11 20:57:18	{'volume': 134, 'percentChange': 45.454544, 'contractSymbol': 'DFS180119C00079000', 'strike': 79.0, 'impliedVolatility': 0.18311363769531247, 'change': 0.5, 'contractSize': 'REGULAR', 'inTheMoney': True, 'ask': 1.75, 'bid': 1.55, 'currency': 'USD', 'openInterest': 467, 'expiration': 1516320000, 'lastPrice': 1.6, 'lastTradeDate': 1515704238}
79.5	2018-01-19	call	DFS180119C00079500	1.0	1.2	1.4	0.26999998	36.986298	8.0	652.0	0.180672255859375	DFS	False	DFS	80.36	2018-01-11 21:01:37	2018-01-11 15:09:02	{'volume': 8, 'percentChange': 36.986298, 'contractSymbol': 'DFS180119C00079500', 'strike': 79.5, 'impliedVolatility': 0.180672255859375, 'change': 0.26999998, 'contractSize': 'REGULAR', 'inTheMoney': True, 'ask': 1.4, 'bid': 1.2, 'currency': 'USD', 'openInterest': 652, 'expiration': 1516320000, 'lastPrice': 1.0, 'lastTradeDate': 1515683342}
80.0	2018-01-19	call	DFS180119C00080000	0.87	0.85	1.05	0.26999998	44.999996	1631.0	2817.0	0.17090672851562502	DFS	False	DFS	80.36	2018-01-11 21:01:37	2018-01-11 20:49:16	{'volume': 1631, 'percentChange': 44.999996, 'contractSymbol': 'DFS180119C00080000', 'strike': 80.0, 'impliedVolatility': 0.17090672851562502, 'change': 0.26999998, 'contractSize': 'REGULAR', 'inTheMoney': True, 'ask': 1.05, 'bid': 0.85, 'currency': 'USD', 'openInterest': 2817, 'expiration': 1516320000, 'lastPrice': 0.87, 'lastTradeDate': 1515703756}
81.0	2018-01-19	call	DFS180119C00081000	0.26	0.35	0.5	-0.04000002	-13.33334	10.0	192.0	0.1538170556640625	DFS	False	DFS	80.36	2018-01-11 21:01:37	2018-01-11 17:23:17	{'volume': 10, 'percentChange': -13.33334, 'contractSymbol': 'DFS180119C00081000', 'strike': 81.0, 'impliedVolatility': 0.1538170556640625, 'change': -0.04000002, 'contractSize': 'REGULAR', 'inTheMoney': False, 'ask': 0.5, 'bid': 0.35, 'currency': 'USD', 'openInterest': 192, 'expiration': 1516320000, 'lastPrice': 0.26, 'lastTradeDate': 1515691397}
81.5	2018-01-19	call	DFS180119C00081500	0.19	0.2	0.35	0.089999996	90.0	7.0	19.0	0.1562584375	DFS	False	DFS	80.36	2018-01-11 21:01:37	2018-01-11 15:06:06	{'volume': 7, 'percentChange': 90.0, 'contractSymbol': 'DFS180119C00081500', 'strike': 81.5, 'impliedVolatility': 0.1562584375, 'change': 0.089999996, 'contractSize': 'REGULAR', 'inTheMoney': False, 'ask': 0.35, 'bid': 0.2, 'currency': 'USD', 'openInterest': 19, 'expiration': 1516320000, 'lastPrice': 0.19, 'lastTradeDate': 1515683166}
82.0	2018-01-19	call	DFS180119C00082000	0.14	0.1	0.2	0.0	0.0	30.0	0.0	0.14795773925781253	DFS	False	DFS	80.36	2018-01-11 21:01:37	2018-01-11 22:32:11	{'volume': 30, 'percentChange': 0.0, 'contractSymbol': 'DFS180119C00082000', 'strike': 82.0, 'impliedVolatility': 0.14795773925781253, 'change': 0.0, 'contractSize': 'REGULAR', 'inTheMoney': False, 'ask': 0.2, 'bid': 0.1, 'currency': 'USD', 'openInterest': 0, 'expiration': 1516320000, 'lastPrice': 0.14, 'lastTradeDate': 1515709931}
82.5	2018-01-19	call	DFS180119C00082500	0.13	0.0	0.15	0.029999994	29.999992	10.0	133.0	0.15821154296875	DFS	False	DFS	80.36	2018-01-11 21:01:37	2018-01-11 14:39:59	{'volume': 10, 'percentChange': 29.999992, 'contractSymbol': 'DFS180119C00082500', 'strike': 82.5, 'impliedVolatility': 0.15821154296875, 'change': 0.029999994, 'contractSize': 'REGULAR', 'inTheMoney': False, 'ask': 0.15, 'bid': 0.0, 'currency': 'USD', 'openInterest': 133, 'expiration': 1516320000, 'lastPrice': 0.13, 'lastTradeDate': 1515681599}
85.0	2018-01-19	call	DFS180119C00085000	0.01	0.0	0.1	0.0	0.0	4.0	120.0	0.24414818359375	DFS	False	DFS	80.36	2018-01-11 21:01:37	2018-01-11 20:41:09	{'volume': 4, 'percentChange': 0.0, 'contractSymbol': 'DFS180119C00085000', 'strike': 85.0, 'impliedVolatility': 0.24414818359375, 'change': 0.0, 'contractSize': 'REGULAR', 'inTheMoney': False, 'ask': 0.1, 'bid': 0.0, 'currency': 'USD', 'openInterest': 120, 'expiration': 1516320000, 'lastPrice': 0.01, 'lastTradeDate': 1515703269}
90.0	2018-01-19	call	DFS180119C00090000	0.05	0.0	0.1	0.0	0.0	13.0	126.0	0.42188078125	DFS	False	DFS	80.36	2018-01-11 21:01:37	2017-06-07 19:54:53	{'volume': 13, 'percentChange': 0.0, 'contractSymbol': 'DFS180119C00090000', 'strike': 90.0, 'impliedVolatility': 0.42188078125, 'change': 0.0, 'contractSize': 'REGULAR', 'inTheMoney': False, 'ask': 0.1, 'bid': 0.0, 'currency': 'USD', 'openInterest': 126, 'expiration': 1516320000, 'lastPrice': 0.05, 'lastTradeDate': 1496865293}
95.0	2018-01-19	call	DFS180119C00095000	0.05	0.0	0.05	0.0	0.0	10.0	2.0	0.51562984375	DFS	False	DFS	80.36	2018-01-11 21:01:37	2017-06-07 15:52:12	{'volume': 10, 'percentChange': 0.0, 'contractSymbol': 'DFS180119C00095000', 'strike': 95.0, 'impliedVolatility': 0.51562984375, 'change': 0.0, 'contractSize': 'REGULAR', 'inTheMoney': False, 'ask': 0.05, 'bid': 0.0, 'currency': 'USD', 'openInterest': 2, 'expiration': 1516320000, 'lastPrice': 0.05, 'lastTradeDate': 1496850732}
