Strike	Expiry	Type	Symbol	Last	Bid	Ask	Chg	PctChg	Vol	Open_Int	IV	Root	IsNonstandard	Underlying	Underlying_Price	Quote_Time	Last_Trade_Date	JSON
11.0	2018-01-19	call	SNAP180119C00011000	3.5	3.55	3.8	0.0	0.0	9.0	879.0	1.21875390625	SNAP	False	SNAP	14.6	2018-01-11 21:01:13	2018-01-10 16:34:06	{'volume': 9, 'percentChange': 0.0, 'contractSymbol': 'SNAP180119C00011000', 'strike': 11.0, 'impliedVolatility': 1.21875390625, 'change': 0.0, 'contractSize': 'REGULAR', 'inTheMoney': True, 'ask': 3.8, 'bid': 3.55, 'currency': 'USD', 'openInterest': 879, 'expiration': 1516320000, 'lastPrice': 3.5, 'lastTradeDate': 1515602046}
11.5	2018-01-19	call	SNAP180119C00011500	2.74	2.97	3.15	0.0	0.0	4.0	6.0	0.9687503125	SNAP	False	SNAP	14.6	2018-01-11 21:01:13	2018-01-09 16:23:05	{'volume': 4, 'percentChange': 0.0, 'contractSymbol': 'SNAP180119C00011500', 'strike': 11.5, 'impliedVolatility': 0.9687503125, 'change': 0.0, 'contractSize': 'REGULAR', 'inTheMoney': True, 'ask': 3.15, 'bid': 2.97, 'currency': 'USD', 'openInterest': 6, 'expiration': 1516320000, 'lastPrice': 2.74, 'lastTradeDate': 1515514985}
12.0	2018-01-19	call	SNAP180119C00012000	2.55	2.56	2.69	0.049999952	1.9999981	15.0	2723.0	0.7187528125	SNAP	False	SNAP	14.6	2018-01-11 21:01:13	2018-01-11 20:41:58	{'volume': 15, 'percentChange': 1.9999981, 'contractSymbol': 'SNAP180119C00012000', 'strike': 12.0, 'impliedVolatility': 0.7187528125, 'change': 0.049999952, 'contractSize': 'REGULAR', 'inTheMoney': True, 'ask': 2.69, 'bid': 2.56, 'currency': 'USD', 'openInterest': 2723, 'expiration': 1516320000, 'lastPrice': 2.55, 'lastTradeDate': 1515703318}
12.5	2018-01-19	call	SNAP180119C00012500	2.15	2.06	2.16	0.69000006	47.260277	26.0	155.0	0.500005	SNAP	False	SNAP	14.6	2018-01-11 21:01:13	2018-01-11 17:22:09	{'volume': 26, 'percentChange': 47.260277, 'contractSymbol': 'SNAP180119C00012500', 'strike': 12.5, 'impliedVolatility': 0.500005, 'change': 0.69000006, 'contractSize': 'REGULAR', 'inTheMoney': True, 'ask': 2.16, 'bid': 2.06, 'currency': 'USD', 'openInterest': 155, 'expiration': 1516320000, 'lastPrice': 2.15, 'lastTradeDate': 1515691329}
13.0	2018-01-19	call	SNAP180119C00013000	1.57	1.57	1.69	-0.109999895	-6.5476127	90.0	14812.0	0.6523472265625001	SNAP	False	SNAP	14.6	2018-01-11 21:01:13	2018-01-11 20:46:43	{'volume': 90, 'percentChange': -6.5476127, 'contractSymbol': 'SNAP180119C00013000', 'strike': 13.0, 'impliedVolatility': 0.6523472265625001, 'change': -0.109999895, 'contractSize': 'REGULAR', 'inTheMoney': True, 'ask': 1.69, 'bid': 1.57, 'currency': 'USD', 'openInterest': 14812, 'expiration': 1516320000, 'lastPrice': 1.57, 'lastTradeDate': 1515703603}
13.5	2018-01-19	call	SNAP180119C00013500	1.15	1.11	1.18	0.029999971	2.6785688	31.0	550.0	0.476567734375	SNAP	False	SNAP	14.6	2018-01-11 21:01:13	2018-01-11 16:50:22	{'volume': 31, 'percentChange': 2.6785688, 'contractSymbol': 'SNAP180119C00013500', 'strike': 13.5, 'impliedVolatility': 0.476567734375, 'change': 0.029999971, 'contractSize': 'REGULAR', 'inTheMoney': True, 'ask': 1.18, 'bid': 1.11, 'currency': 'USD', 'openInterest': 550, 'expiration': 1516320000, 'lastPrice': 1.15, 'lastTradeDate': 1515689422}
14.0	2018-01-19	call	SNAP180119C00014000	0.69	0.71	0.76	-0.14999998	-17.85714	236.0	8334.0	0.4335994140625	SNAP	False	SNAP	14.6	2018-01-11 21:01:13	2018-01-11 20:40:25	{'volume': 236, 'percentChange': -17.85714, 'contractSymbol': 'SNAP180119C00014000', 'strike': 14.0, 'impliedVolatility': 0.4335994140625, 'change': -0.14999998, 'contractSize': 'REGULAR', 'inTheMoney': True, 'ask': 0.76, 'bid': 0.71, 'currency': 'USD', 'openInterest': 8334, 'expiration': 1516320000, 'lastPrice': 0.69, 'lastTradeDate': 1515703225}
14.5	2018-01-19	call	SNAP180119C00014500	0.42	0.39	0.43	-0.08000001	-16.000002	527.0	2532.0	0.414068359375	SNAP	False	SNAP	14.6	2018-01-11 21:01:13	2018-01-11 20:59:11	{'volume': 527, 'percentChange': -16.000002, 'contractSymbol': 'SNAP180119C00014500', 'strike': 14.5, 'impliedVolatility': 0.414068359375, 'change': -0.08000001, 'contractSize': 'REGULAR', 'inTheMoney': True, 'ask': 0.43, 'bid': 0.39, 'currency': 'USD', 'openInterest': 2532, 'expiration': 1516320000, 'lastPrice': 0.42, 'lastTradeDate': 1515704351}
15.0	2018-01-19	call	SNAP180119C00015000	0.2	0.21	0.22	-0.059999987	-23.07692	1668.0	21715.0	0.41797457031249996	SNAP	False	SNAP	14.6	2018-01-11 21:01:13	2018-01-11 20:55:20	{'volume': 1668, 'percentChange': -23.07692, 'contractSymbol': 'SNAP180119C00015000', 'strike': 15.0, 'impliedVolatility': 0.41797457031249996, 'change': -0.059999987, 'contractSize': 'REGULAR', 'inTheMoney': False, 'ask': 0.22, 'bid': 0.21, 'currency': 'USD', 'openInterest': 21715, 'expiration': 1516320000, 'lastPrice': 0.2, 'lastTradeDate': 1515704120}
15.5	2018-01-19	call	SNAP180119C00015500	0.1	0.09	0.12	-0.04	-28.571426	397.0	1448.0	0.45313046875	SNAP	False	SNAP	14.6	2018-01-11 21:01:13	2018-01-11 18:18:17	{'volume': 397, 'percentChange': -28.571426, 'contractSymbol': 'SNAP180119C00015500', 'strike': 15.5, 'impliedVolatility': 0.45313046875, 'change': -0.04, 'contractSize': 'REGULAR', 'inTheMoney': False, 'ask': 0.12, 'bid': 0.09, 'currency': 'USD', 'openInterest': 1448, 'expiration': 1516320000, 'lastPrice': 0.1, 'lastTradeDate': 1515694697}
16.0	2018-01-19	call	SNAP180119C00016000	0.08	0.07	0.09	0.029999997	59.999996	219.0	14344.0	0.51562984375	SNAP	False	SNAP	14.6	2018-01-11 21:01:13	2018-01-10 16:50:30	{'volume': 219, 'percentChange': 59.999996, 'contractSymbol': 'SNAP180119C00016000', 'strike': 16.0, 'impliedVolatility': 0.51562984375, 'change': 0.029999997, 'contractSize': 'REGULAR', 'inTheMoney': False, 'ask': 0.09, 'bid': 0.07, 'currency': 'USD', 'openInterest': 14344, 'expiration': 1516320000, 'lastPrice': 0.08, 'lastTradeDate': 1515603030}
17.0	2018-01-19	call	SNAP180119C00017000	0.02	0.02	0.03	0.0	0.0	51.0	17860.0	0.5625043750000001	SNAP	False	SNAP	14.6	2018-01-11 21:01:13	2018-01-11 16:27:28	{'volume': 51, 'percentChange': 0.0, 'contractSymbol': 'SNAP180119C00017000', 'strike': 17.0, 'impliedVolatility': 0.5625043750000001, 'change': 0.0, 'contractSize': 'REGULAR', 'inTheMoney': False, 'ask': 0.03, 'bid': 0.02, 'currency': 'USD', 'openInterest': 17860, 'expiration': 1516320000, 'lastPrice': 0.02, 'lastTradeDate': 1515688048}
17.5	2018-01-19	call	SNAP180119C00017500	0.02	0.01	0.03	0.0	0.0	4.0	107.0	0.6250037500000001	SNAP	False	SNAP	14.6	2018-01-11 21:01:13	2018-01-10 16:27:35	{'volume': 4, 'percentChange': 0.0, 'contractSymbol': 'SNAP180119C00017500', 'strike': 17.5, 'impliedVolatility': 0.6250037500000001, 'change': 0.0, 'contractSize': 'REGULAR', 'inTheMoney': False, 'ask': 0.03, 'bid': 0.01, 'currency': 'USD', 'openInterest': 107, 'expiration': 1516320000, 'lastPrice': 0.02, 'lastTradeDate': 1515601655}
18.0	2018-01-19	call	SNAP180119C00018000	0.01	0.0	0.01	-0.01	-50.0	74.0	16442.0	0.5625043750000001	SNAP	False	SNAP	14.6	2018-01-11 21:01:13	2018-01-11 18:13:56	{'volume': 74, 'percentChange': -50.0, 'contractSymbol': 'SNAP180119C00018000', 'strike': 18.0, 'impliedVolatility': 0.5625043750000001, 'change': -0.01, 'contractSize': 'REGULAR', 'inTheMoney': False, 'ask': 0.01, 'bid': 0.0, 'currency': 'USD', 'openInterest': 16442, 'expiration': 1516320000, 'lastPrice': 0.01, 'lastTradeDate': 1515694436}
19.0	2018-01-19	call	SNAP180119C00019000	0.01	0.0	0.02	0.0	0.0	1.0	5117.0	0.7656273437500001	SNAP	False	SNAP	14.6	2018-01-11 21:01:13	2018-01-10 15:29:43	{'volume': 1, 'percentChange': 0.0, 'contractSymbol': 'SNAP180119C00019000', 'strike': 19.0, 'impliedVolatility': 0.7656273437500001, 'change': 0.0, 'contractSize': 'REGULAR', 'inTheMoney': False, 'ask': 0.02, 'bid': 0.0, 'currency': 'USD', 'openInterest': 5117, 'expiration': 1516320000, 'lastPrice': 0.01, 'lastTradeDate': 1515598183}
20.0	2018-01-19	call	SNAP180119C00020000	0.01	0.0	0.01	0.0	0.0	161.0	53473.0	0.8125018749999999	SNAP	False	SNAP	14.6	2018-01-11 21:01:13	2018-01-08 20:46:47	{'volume': 161, 'percentChange': 0.0, 'contractSymbol': 'SNAP180119C00020000', 'strike': 20.0, 'impliedVolatility': 0.8125018749999999, 'change': 0.0, 'contractSize': 'REGULAR', 'inTheMoney': False, 'ask': 0.01, 'bid': 0.0, 'currency': 'USD', 'openInterest': 53473, 'expiration': 1516320000, 'lastPrice': 0.01, 'lastTradeDate': 1515444407}
21.0	2018-01-19	call	SNAP180119C00021000	0.01	0.0	0.02	-0.01	-50.0	1.0	2730.0	1.000005	SNAP	False	SNAP	14.6	2018-01-11 21:01:13	2018-01-05 15:22:23	{'volume': 1, 'percentChange': -50.0, 'contractSymbol': 'SNAP180119C00021000', 'strike': 21.0, 'impliedVolatility': 1.000005, 'change': -0.01, 'contractSize': 'REGULAR', 'inTheMoney': False, 'ask': 0.02, 'bid': 0.0, 'currency': 'USD', 'openInterest': 2730, 'expiration': 1516320000, 'lastPrice': 0.01, 'lastTradeDate': 1515165743}
22.0	2018-01-19	call	SNAP180119C00022000	0.02	0.0	0.01	0.0	0.0	7.0	10045.0	1.0312548437500002	SNAP	False	SNAP	14.6	2018-01-11 21:01:13	2018-01-02 17:52:46	{'volume': 7, 'percentChange': 0.0, 'contractSymbol': 'SNAP180119C00022000', 'strike': 22.0, 'impliedVolatility': 1.0312548437500002, 'change': 0.0, 'contractSize': 'REGULAR', 'inTheMoney': False, 'ask': 0.01, 'bid': 0.0, 'currency': 'USD', 'openInterest': 10045, 'expiration': 1516320000, 'lastPrice': 0.02, 'lastTradeDate': 1514915566}
23.0	2018-01-19	call	SNAP180119C00023000	0.01	0.0	0.02	0.0	0.0	10.0	1947.0	1.21875390625	SNAP	False	SNAP	14.6	2018-01-11 21:01:13	2017-12-28 20:11:45	{'volume': 10, 'percentChange': 0.0, 'contractSymbol': 'SNAP180119C00023000', 'strike': 23.0, 'impliedVolatility': 1.21875390625, 'change': 0.0, 'contractSize': 'REGULAR', 'inTheMoney': False, 'ask': 0.02, 'bid': 0.0, 'currency': 'USD', 'openInterest': 1947, 'expiration': 1516320000, 'lastPrice': 0.01, 'lastTradeDate': 1514491905}
24.0	2018-01-19	call	SNAP180119C00024000	0.01	0.01	0.03	0.0	0.0	2.0	565.0	1.4375028125	SNAP	False	SNAP	14.6	2018-01-11 21:01:13	2017-12-22 14:30:24	{'volume': 2, 'percentChange': 0.0, 'contractSymbol': 'SNAP180119C00024000', 'strike': 24.0, 'impliedVolatility': 1.4375028125, 'change': 0.0, 'contractSize': 'REGULAR', 'inTheMoney': False, 'ask': 0.03, 'bid': 0.01, 'currency': 'USD', 'openInterest': 565, 'expiration': 1516320000, 'lastPrice': 0.01, 'lastTradeDate': 1513953024}
25.0	2018-01-19	call	SNAP180119C00025000	0.01	0.0	0.01	0.0	0.0	131.0	15274.0	1.3125034374999998	SNAP	False	SNAP	14.6	2018-01-11 21:01:13	2017-12-22 14:51:52	{'volume': 131, 'percentChange': 0.0, 'contractSymbol': 'SNAP180119C00025000', 'strike': 25.0, 'impliedVolatility': 1.3125034374999998, 'change': 0.0, 'contractSize': 'REGULAR', 'inTheMoney': False, 'ask': 0.01, 'bid': 0.0, 'currency': 'USD', 'openInterest': 15274, 'expiration': 1516320000, 'lastPrice': 0.01, 'lastTradeDate': 1513954312}
26.0	2018-01-19	call	SNAP180119C00026000	0.01	0.0	0.01	0.0	0.0	5.0	3297.0	1.3750031249999999	SNAP	False	SNAP	14.6	2018-01-11 21:01:13	2017-12-27 19:03:00	{'volume': 5, 'percentChange': 0.0, 'contractSymbol': 'SNAP180119C00026000', 'strike': 26.0, 'impliedVolatility': 1.3750031249999999, 'change': 0.0, 'contractSize': 'REGULAR', 'inTheMoney': False, 'ask': 0.01, 'bid': 0.0, 'currency': 'USD', 'openInterest': 3297, 'expiration': 1516320000, 'lastPrice': 0.01, 'lastTradeDate': 1514401380}
27.0	2018-01-19	call	SNAP180119C00027000	0.01	0.0	0.01	0.0	0.0	5.0	1415.0	1.4375028125	SNAP	False	SNAP	14.6	2018-01-11 21:01:13	2017-12-29 16:47:38	{'volume': 5, 'percentChange': 0.0, 'contractSymbol': 'SNAP180119C00027000', 'strike': 27.0, 'impliedVolatility': 1.4375028125, 'change': 0.0, 'contractSize': 'REGULAR', 'inTheMoney': False, 'ask': 0.01, 'bid': 0.0, 'currency': 'USD', 'openInterest': 1415, 'expiration': 1516320000, 'lastPrice': 0.01, 'lastTradeDate': 1514566058}
28.0	2018-01-19	call	SNAP180119C00028000	0.01	0.0	0.02	-0.02	-66.66667	8.0	2997.0	1.65625171875	SNAP	False	SNAP	14.6	2018-01-11 21:01:13	2017-12-15 18:25:39	{'volume': 8, 'percentChange': -66.66667, 'contractSymbol': 'SNAP180119C00028000', 'strike': 28.0, 'impliedVolatility': 1.65625171875, 'change': -0.02, 'contractSize': 'REGULAR', 'inTheMoney': False, 'ask': 0.02, 'bid': 0.0, 'currency': 'USD', 'openInterest': 2997, 'expiration': 1516320000, 'lastPrice': 0.01, 'lastTradeDate': 1513362339}
29.0	2018-01-19	call	SNAP180119C00029000	0.17	0.1	0.17	0.08	88.888885	23.0	57.0	2.5234411914062496	SNAP	False	SNAP	14.6	2018-01-11 21:01:13	2017-09-08 19:18:22	{'volume': 23, 'percentChange': 88.888885, 'contractSymbol': 'SNAP180119C00029000', 'strike': 29.0, 'impliedVolatility': 2.5234411914062496, 'change': 0.08, 'contractSize': 'REGULAR', 'inTheMoney': False, 'ask': 0.17, 'bid': 0.1, 'currency': 'USD', 'openInterest': 57, 'expiration': 1516320000, 'lastPrice': 0.17, 'lastTradeDate': 1504898302}
30.0	2018-01-19	call	SNAP180119C00030000	0.01	0.0	0.02	-0.01	-50.0	60.0	6210.0	1.8125009374999999	SNAP	False	SNAP	14.6	2018-01-11 21:01:13	2018-01-05 19:08:30	{'volume': 60, 'percentChange': -50.0, 'contractSymbol': 'SNAP180119C00030000', 'strike': 30.0, 'impliedVolatility': 1.8125009374999999, 'change': -0.01, 'contractSize': 'REGULAR', 'inTheMoney': False, 'ask': 0.02, 'bid': 0.0, 'currency': 'USD', 'openInterest': 6210, 'expiration': 1516320000, 'lastPrice': 0.01, 'lastTradeDate': 1515179310}
31.0	2018-01-19	call	SNAP180119C00031000	0.13	0.08	0.13	0.0	0.0	17.0	27.0	2.58594103515625	SNAP	False	SNAP	14.6	2018-01-11 21:01:13	2017-09-08 17:58:00	{'volume': 17, 'percentChange': 0.0, 'contractSymbol': 'SNAP180119C00031000', 'strike': 31.0, 'impliedVolatility': 2.58594103515625, 'change': 0.0, 'contractSize': 'REGULAR', 'inTheMoney': False, 'ask': 0.13, 'bid': 0.08, 'currency': 'USD', 'openInterest': 27, 'expiration': 1516320000, 'lastPrice': 0.13, 'lastTradeDate': 1504893480}
32.0	2018-01-19	call	SNAP180119C00032000	0.02	0.01	0.03	0.0	0.0	11.0	4890.0	2.0937547656249995	SNAP	False	SNAP	14.6	2018-01-11 21:01:13	2017-11-08 14:47:34	{'volume': 11, 'percentChange': 0.0, 'contractSymbol': 'SNAP180119C00032000', 'strike': 32.0, 'impliedVolatility': 2.0937547656249995, 'change': 0.0, 'contractSize': 'REGULAR', 'inTheMoney': False, 'ask': 0.03, 'bid': 0.01, 'currency': 'USD', 'openInterest': 4890, 'expiration': 1516320000, 'lastPrice': 0.02, 'lastTradeDate': 1510152454}
33.0	2018-01-19	call	SNAP180119C00033000	0.01	0.01	0.06	0.0	0.0	5.0	36.0	2.328129179687499	SNAP	False	SNAP	14.6	2018-01-11 21:01:13	2017-09-25 18:08:54	{'volume': 5, 'percentChange': 0.0, 'contractSymbol': 'SNAP180119C00033000', 'strike': 33.0, 'impliedVolatility': 2.328129179687499, 'change': 0.0, 'contractSize': 'REGULAR', 'inTheMoney': False, 'ask': 0.06, 'bid': 0.01, 'currency': 'USD', 'openInterest': 36, 'expiration': 1516320000, 'lastPrice': 0.01, 'lastTradeDate': 1506362934}
34.0	2018-01-19	call	SNAP180119C00034000	0.06	0.05	0.1	-0.030000005	-33.333336	28.0	12.0	2.6718783203125005	SNAP	False	SNAP	14.6	2018-01-11 21:01:13	2017-09-08 14:13:29	{'volume': 28, 'percentChange': -33.333336, 'contractSymbol': 'SNAP180119C00034000', 'strike': 34.0, 'impliedVolatility': 2.6718783203125005, 'change': -0.030000005, 'contractSize': 'REGULAR', 'inTheMoney': False, 'ask': 0.1, 'bid': 0.05, 'currency': 'USD', 'openInterest': 12, 'expiration': 1516320000, 'lastPrice': 0.06, 'lastTradeDate': 1504880009}
35.0	2018-01-19	call	SNAP180119C00035000	0.01	0.0	0.01	-0.01	-50.0	10.0	3416.0	1.9375003125	SNAP	False	SNAP	14.6	2018-01-11 21:01:13	2017-12-04 14:33:32	{'volume': 10, 'percentChange': -50.0, 'contractSymbol': 'SNAP180119C00035000', 'strike': 35.0, 'impliedVolatility': 1.9375003125, 'change': -0.01, 'contractSize': 'REGULAR', 'inTheMoney': False, 'ask': 0.01, 'bid': 0.0, 'currency': 'USD', 'openInterest': 3416, 'expiration': 1516320000, 'lastPrice': 0.01, 'lastTradeDate': 1512398012}
37.0	2018-01-19	call	SNAP180119C00037000	0.05	0.0	0.1	-0.040000003	-44.444447	3.0	45.0	2.718753203125	SNAP	False	SNAP	14.6	2018-01-11 21:01:13	2017-08-03 17:53:02	{'volume': 3, 'percentChange': -44.444447, 'contractSymbol': 'SNAP180119C00037000', 'strike': 37.0, 'impliedVolatility': 2.718753203125, 'change': -0.040000003, 'contractSize': 'REGULAR', 'inTheMoney': False, 'ask': 0.1, 'bid': 0.0, 'currency': 'USD', 'openInterest': 45, 'expiration': 1516320000, 'lastPrice': 0.05, 'lastTradeDate': 1501782782}
40.0	2018-01-19	call	SNAP180119C00040000	0.08	0.0	0.02	0.0	0.0	100.0	1633.0	2.3750040624999995	SNAP	False	SNAP	14.6	2018-01-11 21:01:13	2017-11-07 20:20:53	{'volume': 100, 'percentChange': 0.0, 'contractSymbol': 'SNAP180119C00040000', 'strike': 40.0, 'impliedVolatility': 2.3750040624999995, 'change': 0.0, 'contractSize': 'REGULAR', 'inTheMoney': False, 'ask': 0.02, 'bid': 0.0, 'currency': 'USD', 'openInterest': 1633, 'expiration': 1516320000, 'lastPrice': 0.08, 'lastTradeDate': 1510086053}
42.0	2018-01-19	call	SNAP180119C00042000	0.01	0.0	0.03	0.0	0.0	23.0	255.0	2.593753515625	SNAP	False	SNAP	14.6	2018-01-11 21:01:13	2017-08-14 13:37:35	{'volume': 23, 'percentChange': 0.0, 'contractSymbol': 'SNAP180119C00042000', 'strike': 42.0, 'impliedVolatility': 2.593753515625, 'change': 0.0, 'contractSize': 'REGULAR', 'inTheMoney': False, 'ask': 0.03, 'bid': 0.0, 'currency': 'USD', 'openInterest': 255, 'expiration': 1516320000, 'lastPrice': 0.01, 'lastTradeDate': 1502717855}
45.0	2018-01-19	call	SNAP180119C00045000	0.01	0.0	0.02	0.0	0.0	10.0	1770.0	2.6250034375	SNAP	False	SNAP	14.6	2018-01-11 21:01:13	2017-09-21 14:41:49	{'volume': 10, 'percentChange': 0.0, 'contractSymbol': 'SNAP180119C00045000', 'strike': 45.0, 'impliedVolatility': 2.6250034375, 'change': 0.0, 'contractSize': 'REGULAR', 'inTheMoney': False, 'ask': 0.02, 'bid': 0.0, 'currency': 'USD', 'openInterest': 1770, 'expiration': 1516320000, 'lastPrice': 0.01, 'lastTradeDate': 1506004909}
