Strike	Expiry	Type	Symbol	Last	Bid	Ask	Chg	PctChg	Vol	Open_Int	IV	Root	IsNonstandard	Underlying	Underlying_Price	Quote_Time	Last_Trade_Date	JSON
11.5	2018-01-19	call	VIPS180119C00011500	2.26	2.05	2.2	0.55999994	32.94117	12.0	26.0	0.500005	VIPS	False	VIPS	13.62	2018-01-11 21:04:10	2018-01-11 19:53:57	{'volume': 12, 'percentChange': 32.94117, 'contractSymbol': 'VIPS180119C00011500', 'strike': 11.5, 'impliedVolatility': 0.500005, 'change': 0.55999994, 'contractSize': 'REGULAR', 'inTheMoney': True, 'ask': 2.2, 'bid': 2.05, 'currency': 'USD', 'openInterest': 26, 'expiration': 1516320000, 'lastPrice': 2.26, 'lastTradeDate': 1515700437}
12.0	2018-01-19	call	VIPS180119C00012000	1.8	1.6	1.75	0.53	41.73228	49.0	6449.0	0.6171913281250001	VIPS	False	VIPS	13.62	2018-01-11 21:04:10	2018-01-11 20:18:00	{'volume': 49, 'percentChange': 41.73228, 'contractSymbol': 'VIPS180119C00012000', 'strike': 12.0, 'impliedVolatility': 0.6171913281250001, 'change': 0.53, 'contractSize': 'REGULAR', 'inTheMoney': True, 'ask': 1.75, 'bid': 1.6, 'currency': 'USD', 'openInterest': 6449, 'expiration': 1516320000, 'lastPrice': 1.8, 'lastTradeDate': 1515701880}
13.0	2018-01-19	call	VIPS180119C00013000	0.73	0.7	0.85	0.24000001	48.97959	180.0	15326.0	0.5722699023437501	VIPS	False	VIPS	13.62	2018-01-11 21:04:10	2018-01-11 20:52:37	{'volume': 180, 'percentChange': 48.97959, 'contractSymbol': 'VIPS180119C00013000', 'strike': 13.0, 'impliedVolatility': 0.5722699023437501, 'change': 0.24000001, 'contractSize': 'REGULAR', 'inTheMoney': True, 'ask': 0.85, 'bid': 0.7, 'currency': 'USD', 'openInterest': 15326, 'expiration': 1516320000, 'lastPrice': 0.73, 'lastTradeDate': 1515703957}
14.0	2018-01-19	call	VIPS180119C00014000	0.25	0.15	0.25	0.13	108.333336	125.0	3422.0	0.476567734375	VIPS	False	VIPS	13.62	2018-01-11 21:04:10	2018-01-11 20:02:42	{'volume': 125, 'percentChange': 108.333336, 'contractSymbol': 'VIPS180119C00014000', 'strike': 14.0, 'impliedVolatility': 0.476567734375, 'change': 0.13, 'contractSize': 'REGULAR', 'inTheMoney': False, 'ask': 0.25, 'bid': 0.15, 'currency': 'USD', 'openInterest': 3422, 'expiration': 1516320000, 'lastPrice': 0.25, 'lastTradeDate': 1515700962}
14.5	2018-01-19	call	VIPS180119C00014500	0.14	0.05	0.15	0.0	0.0	2.0	56.0	0.5273484765625001	VIPS	False	VIPS	13.62	2018-01-11 21:04:10	2018-01-11 22:36:45	{'volume': 2, 'percentChange': 0.0, 'contractSymbol': 'VIPS180119C00014500', 'strike': 14.5, 'impliedVolatility': 0.5273484765625001, 'change': 0.0, 'contractSize': 'REGULAR', 'inTheMoney': False, 'ask': 0.15, 'bid': 0.05, 'currency': 'USD', 'openInterest': 56, 'expiration': 1516320000, 'lastPrice': 0.14, 'lastTradeDate': 1515710205}
15.0	2018-01-19	call	VIPS180119C00015000	0.05	0.05	0.1	0.020000001	66.66667	10.0	1534.0	0.5351608984375	VIPS	False	VIPS	13.62	2018-01-11 21:04:10	2018-01-11 17:14:34	{'volume': 10, 'percentChange': 66.66667, 'contractSymbol': 'VIPS180119C00015000', 'strike': 15.0, 'impliedVolatility': 0.5351608984375, 'change': 0.020000001, 'contractSize': 'REGULAR', 'inTheMoney': False, 'ask': 0.1, 'bid': 0.05, 'currency': 'USD', 'openInterest': 1534, 'expiration': 1516320000, 'lastPrice': 0.05, 'lastTradeDate': 1515690874}
16.0	2018-01-19	call	VIPS180119C00016000	0.1	0.0	0.1	0.0	0.0	10.0	231.0	0.6953155468750001	VIPS	False	VIPS	13.62	2018-01-11 21:04:10	2017-11-20 14:54:51	{'volume': 10, 'percentChange': 0.0, 'contractSymbol': 'VIPS180119C00016000', 'strike': 16.0, 'impliedVolatility': 0.6953155468750001, 'change': 0.0, 'contractSize': 'REGULAR', 'inTheMoney': False, 'ask': 0.1, 'bid': 0.0, 'currency': 'USD', 'openInterest': 231, 'expiration': 1516320000, 'lastPrice': 0.1, 'lastTradeDate': 1511189691}
17.0	2018-01-19	call	VIPS180119C00017000	0.05	0.0	0.05	-0.029999997	-37.499996	20.0	2240.0	0.773439765625	VIPS	False	VIPS	13.62	2018-01-11 21:04:10	2017-12-29 18:24:20	{'volume': 20, 'percentChange': -37.499996, 'contractSymbol': 'VIPS180119C00017000', 'strike': 17.0, 'impliedVolatility': 0.773439765625, 'change': -0.029999997, 'contractSize': 'REGULAR', 'inTheMoney': False, 'ask': 0.05, 'bid': 0.0, 'currency': 'USD', 'openInterest': 2240, 'expiration': 1516320000, 'lastPrice': 0.05, 'lastTradeDate': 1514571860}
18.0	2018-01-19	call	VIPS180119C00018000	0.25	0.15	0.3	-0.00999999	-3.8461502	20.0	1890.0	1.5234398828124998	VIPS	False	VIPS	13.62	2018-01-11 21:04:10	2017-07-31 15:21:59	{'volume': 20, 'percentChange': -3.8461502, 'contractSymbol': 'VIPS180119C00018000', 'strike': 18.0, 'impliedVolatility': 1.5234398828124998, 'change': -0.00999999, 'contractSize': 'REGULAR', 'inTheMoney': False, 'ask': 0.3, 'bid': 0.15, 'currency': 'USD', 'openInterest': 1890, 'expiration': 1516320000, 'lastPrice': 0.25, 'lastTradeDate': 1501514519}
20.0	2018-01-19	call	VIPS180119C00020000	0.05	0.0	0.05	0.0	0.0	3.0	11392.0	1.203128984375	VIPS	False	VIPS	13.62	2018-01-11 21:04:10	2017-12-18 14:44:16	{'volume': 3, 'percentChange': 0.0, 'contractSymbol': 'VIPS180119C00020000', 'strike': 20.0, 'impliedVolatility': 1.203128984375, 'change': 0.0, 'contractSize': 'REGULAR', 'inTheMoney': False, 'ask': 0.05, 'bid': 0.0, 'currency': 'USD', 'openInterest': 11392, 'expiration': 1516320000, 'lastPrice': 0.05, 'lastTradeDate': 1513608256}
22.0	2018-01-19	call	VIPS180119C00022000	0.04	0.0	0.05	0.0	0.0	3.0	7957.0	1.453127734375	VIPS	False	VIPS	13.62	2018-01-11 21:04:10	2017-09-13 18:35:32	{'volume': 3, 'percentChange': 0.0, 'contractSymbol': 'VIPS180119C00022000', 'strike': 22.0, 'impliedVolatility': 1.453127734375, 'change': 0.0, 'contractSize': 'REGULAR', 'inTheMoney': False, 'ask': 0.05, 'bid': 0.0, 'currency': 'USD', 'openInterest': 7957, 'expiration': 1516320000, 'lastPrice': 0.04, 'lastTradeDate': 1505327732}
23.0	2018-01-19	call	VIPS180119C00023000	0.05	0.0	0.15	0.0	0.0	10.0	0.0	1.859375703125	VIPS	False	VIPS	13.62	2018-01-11 21:04:10	2017-06-22 21:53:24	{'volume': 10, 'percentChange': 0.0, 'contractSymbol': 'VIPS180119C00023000', 'strike': 23.0, 'impliedVolatility': 1.859375703125, 'change': 0.0, 'contractSize': 'REGULAR', 'inTheMoney': False, 'ask': 0.15, 'bid': 0.0, 'currency': 'USD', 'openInterest': 0, 'expiration': 1516320000, 'lastPrice': 0.05, 'lastTradeDate': 1498168404}
25.0	2018-01-19	call	VIPS180119C00025000	0.02	0.0	0.05	0.0	0.0	10.0	535.0	1.765626171875	VIPS	False	VIPS	13.62	2018-01-11 21:04:10	2017-10-11 14:57:34	{'volume': 10, 'percentChange': 0.0, 'contractSymbol': 'VIPS180119C00025000', 'strike': 25.0, 'impliedVolatility': 1.765626171875, 'change': 0.0, 'contractSize': 'REGULAR', 'inTheMoney': False, 'ask': 0.05, 'bid': 0.0, 'currency': 'USD', 'openInterest': 535, 'expiration': 1516320000, 'lastPrice': 0.02, 'lastTradeDate': 1507733854}
27.0	2018-01-19	call	VIPS180119C00027000	0.05	0.0	0.15	0.0	0.0	123.0	147.0	2.28906677734375	VIPS	False	VIPS	13.62	2018-01-11 21:04:10	2017-06-03 03:46:48	{'volume': 123, 'percentChange': 0.0, 'contractSymbol': 'VIPS180119C00027000', 'strike': 27.0, 'impliedVolatility': 2.28906677734375, 'change': 0.0, 'contractSize': 'REGULAR', 'inTheMoney': False, 'ask': 0.15, 'bid': 0.0, 'currency': 'USD', 'openInterest': 147, 'expiration': 1516320000, 'lastPrice': 0.05, 'lastTradeDate': 1496461608}
30.0	2018-01-19	call	VIPS180119C00030000	0.05	0.0	0.15	0.0	0.0	0.0	143.0	2.56250359375	VIPS	False	VIPS	13.62	2018-01-11 21:04:10	2017-06-03 03:46:49	{'volume': 0, 'percentChange': 0.0, 'contractSymbol': 'VIPS180119C00030000', 'strike': 30.0, 'impliedVolatility': 2.56250359375, 'change': 0.0, 'contractSize': 'REGULAR', 'inTheMoney': False, 'ask': 0.15, 'bid': 0.0, 'currency': 'USD', 'openInterest': 143, 'expiration': 1516320000, 'lastPrice': 0.05, 'lastTradeDate': 1496461609}
35.0	2018-01-19	call	VIPS180119C00035000	0.15	0.0	0.2	0.0	0.0	0.0	620.0	3.0781273046874995	VIPS	False	VIPS	13.62	2018-01-11 21:04:10	2017-06-03 03:46:49	{'volume': 0, 'percentChange': 0.0, 'contractSymbol': 'VIPS180119C00035000', 'strike': 35.0, 'impliedVolatility': 3.0781273046874995, 'change': 0.0, 'contractSize': 'REGULAR', 'inTheMoney': False, 'ask': 0.2, 'bid': 0.0, 'currency': 'USD', 'openInterest': 620, 'expiration': 1516320000, 'lastPrice': 0.15, 'lastTradeDate': 1496461609}
