Strike	Expiry	Type	Symbol	Last	Bid	Ask	Chg	PctChg	Vol	Open_Int	IV	Root	IsNonstandard	Underlying	Underlying_Price	Quote_Time	Last_Trade_Date	JSON
21.0	2018-01-19	call	M180119C00021000	5.05	5.25	5.35	0.5500002	12.222227	18.0	1343.0	0.8203142968749999	M	False	M	26.3	2018-01-11 21:00:40	2018-01-11 17:22:57	{'volume': 18, 'percentChange': 12.222227, 'contractSymbol': 'M180119C00021000', 'strike': 21.0, 'impliedVolatility': 0.8203142968749999, 'change': 0.5500002, 'contractSize': 'REGULAR', 'inTheMoney': True, 'ask': 5.35, 'bid': 5.25, 'currency': 'USD', 'openInterest': 1343, 'expiration': 1516320000, 'lastPrice': 5.05, 'lastTradeDate': 1515691377}
21.5	2018-01-19	call	M180119C00021500	2.33	4.45	5.1	0.0	0.0	6.0	2900.0	1.1679729101562502	M	False	M	26.3	2018-01-11 21:00:40	2018-01-08 15:46:38	{'volume': 6, 'percentChange': 0.0, 'contractSymbol': 'M180119C00021500', 'strike': 21.5, 'impliedVolatility': 1.1679729101562502, 'change': 0.0, 'contractSize': 'REGULAR', 'inTheMoney': True, 'ask': 5.1, 'bid': 4.45, 'currency': 'USD', 'openInterest': 2900, 'expiration': 1516320000, 'lastPrice': 2.33, 'lastTradeDate': 1515426398}
22.0	2018-01-19	call	M180119C00022000	4.0	4.2	4.4	0.4000001	11.1111145	16.0	6804.0	0.789064609375	M	False	M	26.3	2018-01-11 21:00:40	2018-01-11 17:16:53	{'volume': 16, 'percentChange': 11.1111145, 'contractSymbol': 'M180119C00022000', 'strike': 22.0, 'impliedVolatility': 0.789064609375, 'change': 0.4000001, 'contractSize': 'REGULAR', 'inTheMoney': True, 'ask': 4.4, 'bid': 4.2, 'currency': 'USD', 'openInterest': 6804, 'expiration': 1516320000, 'lastPrice': 4.0, 'lastTradeDate': 1515691013}
22.5	2018-01-19	call	M180119C00022500	2.04	3.05	4.05	0.0	0.0	6.0	3.0	0.91992267578125	M	False	M	26.3	2018-01-11 21:00:40	2018-01-11 22:37:47	{'volume': 6, 'percentChange': 0.0, 'contractSymbol': 'M180119C00022500', 'strike': 22.5, 'impliedVolatility': 0.91992267578125, 'change': 0.0, 'contractSize': 'REGULAR', 'inTheMoney': True, 'ask': 4.05, 'bid': 3.05, 'currency': 'USD', 'openInterest': 3, 'expiration': 1516320000, 'lastPrice': 2.04, 'lastTradeDate': 1515710267}
23.0	2018-01-19	call	M180119C00023000	3.3	3.2	3.4	0.77	30.434782	51.0	7061.0	0.632816171875	M	False	M	26.3	2018-01-11 21:00:40	2018-01-11 20:52:02	{'volume': 51, 'percentChange': 30.434782, 'contractSymbol': 'M180119C00023000', 'strike': 23.0, 'impliedVolatility': 0.632816171875, 'change': 0.77, 'contractSize': 'REGULAR', 'inTheMoney': True, 'ask': 3.4, 'bid': 3.2, 'currency': 'USD', 'openInterest': 7061, 'expiration': 1516320000, 'lastPrice': 3.3, 'lastTradeDate': 1515703922}
23.5	2018-01-19	call	M180119C00023500	2.01	2.74	2.89	0.0	0.0	11.0	117.0	0.5390671093750001	M	False	M	26.3	2018-01-11 21:00:40	2018-01-10 20:05:04	{'volume': 11, 'percentChange': 0.0, 'contractSymbol': 'M180119C00023500', 'strike': 23.5, 'impliedVolatility': 0.5390671093750001, 'change': 0.0, 'contractSize': 'REGULAR', 'inTheMoney': True, 'ask': 2.89, 'bid': 2.74, 'currency': 'USD', 'openInterest': 117, 'expiration': 1516320000, 'lastPrice': 2.01, 'lastTradeDate': 1515614704}
24.0	2018-01-19	call	M180119C00024000	1.64	1.6	1.68	0.6	57.692314	314.0	10107.0	1.0000000000000003e-05	M	False	M	26.3	2018-01-11 21:00:40	2018-01-10 17:22:11	{'volume': 314, 'percentChange': 57.692314, 'contractSymbol': 'M180119C00024000', 'strike': 24.0, 'impliedVolatility': 1.0000000000000003e-05, 'change': 0.6, 'contractSize': 'REGULAR', 'inTheMoney': True, 'ask': 1.68, 'bid': 1.6, 'currency': 'USD', 'openInterest': 10107, 'expiration': 1516320000, 'lastPrice': 1.64, 'lastTradeDate': 1515604931}
24.5	2018-01-19	call	M180119C00024500	1.73	1.83	1.93	0.56000006	47.863255	38.0	2610.0	0.42969320312500003	M	False	M	26.3	2018-01-11 21:00:40	2018-01-11 19:51:52	{'volume': 38, 'percentChange': 47.863255, 'contractSymbol': 'M180119C00024500', 'strike': 24.5, 'impliedVolatility': 0.42969320312500003, 'change': 0.56000006, 'contractSize': 'REGULAR', 'inTheMoney': True, 'ask': 1.93, 'bid': 1.83, 'currency': 'USD', 'openInterest': 2610, 'expiration': 1516320000, 'lastPrice': 1.73, 'lastTradeDate': 1515700312}
25.0	2018-01-19	call	M180119C00025000	1.47	1.41	1.49	0.59000003	67.045456	301.0	16738.0	0.398443515625	M	False	M	26.3	2018-01-11 21:00:40	2018-01-11 20:56:17	{'volume': 301, 'percentChange': 67.045456, 'contractSymbol': 'M180119C00025000', 'strike': 25.0, 'impliedVolatility': 0.398443515625, 'change': 0.59000003, 'contractSize': 'REGULAR', 'inTheMoney': True, 'ask': 1.49, 'bid': 1.41, 'currency': 'USD', 'openInterest': 16738, 'expiration': 1516320000, 'lastPrice': 1.47, 'lastTradeDate': 1515704177}
25.5	2018-01-19	call	M180119C00025500	1.04	1.07	1.1	0.39	60.000004	816.0	3803.0	0.38184211914062494	M	False	M	26.3	2018-01-11 21:00:40	2018-01-11 20:41:29	{'volume': 816, 'percentChange': 60.000004, 'contractSymbol': 'M180119C00025500', 'strike': 25.5, 'impliedVolatility': 0.38184211914062494, 'change': 0.39, 'contractSize': 'REGULAR', 'inTheMoney': True, 'ask': 1.1, 'bid': 1.07, 'currency': 'USD', 'openInterest': 3803, 'expiration': 1516320000, 'lastPrice': 1.04, 'lastTradeDate': 1515703289}
26.0	2018-01-19	call	M180119C00026000	0.75	0.74	0.76	0.33	78.571434	1402.0	12118.0	0.36524072265625	M	False	M	26.3	2018-01-11 21:00:40	2018-01-11 20:55:31	{'volume': 1402, 'percentChange': 78.571434, 'contractSymbol': 'M180119C00026000', 'strike': 26.0, 'impliedVolatility': 0.36524072265625, 'change': 0.33, 'contractSize': 'REGULAR', 'inTheMoney': True, 'ask': 0.76, 'bid': 0.74, 'currency': 'USD', 'openInterest': 12118, 'expiration': 1516320000, 'lastPrice': 0.75, 'lastTradeDate': 1515704131}
27.5	2018-01-19	call	M180119C00027500	0.16	0.17	0.2	0.06999999	77.77777	721.0	11327.0	0.3711000390625	M	False	M	26.3	2018-01-11 21:00:40	2018-01-11 20:51:39	{'volume': 721, 'percentChange': 77.77777, 'contractSymbol': 'M180119C00027500', 'strike': 27.5, 'impliedVolatility': 0.3711000390625, 'change': 0.06999999, 'contractSize': 'REGULAR', 'inTheMoney': False, 'ask': 0.2, 'bid': 0.17, 'currency': 'USD', 'openInterest': 11327, 'expiration': 1516320000, 'lastPrice': 0.16, 'lastTradeDate': 1515703899}
28.0	2018-01-19	call	M180119C00028000	0.1	0.08	0.12	0.040000003	66.66667	581.0	1047.0	0.37695935546875	M	False	M	26.3	2018-01-11 21:00:40	2018-01-11 20:08:35	{'volume': 581, 'percentChange': 66.66667, 'contractSymbol': 'M180119C00028000', 'strike': 28.0, 'impliedVolatility': 0.37695935546875, 'change': 0.040000003, 'contractSize': 'REGULAR', 'inTheMoney': False, 'ask': 0.12, 'bid': 0.08, 'currency': 'USD', 'openInterest': 1047, 'expiration': 1516320000, 'lastPrice': 0.1, 'lastTradeDate': 1515701315}
28.5	2018-01-19	call	M180119C00028500	0.05	0.06	0.09	0.010000002	25.000006	80.0	92.0	0.4101621484375	M	False	M	26.3	2018-01-11 21:00:40	2018-01-11 20:59:57	{'volume': 80, 'percentChange': 25.000006, 'contractSymbol': 'M180119C00028500', 'strike': 28.5, 'impliedVolatility': 0.4101621484375, 'change': 0.010000002, 'contractSize': 'REGULAR', 'inTheMoney': False, 'ask': 0.09, 'bid': 0.06, 'currency': 'USD', 'openInterest': 92, 'expiration': 1516320000, 'lastPrice': 0.05, 'lastTradeDate': 1515704397}
29.0	2018-01-19	call	M180119C00029000	0.02	0.04	0.06	-0.02	-50.0	40.0	4175.0	0.42578699218750005	M	False	M	26.3	2018-01-11 21:00:40	2018-01-11 18:21:27	{'volume': 40, 'percentChange': -50.0, 'contractSymbol': 'M180119C00029000', 'strike': 29.0, 'impliedVolatility': 0.42578699218750005, 'change': -0.02, 'contractSize': 'REGULAR', 'inTheMoney': False, 'ask': 0.06, 'bid': 0.04, 'currency': 'USD', 'openInterest': 4175, 'expiration': 1516320000, 'lastPrice': 0.02, 'lastTradeDate': 1515694887}
29.5	2018-01-19	call	M180119C00029500	0.03	0.02	0.05	0.0	0.0	99.0	104.0	0.46484910156250003	M	False	M	26.3	2018-01-11 21:00:40	2018-01-11 17:41:47	{'volume': 99, 'percentChange': 0.0, 'contractSymbol': 'M180119C00029500', 'strike': 29.5, 'impliedVolatility': 0.46484910156250003, 'change': 0.0, 'contractSize': 'REGULAR', 'inTheMoney': False, 'ask': 0.05, 'bid': 0.02, 'currency': 'USD', 'openInterest': 104, 'expiration': 1516320000, 'lastPrice': 0.03, 'lastTradeDate': 1515692507}
30.0	2018-01-19	call	M180119C00030000	0.02	0.02	0.04	-0.01	-33.333336	11.0	10516.0	0.49219257812500006	M	False	M	26.3	2018-01-11 21:00:40	2018-01-11 18:31:26	{'volume': 11, 'percentChange': -33.333336, 'contractSymbol': 'M180119C00030000', 'strike': 30.0, 'impliedVolatility': 0.49219257812500006, 'change': -0.01, 'contractSize': 'REGULAR', 'inTheMoney': False, 'ask': 0.04, 'bid': 0.02, 'currency': 'USD', 'openInterest': 10516, 'expiration': 1516320000, 'lastPrice': 0.02, 'lastTradeDate': 1515695486}
30.5	2018-01-19	call	M180119C00030500	0.02	0.01	0.04	0.01	100.0	11.0	53.0	0.500005	M	False	M	26.3	2018-01-11 21:00:40	2018-01-05 16:18:50	{'volume': 11, 'percentChange': 100.0, 'contractSymbol': 'M180119C00030500', 'strike': 30.5, 'impliedVolatility': 0.500005, 'change': 0.01, 'contractSize': 'REGULAR', 'inTheMoney': False, 'ask': 0.04, 'bid': 0.01, 'currency': 'USD', 'openInterest': 53, 'expiration': 1516320000, 'lastPrice': 0.02, 'lastTradeDate': 1515169130}
31.0	2018-01-19	call	M180119C00031000	0.02	0.01	0.04	0.01	100.0	3.0	1229.0	0.5429733203125001	M	False	M	26.3	2018-01-11 21:00:40	2018-01-11 17:38:30	{'volume': 3, 'percentChange': 100.0, 'contractSymbol': 'M180119C00031000', 'strike': 31.0, 'impliedVolatility': 0.5429733203125001, 'change': 0.01, 'contractSize': 'REGULAR', 'inTheMoney': False, 'ask': 0.04, 'bid': 0.01, 'currency': 'USD', 'openInterest': 1229, 'expiration': 1516320000, 'lastPrice': 0.02, 'lastTradeDate': 1515692310}
31.5	2018-01-19	call	M180119C00031500	0.06	0.0	0.03	0.0	0.0	4.0	54.0	0.5468795312500001	M	False	M	26.3	2018-01-11 21:00:40	2018-01-04 14:30:07	{'volume': 4, 'percentChange': 0.0, 'contractSymbol': 'M180119C00031500', 'strike': 31.5, 'impliedVolatility': 0.5468795312500001, 'change': 0.0, 'contractSize': 'REGULAR', 'inTheMoney': False, 'ask': 0.03, 'bid': 0.0, 'currency': 'USD', 'openInterest': 54, 'expiration': 1516320000, 'lastPrice': 0.06, 'lastTradeDate': 1515076207}
32.0	2018-01-19	call	M180119C00032000	0.01	0.0	0.04	0.0	0.0	4.0	50.0	0.6093789062500001	M	False	M	26.3	2018-01-11 21:00:40	2018-01-10 17:39:55	{'volume': 4, 'percentChange': 0.0, 'contractSymbol': 'M180119C00032000', 'strike': 32.0, 'impliedVolatility': 0.6093789062500001, 'change': 0.0, 'contractSize': 'REGULAR', 'inTheMoney': False, 'ask': 0.04, 'bid': 0.0, 'currency': 'USD', 'openInterest': 50, 'expiration': 1516320000, 'lastPrice': 0.01, 'lastTradeDate': 1515605995}
32.5	2018-01-19	call	M180119C00032500	0.01	0.0	0.02	-0.01	-50.0	30.0	4689.0	0.5937540625000001	M	False	M	26.3	2018-01-11 21:00:40	2018-01-11 20:50:32	{'volume': 30, 'percentChange': -50.0, 'contractSymbol': 'M180119C00032500', 'strike': 32.5, 'impliedVolatility': 0.5937540625000001, 'change': -0.01, 'contractSize': 'REGULAR', 'inTheMoney': False, 'ask': 0.02, 'bid': 0.0, 'currency': 'USD', 'openInterest': 4689, 'expiration': 1516320000, 'lastPrice': 0.01, 'lastTradeDate': 1515703832}
33.0	2018-01-19	call	M180119C00033000	0.01	0.0	0.03	0.0	0.0	5.0	25.0	0.6562534375000001	M	False	M	26.3	2018-01-11 21:00:40	2018-01-04 20:23:54	{'volume': 5, 'percentChange': 0.0, 'contractSymbol': 'M180119C00033000', 'strike': 33.0, 'impliedVolatility': 0.6562534375000001, 'change': 0.0, 'contractSize': 'REGULAR', 'inTheMoney': False, 'ask': 0.03, 'bid': 0.0, 'currency': 'USD', 'openInterest': 25, 'expiration': 1516320000, 'lastPrice': 0.01, 'lastTradeDate': 1515097434}
34.0	2018-01-19	call	M180119C00034000	0.03	0.0	0.03	0.0	0.0	10.0	140.0	0.73437765625	M	False	M	26.3	2018-01-11 21:00:40	2018-01-08 14:46:25	{'volume': 10, 'percentChange': 0.0, 'contractSymbol': 'M180119C00034000', 'strike': 34.0, 'impliedVolatility': 0.73437765625, 'change': 0.0, 'contractSize': 'REGULAR', 'inTheMoney': False, 'ask': 0.03, 'bid': 0.0, 'currency': 'USD', 'openInterest': 140, 'expiration': 1516320000, 'lastPrice': 0.03, 'lastTradeDate': 1515422785}
35.0	2018-01-19	call	M180119C00035000	0.01	0.0	0.03	-0.01	-50.0	5.0	7133.0	0.79687703125	M	False	M	26.3	2018-01-11 21:00:40	2018-01-05 14:30:52	{'volume': 5, 'percentChange': -50.0, 'contractSymbol': 'M180119C00035000', 'strike': 35.0, 'impliedVolatility': 0.79687703125, 'change': -0.01, 'contractSize': 'REGULAR', 'inTheMoney': False, 'ask': 0.03, 'bid': 0.0, 'currency': 'USD', 'openInterest': 7133, 'expiration': 1516320000, 'lastPrice': 0.01, 'lastTradeDate': 1515162652}
36.0	2018-01-19	call	M180119C00036000	0.02	0.0	0.03	0.0	0.0	1.0	43.0	0.85937640625	M	False	M	26.3	2018-01-11 21:00:40	2018-01-03 20:46:46	{'volume': 1, 'percentChange': 0.0, 'contractSymbol': 'M180119C00036000', 'strike': 36.0, 'impliedVolatility': 0.85937640625, 'change': 0.0, 'contractSize': 'REGULAR', 'inTheMoney': False, 'ask': 0.03, 'bid': 0.0, 'currency': 'USD', 'openInterest': 43, 'expiration': 1516320000, 'lastPrice': 0.02, 'lastTradeDate': 1515012406}
37.5	2018-01-19	call	M180119C00037500	0.02	0.0	0.01	0.0	0.0	2.0	11493.0	0.8437515624999999	M	False	M	26.3	2018-01-11 21:00:40	2018-01-03 17:49:26	{'volume': 2, 'percentChange': 0.0, 'contractSymbol': 'M180119C00037500', 'strike': 37.5, 'impliedVolatility': 0.8437515624999999, 'change': 0.0, 'contractSize': 'REGULAR', 'inTheMoney': False, 'ask': 0.01, 'bid': 0.0, 'currency': 'USD', 'openInterest': 11493, 'expiration': 1516320000, 'lastPrice': 0.02, 'lastTradeDate': 1515001766}
39.0	2018-01-19	call	M180119C00039000	0.02	0.0	0.02	0.0	0.0	40.0	452.0	1.000005	M	False	M	26.3	2018-01-11 21:00:40	2018-01-03 14:46:51	{'volume': 40, 'percentChange': 0.0, 'contractSymbol': 'M180119C00039000', 'strike': 39.0, 'impliedVolatility': 1.000005, 'change': 0.0, 'contractSize': 'REGULAR', 'inTheMoney': False, 'ask': 0.02, 'bid': 0.0, 'currency': 'USD', 'openInterest': 452, 'expiration': 1516320000, 'lastPrice': 0.02, 'lastTradeDate': 1514990811}
40.0	2018-01-19	call	M180119C00040000	0.01	0.0	0.03	0.0	0.0	1.0	4214.0	1.109379453125	M	False	M	26.3	2018-01-11 21:00:40	2017-12-13 14:31:09	{'volume': 1, 'percentChange': 0.0, 'contractSymbol': 'M180119C00040000', 'strike': 40.0, 'impliedVolatility': 1.109379453125, 'change': 0.0, 'contractSize': 'REGULAR', 'inTheMoney': False, 'ask': 0.03, 'bid': 0.0, 'currency': 'USD', 'openInterest': 4214, 'expiration': 1516320000, 'lastPrice': 0.01, 'lastTradeDate': 1513175469}
42.5	2018-01-19	call	M180119C00042500	0.01	0.0	0.03	0.0	0.0	29.0	1384.0	1.2500037499999999	M	False	M	26.3	2018-01-11 21:00:40	2018-01-02 20:59:48	{'volume': 29, 'percentChange': 0.0, 'contractSymbol': 'M180119C00042500', 'strike': 42.5, 'impliedVolatility': 1.2500037499999999, 'change': 0.0, 'contractSize': 'REGULAR', 'inTheMoney': False, 'ask': 0.03, 'bid': 0.0, 'currency': 'USD', 'openInterest': 1384, 'expiration': 1516320000, 'lastPrice': 0.01, 'lastTradeDate': 1514926788}
44.0	2018-01-19	call	M180119C00044000	0.07	0.0	0.18	0.0	0.0	10.0	10.0	1.69140779296875	M	False	M	26.3	2018-01-11 21:00:40	2017-06-03 03:46:31	{'volume': 10, 'percentChange': 0.0, 'contractSymbol': 'M180119C00044000', 'strike': 44.0, 'impliedVolatility': 1.69140779296875, 'change': 0.0, 'contractSize': 'REGULAR', 'inTheMoney': False, 'ask': 0.18, 'bid': 0.0, 'currency': 'USD', 'openInterest': 10, 'expiration': 1516320000, 'lastPrice': 0.07, 'lastTradeDate': 1496461591}
45.0	2018-01-19	call	M180119C00045000	0.01	0.0	0.01	-0.01	-50.0	11.0	4482.0	1.21875390625	M	False	M	26.3	2018-01-11 21:00:40	2017-10-27 15:58:00	{'volume': 11, 'percentChange': -50.0, 'contractSymbol': 'M180119C00045000', 'strike': 45.0, 'impliedVolatility': 1.21875390625, 'change': -0.01, 'contractSize': 'REGULAR', 'inTheMoney': False, 'ask': 0.01, 'bid': 0.0, 'currency': 'USD', 'openInterest': 4482, 'expiration': 1516320000, 'lastPrice': 0.01, 'lastTradeDate': 1509119880}
47.5	2018-01-19	call	M180119C00047500	0.05	0.0	0.12	0.0	0.0	25.0	610.0	1.7734386328124998	M	False	M	26.3	2018-01-11 21:00:40	2017-06-03 03:46:31	{'volume': 25, 'percentChange': 0.0, 'contractSymbol': 'M180119C00047500', 'strike': 47.5, 'impliedVolatility': 1.7734386328124998, 'change': 0.0, 'contractSize': 'REGULAR', 'inTheMoney': False, 'ask': 0.12, 'bid': 0.0, 'currency': 'USD', 'openInterest': 610, 'expiration': 1516320000, 'lastPrice': 0.05, 'lastTradeDate': 1496461591}
50.0	2018-01-19	call	M180119C00050000	0.04	0.0	0.01	0.0	0.0	10.0	2091.0	1.4375028125	M	False	M	26.3	2018-01-11 21:00:40	2017-12-21 18:39:28	{'volume': 10, 'percentChange': 0.0, 'contractSymbol': 'M180119C00050000', 'strike': 50.0, 'impliedVolatility': 1.4375028125, 'change': 0.0, 'contractSize': 'REGULAR', 'inTheMoney': False, 'ask': 0.01, 'bid': 0.0, 'currency': 'USD', 'openInterest': 2091, 'expiration': 1516320000, 'lastPrice': 0.04, 'lastTradeDate': 1513881568}
52.5	2018-01-19	call	M180119C00052500	0.02	0.0	0.03	0.0	0.0	5.0	178.0	1.703126484375	M	False	M	26.3	2018-01-11 21:00:40	2017-10-02 15:42:25	{'volume': 5, 'percentChange': 0.0, 'contractSymbol': 'M180119C00052500', 'strike': 52.5, 'impliedVolatility': 1.703126484375, 'change': 0.0, 'contractSize': 'REGULAR', 'inTheMoney': False, 'ask': 0.03, 'bid': 0.0, 'currency': 'USD', 'openInterest': 178, 'expiration': 1516320000, 'lastPrice': 0.02, 'lastTradeDate': 1506958945}
55.0	2018-01-19	call	M180119C00055000	0.01	0.0	0.03	0.0	0.0	70.0	752.0	1.7968760156249999	M	False	M	26.3	2018-01-11 21:00:40	2017-10-31 15:35:41	{'volume': 70, 'percentChange': 0.0, 'contractSymbol': 'M180119C00055000', 'strike': 55.0, 'impliedVolatility': 1.7968760156249999, 'change': 0.0, 'contractSize': 'REGULAR', 'inTheMoney': False, 'ask': 0.03, 'bid': 0.0, 'currency': 'USD', 'openInterest': 752, 'expiration': 1516320000, 'lastPrice': 0.01, 'lastTradeDate': 1509464141}
57.5	2018-01-19	call	M180119C00057500	0.02	0.0	0.03	0.0	0.0	2.0	112.0	1.890625546875	M	False	M	26.3	2018-01-11 21:00:40	2017-12-19 18:32:52	{'volume': 2, 'percentChange': 0.0, 'contractSymbol': 'M180119C00057500', 'strike': 57.5, 'impliedVolatility': 1.890625546875, 'change': 0.0, 'contractSize': 'REGULAR', 'inTheMoney': False, 'ask': 0.03, 'bid': 0.0, 'currency': 'USD', 'openInterest': 112, 'expiration': 1516320000, 'lastPrice': 0.02, 'lastTradeDate': 1513708372}
60.0	2018-01-19	call	M180119C00060000	0.02	0.0	0.04	0.0	0.0	20.0	514.0	2.031254921875	M	False	M	26.3	2018-01-11 21:00:40	2017-07-17 14:38:29	{'volume': 20, 'percentChange': 0.0, 'contractSymbol': 'M180119C00060000', 'strike': 60.0, 'impliedVolatility': 2.031254921875, 'change': 0.0, 'contractSize': 'REGULAR', 'inTheMoney': False, 'ask': 0.04, 'bid': 0.0, 'currency': 'USD', 'openInterest': 514, 'expiration': 1516320000, 'lastPrice': 0.02, 'lastTradeDate': 1500302309}
