Strike	Expiry	Type	Symbol	Last	Bid	Ask	Chg	PctChg	Vol	Open_Int	IV	Root	IsNonstandard	Underlying	Underlying_Price	Quote_Time	Last_Trade_Date	JSON
18.5	2017-12-15	call	GME171215C00018500	1.23	1.1	1.29	0.32	35.164833	9.0	90.0	0.57617611328125	GME	False	GME	19.35	2017-12-04 22:13:23	2017-12-04 18:06:44	{'contractSize': 'REGULAR', 'contractSymbol': 'GME171215C00018500', 'strike': 18.5, 'impliedVolatility': 0.57617611328125, 'bid': 1.1, 'lastPrice': 1.23, 'openInterest': 90, 'expiration': 1513296000, 'currency': 'USD', 'volume': 9, 'ask': 1.29, 'inTheMoney': True, 'change': 0.32, 'lastTradeDate': 1512410804, 'percentChange': 35.164833}
19.0	2017-12-15	call	GME171215C00019000	1.09	0.79	0.9	0.55	101.851845	137.0	2499.0	0.5127001855468749	GME	False	GME	19.35	2017-12-04 22:13:23	2017-12-04 16:42:56	{'contractSize': 'REGULAR', 'contractSymbol': 'GME171215C00019000', 'strike': 19.0, 'impliedVolatility': 0.5127001855468749, 'bid': 0.79, 'lastPrice': 1.09, 'openInterest': 2499, 'expiration': 1513296000, 'currency': 'USD', 'volume': 137, 'ask': 0.9, 'inTheMoney': True, 'change': 0.55, 'lastTradeDate': 1512405776, 'percentChange': 101.851845}
19.5	2017-12-15	call	GME171215C00019500	0.62	0.51	0.62	0.29	87.878784	110.0	645.0	0.49609878906250005	GME	False	GME	19.35	2017-12-04 22:13:23	2017-12-04 17:55:29	{'contractSize': 'REGULAR', 'contractSymbol': 'GME171215C00019500', 'strike': 19.5, 'impliedVolatility': 0.49609878906250005, 'bid': 0.51, 'lastPrice': 0.62, 'openInterest': 645, 'expiration': 1513296000, 'currency': 'USD', 'volume': 110, 'ask': 0.62, 'inTheMoney': False, 'change': 0.29, 'lastTradeDate': 1512410129, 'percentChange': 87.878784}
20.0	2017-12-15	call	GME171215C00020000	0.35	0.31	0.4	0.11999999	52.17391	996.0	3308.0	0.481450498046875	GME	False	GME	19.35	2017-12-04 22:13:23	2017-12-04 20:01:04	{'contractSize': 'REGULAR', 'contractSymbol': 'GME171215C00020000', 'strike': 20.0, 'impliedVolatility': 0.481450498046875, 'bid': 0.31, 'lastPrice': 0.35, 'openInterest': 3308, 'expiration': 1513296000, 'currency': 'USD', 'volume': 996, 'ask': 0.4, 'inTheMoney': False, 'change': 0.11999999, 'lastTradeDate': 1512417664, 'percentChange': 52.17391}
20.5	2017-12-15	call	GME171215C00020500	0.24	0.18	0.24	0.11	84.61539	63.0	216.0	0.4687553125	GME	False	GME	19.35	2017-12-04 22:13:23	2017-12-04 17:58:23	{'contractSize': 'REGULAR', 'contractSymbol': 'GME171215C00020500', 'strike': 20.5, 'impliedVolatility': 0.4687553125, 'bid': 0.18, 'lastPrice': 0.24, 'openInterest': 216, 'expiration': 1513296000, 'currency': 'USD', 'volume': 63, 'ask': 0.24, 'inTheMoney': False, 'change': 0.11, 'lastTradeDate': 1512410303, 'percentChange': 84.61539}
21.0	2017-12-15	call	GME171215C00021000	0.11	0.1	0.17	0.019999996	22.222216	79.0	170.0	0.49805189453125004	GME	False	GME	19.35	2017-12-04 22:13:23	2017-12-04 18:54:09	{'contractSize': 'REGULAR', 'contractSymbol': 'GME171215C00021000', 'strike': 21.0, 'impliedVolatility': 0.49805189453125004, 'bid': 0.1, 'lastPrice': 0.11, 'openInterest': 170, 'expiration': 1513296000, 'currency': 'USD', 'volume': 79, 'ask': 0.17, 'inTheMoney': False, 'change': 0.019999996, 'lastTradeDate': 1512413649, 'percentChange': 22.222216}
21.5	2017-12-15	call	GME171215C00021500	0.05	0.0	0.05	0.0	0.0	1.0	0.0	0.414068359375	GME	False	GME	19.35	2017-12-04 22:13:23	2017-12-02 04:55:38	{'contractSize': 'REGULAR', 'contractSymbol': 'GME171215C00021500', 'strike': 21.5, 'impliedVolatility': 0.414068359375, 'bid': 0.0, 'lastPrice': 0.05, 'openInterest': 0, 'expiration': 1513296000, 'currency': 'USD', 'volume': 1, 'ask': 0.05, 'inTheMoney': False, 'change': 0.0, 'lastTradeDate': 1512190538, 'percentChange': 0.0}
22.0	2017-12-15	call	GME171215C00022000	0.05	0.0	0.06	0.010000002	25.000006	7.0	161.0	0.5039112109375	GME	False	GME	19.35	2017-12-04 22:13:23	2017-12-04 15:38:18	{'contractSize': 'REGULAR', 'contractSymbol': 'GME171215C00022000', 'strike': 22.0, 'impliedVolatility': 0.5039112109375, 'bid': 0.0, 'lastPrice': 0.05, 'openInterest': 161, 'expiration': 1513296000, 'currency': 'USD', 'volume': 7, 'ask': 0.06, 'inTheMoney': False, 'change': 0.010000002, 'lastTradeDate': 1512401898, 'percentChange': 25.000006}
22.5	2017-12-15	call	GME171215C00022500	0.04	0.0	0.04	0.0	0.0	2.0	2.0	0.523442265625	GME	False	GME	19.35	2017-12-04 22:13:23	2017-11-24 17:54:04	{'contractSize': 'REGULAR', 'contractSymbol': 'GME171215C00022500', 'strike': 22.5, 'impliedVolatility': 0.523442265625, 'bid': 0.0, 'lastPrice': 0.04, 'openInterest': 2, 'expiration': 1513296000, 'currency': 'USD', 'volume': 2, 'ask': 0.04, 'inTheMoney': False, 'change': 0.0, 'lastTradeDate': 1511546044, 'percentChange': 0.0}
23.0	2017-12-15	call	GME171215C00023000	0.09	0.0	0.03	0.040000003	80.00001	5.0	76.0	0.5468795312500001	GME	False	GME	19.35	2017-12-04 22:13:23	2017-11-27 15:30:22	{'contractSize': 'REGULAR', 'contractSymbol': 'GME171215C00023000', 'strike': 23.0, 'impliedVolatility': 0.5468795312500001, 'bid': 0.0, 'lastPrice': 0.09, 'openInterest': 76, 'expiration': 1513296000, 'currency': 'USD', 'volume': 5, 'ask': 0.03, 'inTheMoney': False, 'change': 0.040000003, 'lastTradeDate': 1511796622, 'percentChange': 80.00001}
24.0	2017-12-15	call	GME171215C00024000	0.03	0.0	0.05	0.0	0.0	1.0	12.0	0.64062859375	GME	False	GME	19.35	2017-12-04 22:13:23	2017-11-07 18:37:03	{'contractSize': 'REGULAR', 'contractSymbol': 'GME171215C00024000', 'strike': 24.0, 'impliedVolatility': 0.64062859375, 'bid': 0.0, 'lastPrice': 0.03, 'openInterest': 12, 'expiration': 1513296000, 'currency': 'USD', 'volume': 1, 'ask': 0.05, 'inTheMoney': False, 'change': 0.0, 'lastTradeDate': 1510079823, 'percentChange': 0.0}
26.0	2017-12-15	call	GME171215C00026000	0.03	0.01	0.07	0.0	0.0	1.0	1.0	0.8984385156249999	GME	False	GME	19.35	2017-12-04 22:13:23	2017-10-28 03:48:59	{'contractSize': 'REGULAR', 'contractSymbol': 'GME171215C00026000', 'strike': 26.0, 'impliedVolatility': 0.8984385156249999, 'bid': 0.01, 'lastPrice': 0.03, 'openInterest': 1, 'expiration': 1513296000, 'currency': 'USD', 'volume': 1, 'ask': 0.07, 'inTheMoney': False, 'change': 0.0, 'lastTradeDate': 1509162539, 'percentChange': 0.0}
