Strike	Expiry	Type	Symbol	Last	Bid	Ask	Chg	PctChg	Vol	Open_Int	IV	Root	IsNonstandard	Underlying	Underlying_Price	Quote_Time	Last_Trade_Date	JSON
21.5	2017-12-15	call	MRVL171215C00021500	2.26	1.9	2.27	0.40999997	22.16216	1.0	312.0	0.57617611328125	MRVL	False	MRVL	23.3125	2017-11-28 19:02:02	2017-11-28 14:30:02	{'lastTradeDate': 1511879402, 'expiration': 1513296000, 'bid': 1.9, 'contractSymbol': 'MRVL171215C00021500', 'change': 0.40999997, 'strike': 21.5, 'percentChange': 22.16216, 'lastPrice': 2.26, 'inTheMoney': True, 'currency': 'USD', 'openInterest': 312, 'volume': 1, 'ask': 2.27, 'contractSize': 'REGULAR', 'impliedVolatility': 0.57617611328125}
22.0	2017-12-15	call	MRVL171215C00022000	1.75	1.71	1.92	-0.3499999	-16.666662	4.0	293.0	0.5127001855468749	MRVL	False	MRVL	23.3125	2017-11-28 19:02:02	2017-11-28 15:03:11	{'lastTradeDate': 1511881391, 'expiration': 1513296000, 'bid': 1.71, 'contractSymbol': 'MRVL171215C00022000', 'change': -0.3499999, 'strike': 22.0, 'percentChange': -16.666662, 'lastPrice': 1.75, 'inTheMoney': True, 'currency': 'USD', 'openInterest': 293, 'volume': 4, 'ask': 1.92, 'contractSize': 'REGULAR', 'impliedVolatility': 0.5127001855468749}
22.5	2017-12-15	call	MRVL171215C00022500	1.44	1.3	1.52	-0.26	-15.294117	380.0	839.0	0.52539537109375	MRVL	False	MRVL	23.3125	2017-11-28 19:02:02	2017-11-28 18:37:39	{'lastTradeDate': 1511894259, 'expiration': 1513296000, 'bid': 1.3, 'contractSymbol': 'MRVL171215C00022500', 'change': -0.26, 'strike': 22.5, 'percentChange': -15.294117, 'lastPrice': 1.44, 'inTheMoney': True, 'currency': 'USD', 'openInterest': 839, 'volume': 380, 'ask': 1.52, 'contractSize': 'REGULAR', 'impliedVolatility': 0.52539537109375}
23.0	2017-12-15	call	MRVL171215C00023000	1.05	1.06	1.19	-0.35000002	-25.000004	964.0	1066.0	0.500005	MRVL	False	MRVL	23.3125	2017-11-28 19:02:02	2017-11-28 18:33:48	{'lastTradeDate': 1511894028, 'expiration': 1513296000, 'bid': 1.06, 'contractSymbol': 'MRVL171215C00023000', 'change': -0.35000002, 'strike': 23.0, 'percentChange': -25.000004, 'lastPrice': 1.05, 'inTheMoney': True, 'currency': 'USD', 'openInterest': 1066, 'volume': 964, 'ask': 1.19, 'contractSize': 'REGULAR', 'impliedVolatility': 0.500005}
23.5	2017-12-15	call	MRVL171215C00023500	0.8	0.8	0.92	-0.099999964	-11.111108	175.0	405.0	0.48730981445312505	MRVL	False	MRVL	23.3125	2017-11-28 19:02:02	2017-11-28 18:24:23	{'lastTradeDate': 1511893463, 'expiration': 1513296000, 'bid': 0.8, 'contractSymbol': 'MRVL171215C00023500', 'change': -0.099999964, 'strike': 23.5, 'percentChange': -11.111108, 'lastPrice': 0.8, 'inTheMoney': False, 'currency': 'USD', 'openInterest': 405, 'volume': 175, 'ask': 0.92, 'contractSize': 'REGULAR', 'impliedVolatility': 0.48730981445312505}
24.0	2017-12-15	call	MRVL171215C00024000	0.64	0.63	0.71	-0.16000003	-20.000004	127.0	1268.0	0.485356708984375	MRVL	False	MRVL	23.3125	2017-11-28 19:02:02	2017-11-28 18:23:08	{'lastTradeDate': 1511893388, 'expiration': 1513296000, 'bid': 0.63, 'contractSymbol': 'MRVL171215C00024000', 'change': -0.16000003, 'strike': 24.0, 'percentChange': -20.000004, 'lastPrice': 0.64, 'inTheMoney': False, 'currency': 'USD', 'openInterest': 1268, 'volume': 127, 'ask': 0.71, 'contractSize': 'REGULAR', 'impliedVolatility': 0.485356708984375}
24.5	2017-12-15	call	MRVL171215C00024500	0.51	0.38	0.53	-0.13999999	-21.53846	140.0	4360.0	0.47949739257812496	MRVL	False	MRVL	23.3125	2017-11-28 19:02:02	2017-11-28 18:05:47	{'lastTradeDate': 1511892347, 'expiration': 1513296000, 'bid': 0.38, 'contractSymbol': 'MRVL171215C00024500', 'change': -0.13999999, 'strike': 24.5, 'percentChange': -21.53846, 'lastPrice': 0.51, 'inTheMoney': False, 'currency': 'USD', 'openInterest': 4360, 'volume': 140, 'ask': 0.53, 'contractSize': 'REGULAR', 'impliedVolatility': 0.47949739257812496}
25.0	2017-12-15	call	MRVL171215C00025000	0.38	0.3	0.38	-0.099999994	-20.833332	118.0	642.0	0.47070841796875	MRVL	False	MRVL	23.3125	2017-11-28 19:02:02	2017-11-28 18:06:12	{'lastTradeDate': 1511892372, 'expiration': 1513296000, 'bid': 0.3, 'contractSymbol': 'MRVL171215C00025000', 'change': -0.099999994, 'strike': 25.0, 'percentChange': -20.833332, 'lastPrice': 0.38, 'inTheMoney': False, 'currency': 'USD', 'openInterest': 642, 'volume': 118, 'ask': 0.38, 'contractSize': 'REGULAR', 'impliedVolatility': 0.47070841796875}
25.5	2017-12-15	call	MRVL171215C00025500	0.29	0.18	0.31	-0.04000002	-12.121219	2.0	45.0	0.4931691308593751	MRVL	False	MRVL	23.3125	2017-11-28 19:02:02	2017-11-27 20:36:32	{'lastTradeDate': 1511814992, 'expiration': 1513296000, 'bid': 0.18, 'contractSymbol': 'MRVL171215C00025500', 'change': -0.04000002, 'strike': 25.5, 'percentChange': -12.121219, 'lastPrice': 0.29, 'inTheMoney': False, 'currency': 'USD', 'openInterest': 45, 'volume': 2, 'ask': 0.31, 'contractSize': 'REGULAR', 'impliedVolatility': 0.4931691308593751}
26.0	2017-12-15	call	MRVL171215C00026000	0.16	0.1	0.19	-0.060000002	-27.272728	35.0	230.0	0.46484910156250003	MRVL	False	MRVL	23.3125	2017-11-28 19:02:02	2017-11-28 15:32:07	{'lastTradeDate': 1511883127, 'expiration': 1513296000, 'bid': 0.1, 'contractSymbol': 'MRVL171215C00026000', 'change': -0.060000002, 'strike': 26.0, 'percentChange': -27.272728, 'lastPrice': 0.16, 'inTheMoney': False, 'currency': 'USD', 'openInterest': 230, 'volume': 35, 'ask': 0.19, 'contractSize': 'REGULAR', 'impliedVolatility': 0.46484910156250003}
26.5	2017-12-15	call	MRVL171215C00026500	0.16	0.12	0.21	0.0	0.0	15.0	39.0	0.534184345703125	MRVL	False	MRVL	23.3125	2017-11-28 19:02:02	2017-11-24 17:48:40	{'lastTradeDate': 1511545720, 'expiration': 1513296000, 'bid': 0.12, 'contractSymbol': 'MRVL171215C00026500', 'change': 0.0, 'strike': 26.5, 'percentChange': 0.0, 'lastPrice': 0.16, 'inTheMoney': False, 'currency': 'USD', 'openInterest': 39, 'volume': 15, 'ask': 0.21, 'contractSize': 'REGULAR', 'impliedVolatility': 0.534184345703125}
27.0	2017-12-15	call	MRVL171215C00027000	0.07	0.03	0.13	-0.049999997	-41.666664	20.0	56.0	0.5097705273437501	MRVL	False	MRVL	23.3125	2017-11-28 19:02:02	2017-11-27 17:52:04	{'lastTradeDate': 1511805124, 'expiration': 1513296000, 'bid': 0.03, 'contractSymbol': 'MRVL171215C00027000', 'change': -0.049999997, 'strike': 27.0, 'percentChange': -41.666664, 'lastPrice': 0.07, 'inTheMoney': False, 'currency': 'USD', 'openInterest': 56, 'volume': 20, 'ask': 0.13, 'contractSize': 'REGULAR', 'impliedVolatility': 0.5097705273437501}
28.0	2017-12-15	call	MRVL171215C00028000	0.06	0.0	0.08	0.0	0.0	50.0	0.0	0.5351608984375	MRVL	False	MRVL	23.3125	2017-11-28 19:02:02	2017-11-27 22:17:36	{'lastTradeDate': 1511821056, 'expiration': 1513296000, 'bid': 0.0, 'contractSymbol': 'MRVL171215C00028000', 'change': 0.0, 'strike': 28.0, 'percentChange': 0.0, 'lastPrice': 0.06, 'inTheMoney': False, 'currency': 'USD', 'openInterest': 0, 'volume': 50, 'ask': 0.08, 'contractSize': 'REGULAR', 'impliedVolatility': 0.5351608984375}
