Strike	Expiry	Type	Symbol	Last	Bid	Ask	Chg	PctChg	Vol	Open_Int	IV	Root	IsNonstandard	Underlying	Underlying_Price	Quote_Time	Last_Trade_Date	JSON
32.0	2017-12-15	call	MOMO171215C00032000	0.11	0.05	0.15	-2.39	-95.600006	48.0	417.0	0.6523472265625001	MOMO	False	MOMO	25.4306	2017-11-28 19:01:55	2017-11-28 16:09:47	{'lastTradeDate': 1511885387, 'expiration': 1513296000, 'bid': 0.05, 'contractSymbol': 'MOMO171215C00032000', 'change': -2.39, 'strike': 32.0, 'percentChange': -95.600006, 'lastPrice': 0.11, 'inTheMoney': False, 'currency': 'USD', 'openInterest': 417, 'volume': 48, 'ask': 0.15, 'contractSize': 'REGULAR', 'impliedVolatility': 0.6523472265625001}
32.5	2017-12-15	call	MOMO171215C00032500	0.09	0.05	0.15	-2.16	-96.0	26.0	218.0	0.6875031250000001	MOMO	False	MOMO	25.4306	2017-11-28 19:01:55	2017-11-28 16:28:46	{'lastTradeDate': 1511886526, 'expiration': 1513296000, 'bid': 0.05, 'contractSymbol': 'MOMO171215C00032500', 'change': -2.16, 'strike': 32.5, 'percentChange': -96.0, 'lastPrice': 0.09, 'inTheMoney': False, 'currency': 'USD', 'openInterest': 218, 'volume': 26, 'ask': 0.15, 'contractSize': 'REGULAR', 'impliedVolatility': 0.6875031250000001}
33.0	2017-12-15	call	MOMO171215C00033000	0.06	0.05	0.1	-1.99	-97.07317	157.0	521.0	0.6796907031250001	MOMO	False	MOMO	25.4306	2017-11-28 19:01:55	2017-11-28 17:56:15	{'lastTradeDate': 1511891775, 'expiration': 1513296000, 'bid': 0.05, 'contractSymbol': 'MOMO171215C00033000', 'change': -1.99, 'strike': 33.0, 'percentChange': -97.07317, 'lastPrice': 0.06, 'inTheMoney': False, 'currency': 'USD', 'openInterest': 521, 'volume': 157, 'ask': 0.1, 'contractSize': 'REGULAR', 'impliedVolatility': 0.6796907031250001}
33.5	2017-12-15	call	MOMO171215C00033500	0.08	0.0	0.1	-1.8199999	-95.789474	3.0	50.0	0.6601596484375001	MOMO	False	MOMO	25.4306	2017-11-28 19:01:55	2017-11-28 16:21:22	{'lastTradeDate': 1511886082, 'expiration': 1513296000, 'bid': 0.0, 'contractSymbol': 'MOMO171215C00033500', 'change': -1.8199999, 'strike': 33.5, 'percentChange': -95.789474, 'lastPrice': 0.08, 'inTheMoney': False, 'currency': 'USD', 'openInterest': 50, 'volume': 3, 'ask': 0.1, 'contractSize': 'REGULAR', 'impliedVolatility': 0.6601596484375001}
34.0	2017-12-15	call	MOMO171215C00034000	0.15	0.0	0.1	-1.35	-90.0	5.0	165.0	0.6875031250000001	MOMO	False	MOMO	25.4306	2017-11-28 19:01:55	2017-11-28 14:57:54	{'lastTradeDate': 1511881074, 'expiration': 1513296000, 'bid': 0.0, 'contractSymbol': 'MOMO171215C00034000', 'change': -1.35, 'strike': 34.0, 'percentChange': -90.0, 'lastPrice': 0.15, 'inTheMoney': False, 'currency': 'USD', 'openInterest': 165, 'volume': 5, 'ask': 0.1, 'contractSize': 'REGULAR', 'impliedVolatility': 0.6875031250000001}
34.5	2017-12-15	call	MOMO171215C00034500	1.0	0.5	1.65	-0.40999997	-29.078012	17.0	18.0	1.5693380908203123	MOMO	False	MOMO	25.4306	2017-11-28 19:01:55	2017-11-27 20:40:41	{'lastTradeDate': 1511815241, 'expiration': 1513296000, 'bid': 0.5, 'contractSymbol': 'MOMO171215C00034500', 'change': -0.40999997, 'strike': 34.5, 'percentChange': -29.078012, 'lastPrice': 1.0, 'inTheMoney': False, 'currency': 'USD', 'openInterest': 18, 'volume': 17, 'ask': 1.65, 'contractSize': 'REGULAR', 'impliedVolatility': 1.5693380908203123}
35.0	2017-12-15	call	MOMO171215C00035000	0.04	0.0	0.05	-1.3100001	-97.03704	429.0	2502.0	0.6718782812500002	MOMO	False	MOMO	25.4306	2017-11-28 19:01:55	2017-11-28 18:43:07	{'lastTradeDate': 1511894587, 'expiration': 1513296000, 'bid': 0.0, 'contractSymbol': 'MOMO171215C00035000', 'change': -1.3100001, 'strike': 35.0, 'percentChange': -97.03704, 'lastPrice': 0.04, 'inTheMoney': False, 'currency': 'USD', 'openInterest': 2502, 'volume': 429, 'ask': 0.05, 'contractSize': 'REGULAR', 'impliedVolatility': 0.6718782812500002}
35.5	2017-12-15	call	MOMO171215C00035500	0.05	0.0	0.1	-1.1500001	-95.833336	6.0	47.0	0.773439765625	MOMO	False	MOMO	25.4306	2017-11-28 19:01:55	2017-11-28 16:08:26	{'lastTradeDate': 1511885306, 'expiration': 1513296000, 'bid': 0.0, 'contractSymbol': 'MOMO171215C00035500', 'change': -1.1500001, 'strike': 35.5, 'percentChange': -95.833336, 'lastPrice': 0.05, 'inTheMoney': False, 'currency': 'USD', 'openInterest': 47, 'volume': 6, 'ask': 0.1, 'contractSize': 'REGULAR', 'impliedVolatility': 0.773439765625}
36.0	2017-12-15	call	MOMO171215C00036000	0.45	0.0	0.1	-0.65000004	-59.09091	3.0	61.0	0.79687703125	MOMO	False	MOMO	25.4306	2017-11-28 19:01:55	2017-11-28 14:42:18	{'lastTradeDate': 1511880138, 'expiration': 1513296000, 'bid': 0.0, 'contractSymbol': 'MOMO171215C00036000', 'change': -0.65000004, 'strike': 36.0, 'percentChange': -59.09091, 'lastPrice': 0.45, 'inTheMoney': False, 'currency': 'USD', 'openInterest': 61, 'volume': 3, 'ask': 0.1, 'contractSize': 'REGULAR', 'impliedVolatility': 0.79687703125}
36.5	2017-12-15	call	MOMO171215C00036500	0.03	0.15	1.7	-0.89000005	-96.73913	2.0	25.0	1.6376971240234375	MOMO	False	MOMO	25.4306	2017-11-28 19:01:55	2017-11-28 18:41:20	{'lastTradeDate': 1511894480, 'expiration': 1513296000, 'bid': 0.15, 'contractSymbol': 'MOMO171215C00036500', 'change': -0.89000005, 'strike': 36.5, 'percentChange': -96.73913, 'lastPrice': 0.03, 'inTheMoney': False, 'currency': 'USD', 'openInterest': 25, 'volume': 2, 'ask': 1.7, 'contractSize': 'REGULAR', 'impliedVolatility': 1.6376971240234375}
37.0	2017-12-15	call	MOMO171215C00037000	0.03	0.0	0.05	-0.83000004	-96.511635	12.0	105.0	0.7656273437500001	MOMO	False	MOMO	25.4306	2017-11-28 19:01:55	2017-11-28 16:35:14	{'lastTradeDate': 1511886914, 'expiration': 1513296000, 'bid': 0.0, 'contractSymbol': 'MOMO171215C00037000', 'change': -0.83000004, 'strike': 37.0, 'percentChange': -96.511635, 'lastPrice': 0.03, 'inTheMoney': False, 'currency': 'USD', 'openInterest': 105, 'volume': 12, 'ask': 0.05, 'contractSize': 'REGULAR', 'impliedVolatility': 0.7656273437500001}
37.5	2017-12-15	call	MOMO171215C00037500	0.03	0.0	0.05	-0.67	-95.71429	10.0	30.0	0.789064609375	MOMO	False	MOMO	25.4306	2017-11-28 19:01:55	2017-11-28 17:49:39	{'lastTradeDate': 1511891379, 'expiration': 1513296000, 'bid': 0.0, 'contractSymbol': 'MOMO171215C00037500', 'change': -0.67, 'strike': 37.5, 'percentChange': -95.71429, 'lastPrice': 0.03, 'inTheMoney': False, 'currency': 'USD', 'openInterest': 30, 'volume': 10, 'ask': 0.05, 'contractSize': 'REGULAR', 'impliedVolatility': 0.789064609375}
38.0	2017-12-15	call	MOMO171215C00038000	0.04	0.0	0.05	-0.64	-94.117645	131.0	152.0	0.8125018749999999	MOMO	False	MOMO	25.4306	2017-11-28 19:01:55	2017-11-28 16:39:55	{'lastTradeDate': 1511887195, 'expiration': 1513296000, 'bid': 0.0, 'contractSymbol': 'MOMO171215C00038000', 'change': -0.64, 'strike': 38.0, 'percentChange': -94.117645, 'lastPrice': 0.04, 'inTheMoney': False, 'currency': 'USD', 'openInterest': 152, 'volume': 131, 'ask': 0.05, 'contractSize': 'REGULAR', 'impliedVolatility': 0.8125018749999999}
38.5	2017-12-15	call	MOMO171215C00038500	0.44	0.0	4.8	-0.26	-37.142857	34.0	11.0	2.5781285546875	MOMO	False	MOMO	25.4306	2017-11-28 19:01:55	2017-11-27 19:12:02	{'lastTradeDate': 1511809922, 'expiration': 1513296000, 'bid': 0.0, 'contractSymbol': 'MOMO171215C00038500', 'change': -0.26, 'strike': 38.5, 'percentChange': -37.142857, 'lastPrice': 0.44, 'inTheMoney': False, 'currency': 'USD', 'openInterest': 11, 'volume': 34, 'ask': 4.8, 'contractSize': 'REGULAR', 'impliedVolatility': 2.5781285546875}
39.0	2017-12-15	call	MOMO171215C00039000	0.38	0.0	4.6	-0.22000003	-36.66667	10.0	9.0	2.567386394042969	MOMO	False	MOMO	25.4306	2017-11-28 19:01:55	2017-11-27 17:12:29	{'lastTradeDate': 1511802749, 'expiration': 1513296000, 'bid': 0.0, 'contractSymbol': 'MOMO171215C00039000', 'change': -0.22000003, 'strike': 39.0, 'percentChange': -36.66667, 'lastPrice': 0.38, 'inTheMoney': False, 'currency': 'USD', 'openInterest': 9, 'volume': 10, 'ask': 4.6, 'contractSize': 'REGULAR', 'impliedVolatility': 2.567386394042969}
39.5	2017-12-15	call	MOMO171215C00039500	0.27	0.25	1.0	-0.17999998	-39.999996	100.0	10.0	1.6367205664062499	MOMO	False	MOMO	25.4306	2017-11-28 19:01:55	2017-11-27 20:44:17	{'lastTradeDate': 1511815457, 'expiration': 1513296000, 'bid': 0.25, 'contractSymbol': 'MOMO171215C00039500', 'change': -0.17999998, 'strike': 39.5, 'percentChange': -39.999996, 'lastPrice': 0.27, 'inTheMoney': False, 'currency': 'USD', 'openInterest': 10, 'volume': 100, 'ask': 1.0, 'contractSize': 'REGULAR', 'impliedVolatility': 1.6367205664062499}
40.0	2017-12-15	call	MOMO171215C00040000	0.04	0.0	0.05	-0.36	-90.0	6.0	3077.0	0.8984385156249999	MOMO	False	MOMO	25.4306	2017-11-28 19:01:55	2017-11-28 14:46:28	{'lastTradeDate': 1511880388, 'expiration': 1513296000, 'bid': 0.0, 'contractSymbol': 'MOMO171215C00040000', 'change': -0.36, 'strike': 40.0, 'percentChange': -90.0, 'lastPrice': 0.04, 'inTheMoney': False, 'currency': 'USD', 'openInterest': 3077, 'volume': 6, 'ask': 0.05, 'contractSize': 'REGULAR', 'impliedVolatility': 0.8984385156249999}
40.5	2017-12-15	call	MOMO171215C00040500	0.36	0.3	0.5	0.0	0.0	1.0	13.0	1.5078149609375	MOMO	False	MOMO	25.4306	2017-11-28 19:01:55	2017-11-24 17:46:28	{'lastTradeDate': 1511545588, 'expiration': 1513296000, 'bid': 0.3, 'contractSymbol': 'MOMO171215C00040500', 'change': 0.0, 'strike': 40.5, 'percentChange': 0.0, 'lastPrice': 0.36, 'inTheMoney': False, 'currency': 'USD', 'openInterest': 13, 'volume': 1, 'ask': 0.5, 'contractSize': 'REGULAR', 'impliedVolatility': 1.5078149609375}
41.0	2017-12-15	call	MOMO171215C00041000	0.23	0.1	1.0	-0.17	-42.5	24.0	43.0	1.6679704101562502	MOMO	False	MOMO	25.4306	2017-11-28 19:01:55	2017-11-27 20:43:34	{'lastTradeDate': 1511815414, 'expiration': 1513296000, 'bid': 0.1, 'contractSymbol': 'MOMO171215C00041000', 'change': -0.17, 'strike': 41.0, 'percentChange': -42.5, 'lastPrice': 0.23, 'inTheMoney': False, 'currency': 'USD', 'openInterest': 43, 'volume': 24, 'ask': 1.0, 'contractSize': 'REGULAR', 'impliedVolatility': 1.6679704101562502}
45.0	2017-12-15	call	MOMO171215C00045000	0.1	0.0	0.25	-0.1	-50.0	10.0	115.0	1.3789093554687497	MOMO	False	MOMO	25.4306	2017-11-28 19:01:55	2017-11-27 16:42:52	{'lastTradeDate': 1511800972, 'expiration': 1513296000, 'bid': 0.0, 'contractSymbol': 'MOMO171215C00045000', 'change': -0.1, 'strike': 45.0, 'percentChange': -50.0, 'lastPrice': 0.1, 'inTheMoney': False, 'currency': 'USD', 'openInterest': 115, 'volume': 10, 'ask': 0.25, 'contractSize': 'REGULAR', 'impliedVolatility': 1.3789093554687497}
50.0	2017-12-15	call	MOMO171215C00050000	0.06	0.0	0.1	0.009999998	19.999996	1.0	1.0	1.3750031249999999	MOMO	False	MOMO	25.4306	2017-11-28 19:01:55	2017-11-27 18:05:28	{'lastTradeDate': 1511805928, 'expiration': 1513296000, 'bid': 0.0, 'contractSymbol': 'MOMO171215C00050000', 'change': 0.009999998, 'strike': 50.0, 'percentChange': 19.999996, 'lastPrice': 0.06, 'inTheMoney': False, 'currency': 'USD', 'openInterest': 1, 'volume': 1, 'ask': 0.1, 'contractSize': 'REGULAR', 'impliedVolatility': 1.3750031249999999}
