Strike	Expiry	Type	Symbol	Last	Bid	Ask	Chg	PctChg	Vol	Open_Int	IV	Root	IsNonstandard	Underlying	Underlying_Price	Quote_Time	Last_Trade_Date	JSON
8.5	2018-01-19	call	GPRO180119C00008500	0.04	0.0	0.07	-0.11000001	-73.333336	6.0	1046.0	1.1640666796875	GPRO	False	GPRO	6.17	2018-01-09 21:00:01	2018-01-09 18:39:25	{'contractSize': 'REGULAR', 'currency': 'USD', 'contractSymbol': 'GPRO180119C00008500', 'change': -0.11000001, 'percentChange': -73.333336, 'impliedVolatility': 1.1640666796875, 'volume': 6, 'expiration': 1516320000, 'lastPrice': 0.04, 'openInterest': 1046, 'ask': 0.07, 'bid': 0.0, 'strike': 8.5, 'inTheMoney': False, 'lastTradeDate': 1515523165}
9.0	2018-01-19	call	GPRO180119C00009000	0.02	0.0	0.04	-0.030000001	-60.000004	61.0	5051.0	1.1875040625	GPRO	False	GPRO	6.17	2018-01-09 21:00:01	2018-01-09 18:27:52	{'contractSize': 'REGULAR', 'currency': 'USD', 'contractSymbol': 'GPRO180119C00009000', 'change': -0.030000001, 'percentChange': -60.000004, 'impliedVolatility': 1.1875040625, 'volume': 61, 'expiration': 1516320000, 'lastPrice': 0.02, 'openInterest': 5051, 'ask': 0.04, 'bid': 0.0, 'strike': 9.0, 'inTheMoney': False, 'lastTradeDate': 1515522472}
9.5	2018-01-19	call	GPRO180119C00009500	0.05	0.0	0.03	0.0	0.0	139.0	585.0	1.2500037499999999	GPRO	False	GPRO	6.17	2018-01-09 21:00:01	2018-01-08 19:53:39	{'contractSize': 'REGULAR', 'currency': 'USD', 'contractSymbol': 'GPRO180119C00009500', 'change': 0.0, 'percentChange': 0.0, 'impliedVolatility': 1.2500037499999999, 'volume': 139, 'expiration': 1516320000, 'lastPrice': 0.05, 'openInterest': 585, 'ask': 0.03, 'bid': 0.0, 'strike': 9.5, 'inTheMoney': False, 'lastTradeDate': 1515441219}
10.0	2018-01-19	call	GPRO180119C00010000	0.02	0.0	0.02	-0.01	-33.333336	54.0	24995.0	1.3125034374999998	GPRO	False	GPRO	6.17	2018-01-09 21:00:01	2018-01-09 20:26:03	{'contractSize': 'REGULAR', 'currency': 'USD', 'contractSymbol': 'GPRO180119C00010000', 'change': -0.01, 'percentChange': -33.333336, 'impliedVolatility': 1.3125034374999998, 'volume': 54, 'expiration': 1516320000, 'lastPrice': 0.02, 'openInterest': 24995, 'ask': 0.02, 'bid': 0.0, 'strike': 10.0, 'inTheMoney': False, 'lastTradeDate': 1515529563}
10.5	2018-01-19	call	GPRO180119C00010500	0.03	0.0	0.21	0.0	0.0	35.0	35.0	2.156254609375	GPRO	False	GPRO	6.17	2018-01-09 21:00:01	2018-01-09 22:41:23	{'contractSize': 'REGULAR', 'currency': 'USD', 'contractSymbol': 'GPRO180119C00010500', 'change': 0.0, 'percentChange': 0.0, 'impliedVolatility': 2.156254609375, 'volume': 35, 'expiration': 1516320000, 'lastPrice': 0.03, 'openInterest': 35, 'ask': 0.21, 'bid': 0.0, 'strike': 10.5, 'inTheMoney': False, 'lastTradeDate': 1515537683}
11.0	2018-01-19	call	GPRO180119C00011000	0.01	0.0	0.01	0.0	0.0	160.0	6474.0	1.3750031249999999	GPRO	False	GPRO	6.17	2018-01-09 21:00:01	2018-01-08 20:04:50	{'contractSize': 'REGULAR', 'currency': 'USD', 'contractSymbol': 'GPRO180119C00011000', 'change': 0.0, 'percentChange': 0.0, 'impliedVolatility': 1.3750031249999999, 'volume': 160, 'expiration': 1516320000, 'lastPrice': 0.01, 'openInterest': 6474, 'ask': 0.01, 'bid': 0.0, 'strike': 11.0, 'inTheMoney': False, 'lastTradeDate': 1515441890}
12.0	2018-01-19	call	GPRO180119C00012000	0.01	0.0	0.03	-0.02	-66.66667	39.0	5339.0	1.78125109375	GPRO	False	GPRO	6.17	2018-01-09 21:00:01	2017-12-15 15:44:06	{'contractSize': 'REGULAR', 'currency': 'USD', 'contractSymbol': 'GPRO180119C00012000', 'change': -0.02, 'percentChange': -66.66667, 'impliedVolatility': 1.78125109375, 'volume': 39, 'expiration': 1516320000, 'lastPrice': 0.01, 'openInterest': 5339, 'ask': 0.03, 'bid': 0.0, 'strike': 12.0, 'inTheMoney': False, 'lastTradeDate': 1513352646}
13.0	2018-01-19	call	GPRO180119C00013000	0.01	0.0	0.02	0.0	0.0	10.0	7147.0	1.875000625	GPRO	False	GPRO	6.17	2018-01-09 21:00:01	2018-01-05 18:40:49	{'contractSize': 'REGULAR', 'currency': 'USD', 'contractSymbol': 'GPRO180119C00013000', 'change': 0.0, 'percentChange': 0.0, 'impliedVolatility': 1.875000625, 'volume': 10, 'expiration': 1516320000, 'lastPrice': 0.01, 'openInterest': 7147, 'ask': 0.02, 'bid': 0.0, 'strike': 13.0, 'inTheMoney': False, 'lastTradeDate': 1515177649}
14.0	2018-01-19	call	GPRO180119C00014000	0.01	0.0	0.02	0.0	0.0	1.0	1159.0	2.000005	GPRO	False	GPRO	6.17	2018-01-09 21:00:01	2017-12-20 15:20:07	{'contractSize': 'REGULAR', 'currency': 'USD', 'contractSymbol': 'GPRO180119C00014000', 'change': 0.0, 'percentChange': 0.0, 'impliedVolatility': 2.000005, 'volume': 1, 'expiration': 1516320000, 'lastPrice': 0.01, 'openInterest': 1159, 'ask': 0.02, 'bid': 0.0, 'strike': 14.0, 'inTheMoney': False, 'lastTradeDate': 1513783207}
15.0	2018-01-19	call	GPRO180119C00015000	0.01	0.0	0.01	-0.02	-66.66667	5.0	6780.0	1.9375003125	GPRO	False	GPRO	6.17	2018-01-09 21:00:01	2017-12-06 15:19:31	{'contractSize': 'REGULAR', 'currency': 'USD', 'contractSymbol': 'GPRO180119C00015000', 'change': -0.02, 'percentChange': -66.66667, 'impliedVolatility': 1.9375003125, 'volume': 5, 'expiration': 1516320000, 'lastPrice': 0.01, 'openInterest': 6780, 'ask': 0.01, 'bid': 0.0, 'strike': 15.0, 'inTheMoney': False, 'lastTradeDate': 1512573571}
16.0	2018-01-19	call	GPRO180119C00016000	0.01	0.0	0.03	0.0	0.0	198.0	354.0	2.3750040624999995	GPRO	False	GPRO	6.17	2018-01-09 21:00:01	2017-11-02 15:32:33	{'contractSize': 'REGULAR', 'currency': 'USD', 'contractSymbol': 'GPRO180119C00016000', 'change': 0.0, 'percentChange': 0.0, 'impliedVolatility': 2.3750040624999995, 'volume': 198, 'expiration': 1516320000, 'lastPrice': 0.01, 'openInterest': 354, 'ask': 0.03, 'bid': 0.0, 'strike': 16.0, 'inTheMoney': False, 'lastTradeDate': 1509636753}
17.0	2018-01-19	call	GPRO180119C00017000	0.02	0.0	0.02	0.0	0.0	5.0	879.0	2.3750040624999995	GPRO	False	GPRO	6.17	2018-01-09 21:00:01	2018-01-04 15:30:57	{'contractSize': 'REGULAR', 'currency': 'USD', 'contractSymbol': 'GPRO180119C00017000', 'change': 0.0, 'percentChange': 0.0, 'impliedVolatility': 2.3750040624999995, 'volume': 5, 'expiration': 1516320000, 'lastPrice': 0.02, 'openInterest': 879, 'ask': 0.02, 'bid': 0.0, 'strike': 17.0, 'inTheMoney': False, 'lastTradeDate': 1515079857}
18.0	2018-01-19	call	GPRO180119C00018000	0.01	0.0	0.02	-0.01	-50.0	50.0	2104.0	2.50000375	GPRO	False	GPRO	6.17	2018-01-09 21:00:01	2017-11-28 18:05:22	{'contractSize': 'REGULAR', 'currency': 'USD', 'contractSymbol': 'GPRO180119C00018000', 'change': -0.01, 'percentChange': -50.0, 'impliedVolatility': 2.50000375, 'volume': 50, 'expiration': 1516320000, 'lastPrice': 0.01, 'openInterest': 2104, 'ask': 0.02, 'bid': 0.0, 'strike': 18.0, 'inTheMoney': False, 'lastTradeDate': 1511892322}
19.0	2018-01-19	call	GPRO180119C00019000	0.03	0.0	0.1	0.0	0.0	3.0	3.0	3.2343769140624996	GPRO	False	GPRO	6.17	2018-01-09 21:00:01	2017-10-21 03:48:25	{'contractSize': 'REGULAR', 'currency': 'USD', 'contractSymbol': 'GPRO180119C00019000', 'change': 0.0, 'percentChange': 0.0, 'impliedVolatility': 3.2343769140624996, 'volume': 3, 'expiration': 1516320000, 'lastPrice': 0.03, 'openInterest': 3, 'ask': 0.1, 'bid': 0.0, 'strike': 19.0, 'inTheMoney': False, 'lastTradeDate': 1508557705}
20.0	2018-01-19	call	GPRO180119C00020000	0.01	0.0	0.01	0.0	0.0	1.0	4649.0	2.50000375	GPRO	False	GPRO	6.17	2018-01-09 21:00:01	2017-12-12 17:45:29	{'contractSize': 'REGULAR', 'currency': 'USD', 'contractSymbol': 'GPRO180119C00020000', 'change': 0.0, 'percentChange': 0.0, 'impliedVolatility': 2.50000375, 'volume': 1, 'expiration': 1516320000, 'lastPrice': 0.01, 'openInterest': 4649, 'ask': 0.01, 'bid': 0.0, 'strike': 20.0, 'inTheMoney': False, 'lastTradeDate': 1513100729}
21.0	2018-01-19	call	GPRO180119C00021000	0.03	0.0	0.03	0.0	0.0	3.0	18.0	2.93750265625	GPRO	False	GPRO	6.17	2018-01-09 21:00:01	2017-11-01 18:31:06	{'contractSize': 'REGULAR', 'currency': 'USD', 'contractSymbol': 'GPRO180119C00021000', 'change': 0.0, 'percentChange': 0.0, 'impliedVolatility': 2.93750265625, 'volume': 3, 'expiration': 1516320000, 'lastPrice': 0.03, 'openInterest': 18, 'ask': 0.03, 'bid': 0.0, 'strike': 21.0, 'inTheMoney': False, 'lastTradeDate': 1509561066}
23.0	2018-01-19	call	GPRO180119C00023000	0.01	0.0	0.02	0.0	0.0	3.0	742.0	2.93750265625	GPRO	False	GPRO	6.17	2018-01-09 21:00:01	2017-12-12 17:37:26	{'contractSize': 'REGULAR', 'currency': 'USD', 'contractSymbol': 'GPRO180119C00023000', 'change': 0.0, 'percentChange': 0.0, 'impliedVolatility': 2.93750265625, 'volume': 3, 'expiration': 1516320000, 'lastPrice': 0.01, 'openInterest': 742, 'ask': 0.02, 'bid': 0.0, 'strike': 23.0, 'inTheMoney': False, 'lastTradeDate': 1513100246}
25.0	2018-01-19	call	GPRO180119C00025000	0.02	0.0	0.03	0.0	0.0	467.0	2829.0	3.2500018749999997	GPRO	False	GPRO	6.17	2018-01-09 21:00:01	2017-11-01 16:28:50	{'contractSize': 'REGULAR', 'currency': 'USD', 'contractSymbol': 'GPRO180119C00025000', 'change': 0.0, 'percentChange': 0.0, 'impliedVolatility': 3.2500018749999997, 'volume': 467, 'expiration': 1516320000, 'lastPrice': 0.02, 'openInterest': 2829, 'ask': 0.03, 'bid': 0.0, 'strike': 25.0, 'inTheMoney': False, 'lastTradeDate': 1509553730}
28.0	2018-01-19	call	GPRO180119C00028000	0.03	0.0	0.07	0.0	0.0	3.0	575.0	3.8750003125	GPRO	False	GPRO	6.17	2018-01-09 21:00:01	2017-09-14 13:32:04	{'contractSize': 'REGULAR', 'currency': 'USD', 'contractSymbol': 'GPRO180119C00028000', 'change': 0.0, 'percentChange': 0.0, 'impliedVolatility': 3.8750003125, 'volume': 3, 'expiration': 1516320000, 'lastPrice': 0.03, 'openInterest': 575, 'ask': 0.07, 'bid': 0.0, 'strike': 28.0, 'inTheMoney': False, 'lastTradeDate': 1505395924}
30.0	2018-01-19	call	GPRO180119C00030000	0.02	0.0	0.02	0.0	0.0	51.0	2200.0	3.43750140625	GPRO	False	GPRO	6.17	2018-01-09 21:00:01	2017-11-21 16:31:02	{'contractSize': 'REGULAR', 'currency': 'USD', 'contractSymbol': 'GPRO180119C00030000', 'change': 0.0, 'percentChange': 0.0, 'impliedVolatility': 3.43750140625, 'volume': 51, 'expiration': 1516320000, 'lastPrice': 0.02, 'openInterest': 2200, 'ask': 0.02, 'bid': 0.0, 'strike': 30.0, 'inTheMoney': False, 'lastTradeDate': 1511281862}
32.0	2018-01-19	call	GPRO180119C00032000	0.02	0.0	0.02	0.0	0.0	12.0	446.0	3.56250109375	GPRO	False	GPRO	6.17	2018-01-09 21:00:01	2017-11-21 16:31:12	{'contractSize': 'REGULAR', 'currency': 'USD', 'contractSymbol': 'GPRO180119C00032000', 'change': 0.0, 'percentChange': 0.0, 'impliedVolatility': 3.56250109375, 'volume': 12, 'expiration': 1516320000, 'lastPrice': 0.02, 'openInterest': 446, 'ask': 0.02, 'bid': 0.0, 'strike': 32.0, 'inTheMoney': False, 'lastTradeDate': 1511281872}
35.0	2018-01-19	call	GPRO180119C00035000	0.01	0.0	0.03	0.0	0.0	55.0	380.0	3.8750003125	GPRO	False	GPRO	6.17	2018-01-09 21:00:01	2017-09-12 15:03:55	{'contractSize': 'REGULAR', 'currency': 'USD', 'contractSymbol': 'GPRO180119C00035000', 'change': 0.0, 'percentChange': 0.0, 'impliedVolatility': 3.8750003125, 'volume': 55, 'expiration': 1516320000, 'lastPrice': 0.01, 'openInterest': 380, 'ask': 0.03, 'bid': 0.0, 'strike': 35.0, 'inTheMoney': False, 'lastTradeDate': 1505228635}
37.0	2018-01-19	call	GPRO180119C00037000	0.32	0.0	0.76	0.0	0.0	1.0	65.0	6.562501796875001	GPRO	False	GPRO	6.17	2018-01-09 21:00:01	2016-11-02 13:47:56	{'contractSize': 'REGULAR', 'currency': 'USD', 'contractSymbol': 'GPRO180119C00037000', 'change': 0.0, 'percentChange': 0.0, 'impliedVolatility': 6.562501796875001, 'volume': 1, 'expiration': 1516320000, 'lastPrice': 0.32, 'openInterest': 65, 'ask': 0.76, 'bid': 0.0, 'strike': 37.0, 'inTheMoney': False, 'lastTradeDate': 1478094476}
40.0	2018-01-19	call	GPRO180119C00040000	0.03	0.0	0.02	0.0	0.0	1.0	1040.0	3.93750015625	GPRO	False	GPRO	6.17	2018-01-09 21:00:01	2017-12-11 14:37:34	{'contractSize': 'REGULAR', 'currency': 'USD', 'contractSymbol': 'GPRO180119C00040000', 'change': 0.0, 'percentChange': 0.0, 'impliedVolatility': 3.93750015625, 'volume': 1, 'expiration': 1516320000, 'lastPrice': 0.03, 'openInterest': 1040, 'ask': 0.02, 'bid': 0.0, 'strike': 40.0, 'inTheMoney': False, 'lastTradeDate': 1513003054}
42.0	2018-01-19	call	GPRO180119C00042000	0.07	0.0	0.03	0.0	0.0	6.0	112.0	4.187504765625	GPRO	False	GPRO	6.17	2018-01-09 21:00:01	2017-06-03 03:53:51	{'contractSize': 'REGULAR', 'currency': 'USD', 'contractSymbol': 'GPRO180119C00042000', 'change': 0.0, 'percentChange': 0.0, 'impliedVolatility': 4.187504765625, 'volume': 6, 'expiration': 1516320000, 'lastPrice': 0.07, 'openInterest': 112, 'ask': 0.03, 'bid': 0.0, 'strike': 42.0, 'inTheMoney': False, 'lastTradeDate': 1496462031}
45.0	2018-01-19	call	GPRO180119C00045000	0.01	0.0	0.02	0.0	0.0	1.0	872.0	4.12500484375	GPRO	False	GPRO	6.17	2018-01-09 21:00:01	2017-10-02 19:35:54	{'contractSize': 'REGULAR', 'currency': 'USD', 'contractSymbol': 'GPRO180119C00045000', 'change': 0.0, 'percentChange': 0.0, 'impliedVolatility': 4.12500484375, 'volume': 1, 'expiration': 1516320000, 'lastPrice': 0.01, 'openInterest': 872, 'ask': 0.02, 'bid': 0.0, 'strike': 45.0, 'inTheMoney': False, 'lastTradeDate': 1506972954}
50.0	2018-01-19	call	GPRO180119C00050000	0.01	0.0	0.03	0.0	0.0	1.0	2134.0	4.500004375	GPRO	False	GPRO	6.17	2018-01-09 21:00:01	2017-09-28 16:16:22	{'contractSize': 'REGULAR', 'currency': 'USD', 'contractSymbol': 'GPRO180119C00050000', 'change': 0.0, 'percentChange': 0.0, 'impliedVolatility': 4.500004375, 'volume': 1, 'expiration': 1516320000, 'lastPrice': 0.01, 'openInterest': 2134, 'ask': 0.03, 'bid': 0.0, 'strike': 50.0, 'inTheMoney': False, 'lastTradeDate': 1506615382}
