Strike	Expiry	Type	Symbol	Last	Bid	Ask	Chg	PctChg	Vol	Open_Int	IV	Root	IsNonstandard	Underlying	Underlying_Price	Quote_Time	Last_Trade_Date	JSON
52.5	2018-01-19	call	ATVI180119C00052500	13.4	13.3	14.2	0.6899996	5.428793	2.0	448.0	0.6718782812500002	ATVI	False	ATVI	66.19	2018-01-09 21:00:06	2018-01-09 17:37:06	{'contractSize': 'REGULAR', 'currency': 'USD', 'contractSymbol': 'ATVI180119C00052500', 'change': 0.6899996, 'percentChange': 5.428793, 'impliedVolatility': 0.6718782812500002, 'volume': 2, 'expiration': 1516320000, 'lastPrice': 13.4, 'openInterest': 448, 'ask': 14.2, 'bid': 13.3, 'strike': 52.5, 'inTheMoney': True, 'lastTradeDate': 1515519426}
55.0	2018-01-19	call	ATVI180119C00055000	11.3	9.0	11.95	0.0	0.0	11.0	2438.0	0.99804689453125	ATVI	False	ATVI	66.19	2018-01-09 21:00:06	2018-01-08 15:03:44	{'contractSize': 'REGULAR', 'currency': 'USD', 'contractSymbol': 'ATVI180119C00055000', 'change': 0.0, 'percentChange': 0.0, 'impliedVolatility': 0.99804689453125, 'volume': 11, 'expiration': 1516320000, 'lastPrice': 11.3, 'openInterest': 2438, 'ask': 11.95, 'bid': 9.0, 'strike': 55.0, 'inTheMoney': True, 'lastTradeDate': 1515423824}
56.0	2018-01-19	call	ATVI180119C00056000	7.65	7.25	8.8	0.0	0.0	6.0	0.0	1.0000000000000003e-05	ATVI	False	ATVI	66.19	2018-01-09 21:00:06	2017-12-30 04:56:04	{'contractSize': 'REGULAR', 'currency': 'USD', 'contractSymbol': 'ATVI180119C00056000', 'change': 0.0, 'percentChange': 0.0, 'impliedVolatility': 1.0000000000000003e-05, 'volume': 6, 'expiration': 1516320000, 'lastPrice': 7.65, 'openInterest': 0, 'ask': 8.8, 'bid': 7.25, 'strike': 56.0, 'inTheMoney': True, 'lastTradeDate': 1514609764}
57.0	2018-01-19	call	ATVI180119C00057000	6.65	6.45	7.7	0.0	0.0	6.0	0.0	1.0000000000000003e-05	ATVI	False	ATVI	66.19	2018-01-09 21:00:06	2017-12-30 04:56:04	{'contractSize': 'REGULAR', 'currency': 'USD', 'contractSymbol': 'ATVI180119C00057000', 'change': 0.0, 'percentChange': 0.0, 'impliedVolatility': 1.0000000000000003e-05, 'volume': 6, 'expiration': 1516320000, 'lastPrice': 6.65, 'openInterest': 0, 'ask': 7.7, 'bid': 6.45, 'strike': 57.0, 'inTheMoney': True, 'lastTradeDate': 1514609764}
57.5	2018-01-19	call	ATVI180119C00057500	9.19	8.65	8.85	0.0	0.0	17.0	461.0	0.53320779296875	ATVI	False	ATVI	66.19	2018-01-09 21:00:06	2018-01-08 15:47:06	{'contractSize': 'REGULAR', 'currency': 'USD', 'contractSymbol': 'ATVI180119C00057500', 'change': 0.0, 'percentChange': 0.0, 'impliedVolatility': 0.53320779296875, 'volume': 17, 'expiration': 1516320000, 'lastPrice': 9.19, 'openInterest': 461, 'ask': 8.85, 'bid': 8.65, 'strike': 57.5, 'inTheMoney': True, 'lastTradeDate': 1515426426}
58.0	2018-01-19	call	ATVI180119C00058000	5.75	5.5	6.6	0.0	0.0	3.0	0.0	1.0000000000000003e-05	ATVI	False	ATVI	66.19	2018-01-09 21:00:06	2017-12-30 04:56:05	{'contractSize': 'REGULAR', 'currency': 'USD', 'contractSymbol': 'ATVI180119C00058000', 'change': 0.0, 'percentChange': 0.0, 'impliedVolatility': 1.0000000000000003e-05, 'volume': 3, 'expiration': 1516320000, 'lastPrice': 5.75, 'openInterest': 0, 'ask': 6.6, 'bid': 5.5, 'strike': 58.0, 'inTheMoney': True, 'lastTradeDate': 1514609765}
59.0	2018-01-19	call	ATVI180119C00059000	4.8	4.6	5.7	0.0	0.0	1.0	11.0	1.0000000000000003e-05	ATVI	False	ATVI	66.19	2018-01-09 21:00:06	2017-12-30 04:56:05	{'contractSize': 'REGULAR', 'currency': 'USD', 'contractSymbol': 'ATVI180119C00059000', 'change': 0.0, 'percentChange': 0.0, 'impliedVolatility': 1.0000000000000003e-05, 'volume': 1, 'expiration': 1516320000, 'lastPrice': 4.8, 'openInterest': 11, 'ask': 5.7, 'bid': 4.6, 'strike': 59.0, 'inTheMoney': True, 'lastTradeDate': 1514609765}
60.0	2018-01-19	call	ATVI180119C00060000	6.1	6.15	6.4	-0.6600003	-9.763318	26.0	3558.0	0.43164630859375	ATVI	False	ATVI	66.19	2018-01-09 21:00:06	2018-01-09 19:56:22	{'contractSize': 'REGULAR', 'currency': 'USD', 'contractSymbol': 'ATVI180119C00060000', 'change': -0.6600003, 'percentChange': -9.763318, 'impliedVolatility': 0.43164630859375, 'volume': 26, 'expiration': 1516320000, 'lastPrice': 6.1, 'openInterest': 3558, 'ask': 6.4, 'bid': 6.15, 'strike': 60.0, 'inTheMoney': True, 'lastTradeDate': 1515527782}
60.5	2018-01-19	call	ATVI180119C00060500	3.45	3.3	3.7	0.0	0.0	3.0	0.0	1.0000000000000003e-05	ATVI	False	ATVI	66.19	2018-01-09 21:00:06	2017-12-30 04:56:05	{'contractSize': 'REGULAR', 'currency': 'USD', 'contractSymbol': 'ATVI180119C00060500', 'change': 0.0, 'percentChange': 0.0, 'impliedVolatility': 1.0000000000000003e-05, 'volume': 3, 'expiration': 1516320000, 'lastPrice': 3.45, 'openInterest': 0, 'ask': 3.7, 'bid': 3.3, 'strike': 60.5, 'inTheMoney': True, 'lastTradeDate': 1514609765}
61.0	2018-01-19	call	ATVI180119C00061000	4.56	3.55	7.6	0.0	0.0	8.0	23.0	1.0327196801757816	ATVI	False	ATVI	66.19	2018-01-09 21:00:06	2018-01-04 15:05:04	{'contractSize': 'REGULAR', 'currency': 'USD', 'contractSymbol': 'ATVI180119C00061000', 'change': 0.0, 'percentChange': 0.0, 'impliedVolatility': 1.0327196801757816, 'volume': 8, 'expiration': 1516320000, 'lastPrice': 4.56, 'openInterest': 23, 'ask': 7.6, 'bid': 3.55, 'strike': 61.0, 'inTheMoney': True, 'lastTradeDate': 1515078304}
61.5	2018-01-19	call	ATVI180119C00061500	5.3	4.7	4.95	0.0	0.0	10.0	31.0	0.3711000390625	ATVI	False	ATVI	66.19	2018-01-09 21:00:06	2018-01-08 20:33:40	{'contractSize': 'REGULAR', 'currency': 'USD', 'contractSymbol': 'ATVI180119C00061500', 'change': 0.0, 'percentChange': 0.0, 'impliedVolatility': 0.3711000390625, 'volume': 10, 'expiration': 1516320000, 'lastPrice': 5.3, 'openInterest': 31, 'ask': 4.95, 'bid': 4.7, 'strike': 61.5, 'inTheMoney': True, 'lastTradeDate': 1515443620}
62.0	2018-01-19	call	ATVI180119C00062000	3.36	4.45	4.65	0.0	0.0	3.0	64.0	0.41602146484374997	ATVI	False	ATVI	66.19	2018-01-09 21:00:06	2018-01-04 16:20:46	{'contractSize': 'REGULAR', 'currency': 'USD', 'contractSymbol': 'ATVI180119C00062000', 'change': 0.0, 'percentChange': 0.0, 'impliedVolatility': 0.41602146484374997, 'volume': 3, 'expiration': 1516320000, 'lastPrice': 3.36, 'openInterest': 64, 'ask': 4.65, 'bid': 4.45, 'strike': 62.0, 'inTheMoney': True, 'lastTradeDate': 1515082846}
62.5	2018-01-19	call	ATVI180119C00062500	3.93	3.8	3.95	-0.37000012	-8.604654	195.0	8993.0	0.31250687499999996	ATVI	False	ATVI	66.19	2018-01-09 21:00:06	2018-01-09 20:56:39	{'contractSize': 'REGULAR', 'currency': 'USD', 'contractSymbol': 'ATVI180119C00062500', 'change': -0.37000012, 'percentChange': -8.604654, 'impliedVolatility': 0.31250687499999996, 'volume': 195, 'expiration': 1516320000, 'lastPrice': 3.93, 'openInterest': 8993, 'ask': 3.95, 'bid': 3.8, 'strike': 62.5, 'inTheMoney': True, 'lastTradeDate': 1515531399}
63.0	2018-01-19	call	ATVI180119C00063000	3.4	3.3	3.5	-0.8499999	-19.999998	12.0	128.0	0.3002999658203125	ATVI	False	ATVI	66.19	2018-01-09 21:00:06	2018-01-09 20:08:26	{'contractSize': 'REGULAR', 'currency': 'USD', 'contractSymbol': 'ATVI180119C00063000', 'change': -0.8499999, 'percentChange': -19.999998, 'impliedVolatility': 0.3002999658203125, 'volume': 12, 'expiration': 1516320000, 'lastPrice': 3.4, 'openInterest': 128, 'ask': 3.5, 'bid': 3.3, 'strike': 63.0, 'inTheMoney': True, 'lastTradeDate': 1515528506}
63.5	2018-01-19	call	ATVI180119C00063500	3.44	1.45	4.1	0.0	0.0	10.0	299.0	0.5639692041015626	ATVI	False	ATVI	66.19	2018-01-09 21:00:06	2018-01-08 20:30:02	{'contractSize': 'REGULAR', 'currency': 'USD', 'contractSymbol': 'ATVI180119C00063500', 'change': 0.0, 'percentChange': 0.0, 'impliedVolatility': 0.5639692041015626, 'volume': 10, 'expiration': 1516320000, 'lastPrice': 3.44, 'openInterest': 299, 'ask': 4.1, 'bid': 1.45, 'strike': 63.5, 'inTheMoney': True, 'lastTradeDate': 1515443402}
64.0	2018-01-19	call	ATVI180119C00064000	2.21	1.76	3.05	-0.88999987	-28.709675	10.0	503.0	0.38623660644531244	ATVI	False	ATVI	66.19	2018-01-09 21:00:06	2018-01-09 14:36:26	{'contractSize': 'REGULAR', 'currency': 'USD', 'contractSymbol': 'ATVI180119C00064000', 'change': -0.88999987, 'percentChange': -28.709675, 'impliedVolatility': 0.38623660644531244, 'volume': 10, 'expiration': 1516320000, 'lastPrice': 2.21, 'openInterest': 503, 'ask': 3.05, 'bid': 1.76, 'strike': 64.0, 'inTheMoney': True, 'lastTradeDate': 1515508586}
64.5	2018-01-19	call	ATVI180119C00064500	2.16	2.09	2.18	-0.38999987	-15.294112	33.0	519.0	0.2524488818359375	ATVI	False	ATVI	66.19	2018-01-09 21:00:06	2018-01-09 20:57:57	{'contractSize': 'REGULAR', 'currency': 'USD', 'contractSymbol': 'ATVI180119C00064500', 'change': -0.38999987, 'percentChange': -15.294112, 'impliedVolatility': 0.2524488818359375, 'volume': 33, 'expiration': 1516320000, 'lastPrice': 2.16, 'openInterest': 519, 'ask': 2.18, 'bid': 2.09, 'strike': 64.5, 'inTheMoney': True, 'lastTradeDate': 1515531477}
65.0	2018-01-19	call	ATVI180119C00065000	1.81	1.73	1.81	-0.4100001	-18.468472	585.0	8347.0	0.2456130126953125	ATVI	False	ATVI	66.19	2018-01-09 21:00:06	2018-01-09 20:52:47	{'contractSize': 'REGULAR', 'currency': 'USD', 'contractSymbol': 'ATVI180119C00065000', 'change': -0.4100001, 'percentChange': -18.468472, 'impliedVolatility': 0.2456130126953125, 'volume': 585, 'expiration': 1516320000, 'lastPrice': 1.81, 'openInterest': 8347, 'ask': 1.81, 'bid': 1.73, 'strike': 65.0, 'inTheMoney': True, 'lastTradeDate': 1515531167}
65.5	2018-01-19	call	ATVI180119C00065500	1.37	1.41	1.48	-0.42999995	-23.888885	60.0	513.0	0.241218525390625	ATVI	False	ATVI	66.19	2018-01-09 21:00:06	2018-01-09 19:40:00	{'contractSize': 'REGULAR', 'currency': 'USD', 'contractSymbol': 'ATVI180119C00065500', 'change': -0.42999995, 'percentChange': -23.888885, 'impliedVolatility': 0.241218525390625, 'volume': 60, 'expiration': 1516320000, 'lastPrice': 1.37, 'openInterest': 513, 'ask': 1.48, 'bid': 1.41, 'strike': 65.5, 'inTheMoney': True, 'lastTradeDate': 1515526800}
66.0	2018-01-19	call	ATVI180119C00066000	1.22	1.13	1.18	-0.31999993	-20.779217	92.0	371.0	0.23633576171874998	ATVI	False	ATVI	66.19	2018-01-09 21:00:06	2018-01-09 20:55:49	{'contractSize': 'REGULAR', 'currency': 'USD', 'contractSymbol': 'ATVI180119C00066000', 'change': -0.31999993, 'percentChange': -20.779217, 'impliedVolatility': 0.23633576171874998, 'volume': 92, 'expiration': 1516320000, 'lastPrice': 1.22, 'openInterest': 371, 'ask': 1.18, 'bid': 1.13, 'strike': 66.0, 'inTheMoney': True, 'lastTradeDate': 1515531349}
66.5	2018-01-19	call	ATVI180119C00066500	1.03	0.87	0.93	-0.17000008	-14.166673	517.0	376.0	0.23438265625	ATVI	False	ATVI	66.19	2018-01-09 21:00:06	2018-01-09 20:40:04	{'contractSize': 'REGULAR', 'currency': 'USD', 'contractSymbol': 'ATVI180119C00066500', 'change': -0.17000008, 'percentChange': -14.166673, 'impliedVolatility': 0.23438265625, 'volume': 517, 'expiration': 1516320000, 'lastPrice': 1.03, 'openInterest': 376, 'ask': 0.93, 'bid': 0.87, 'strike': 66.5, 'inTheMoney': False, 'lastTradeDate': 1515530404}
67.0	2018-01-19	call	ATVI180119C00067000	0.45	0.67	0.73	-0.46000004	-50.549454	30.0	1052.0	0.23584748535156247	ATVI	False	ATVI	66.19	2018-01-09 21:00:06	2018-01-09 15:25:56	{'contractSize': 'REGULAR', 'currency': 'USD', 'contractSymbol': 'ATVI180119C00067000', 'change': -0.46000004, 'percentChange': -50.549454, 'impliedVolatility': 0.23584748535156247, 'volume': 30, 'expiration': 1516320000, 'lastPrice': 0.45, 'openInterest': 1052, 'ask': 0.73, 'bid': 0.67, 'strike': 67.0, 'inTheMoney': False, 'lastTradeDate': 1515511556}
67.5	2018-01-19	call	ATVI180119C00067500	0.57	0.51	0.57	-0.13999999	-19.71831	61.0	2817.0	0.23828886718749998	ATVI	False	ATVI	66.19	2018-01-09 21:00:06	2018-01-09 20:56:14	{'contractSize': 'REGULAR', 'currency': 'USD', 'contractSymbol': 'ATVI180119C00067500', 'change': -0.13999999, 'percentChange': -19.71831, 'impliedVolatility': 0.23828886718749998, 'volume': 61, 'expiration': 1516320000, 'lastPrice': 0.57, 'openInterest': 2817, 'ask': 0.57, 'bid': 0.51, 'strike': 67.5, 'inTheMoney': False, 'lastTradeDate': 1515531374}
68.0	2018-01-19	call	ATVI180119C00068000	0.41	0.39	0.45	-0.19000003	-31.66667	40.0	171.0	0.2436599072265625	ATVI	False	ATVI	66.19	2018-01-09 21:00:06	2018-01-09 20:55:18	{'contractSize': 'REGULAR', 'currency': 'USD', 'contractSymbol': 'ATVI180119C00068000', 'change': -0.19000003, 'percentChange': -31.66667, 'impliedVolatility': 0.2436599072265625, 'volume': 40, 'expiration': 1516320000, 'lastPrice': 0.41, 'openInterest': 171, 'ask': 0.45, 'bid': 0.39, 'strike': 68.0, 'inTheMoney': False, 'lastTradeDate': 1515531318}
68.5	2018-01-19	call	ATVI180119C00068500	0.29	0.28	0.29	-0.27	-48.214287	566.0	104.0	0.229499892578125	ATVI	False	ATVI	66.19	2018-01-09 21:00:06	2018-01-09 20:58:06	{'contractSize': 'REGULAR', 'currency': 'USD', 'contractSymbol': 'ATVI180119C00068500', 'change': -0.27, 'percentChange': -48.214287, 'impliedVolatility': 0.229499892578125, 'volume': 566, 'expiration': 1516320000, 'lastPrice': 0.29, 'openInterest': 104, 'ask': 0.29, 'bid': 0.28, 'strike': 68.5, 'inTheMoney': False, 'lastTradeDate': 1515531486}
69.0	2018-01-19	call	ATVI180119C00069000	0.22	0.19	0.23	-0.19999999	-47.619045	397.0	56.0	0.23828886718749998	ATVI	False	ATVI	66.19	2018-01-09 21:00:06	2018-01-09 20:52:38	{'contractSize': 'REGULAR', 'currency': 'USD', 'contractSymbol': 'ATVI180119C00069000', 'change': -0.19999999, 'percentChange': -47.619045, 'impliedVolatility': 0.23828886718749998, 'volume': 397, 'expiration': 1516320000, 'lastPrice': 0.22, 'openInterest': 56, 'ask': 0.23, 'bid': 0.19, 'strike': 69.0, 'inTheMoney': False, 'lastTradeDate': 1515531158}
69.5	2018-01-19	call	ATVI180119C00069500	0.12	0.22	0.29	0.0	0.0	3.0	6.0	0.28613995117187496	ATVI	False	ATVI	66.19	2018-01-09 21:00:06	2018-01-03 16:01:53	{'contractSize': 'REGULAR', 'currency': 'USD', 'contractSymbol': 'ATVI180119C00069500', 'change': 0.0, 'percentChange': 0.0, 'impliedVolatility': 0.28613995117187496, 'volume': 3, 'expiration': 1516320000, 'lastPrice': 0.12, 'openInterest': 6, 'ask': 0.29, 'bid': 0.22, 'strike': 69.5, 'inTheMoney': False, 'lastTradeDate': 1514995313}
70.0	2018-01-19	call	ATVI180119C00070000	0.15	0.11	0.16	-0.049999997	-24.999998	23.0	3276.0	0.260749580078125	ATVI	False	ATVI	66.19	2018-01-09 21:00:06	2018-01-09 20:59:24	{'contractSize': 'REGULAR', 'currency': 'USD', 'contractSymbol': 'ATVI180119C00070000', 'change': -0.049999997, 'percentChange': -24.999998, 'impliedVolatility': 0.260749580078125, 'volume': 23, 'expiration': 1516320000, 'lastPrice': 0.15, 'openInterest': 3276, 'ask': 0.16, 'bid': 0.11, 'strike': 70.0, 'inTheMoney': False, 'lastTradeDate': 1515531564}
70.5	2018-01-19	call	ATVI180119C00070500	0.29	0.15	0.24	0.0	0.0	2.0	5.0	0.3193427441406249	ATVI	False	ATVI	66.19	2018-01-09 21:00:06	2017-12-23 04:51:27	{'contractSize': 'REGULAR', 'currency': 'USD', 'contractSymbol': 'ATVI180119C00070500', 'change': 0.0, 'percentChange': 0.0, 'impliedVolatility': 0.3193427441406249, 'volume': 2, 'expiration': 1516320000, 'lastPrice': 0.29, 'openInterest': 5, 'ask': 0.24, 'bid': 0.15, 'strike': 70.5, 'inTheMoney': False, 'lastTradeDate': 1514004687}
71.0	2018-01-19	call	ATVI180119C00071000	0.14	0.04	0.1	0.0	0.0	1.0	5.0	0.273444765625	ATVI	False	ATVI	66.19	2018-01-09 21:00:06	2018-01-08 16:36:31	{'contractSize': 'REGULAR', 'currency': 'USD', 'contractSymbol': 'ATVI180119C00071000', 'change': 0.0, 'percentChange': 0.0, 'impliedVolatility': 0.273444765625, 'volume': 1, 'expiration': 1516320000, 'lastPrice': 0.14, 'openInterest': 5, 'ask': 0.1, 'bid': 0.04, 'strike': 71.0, 'inTheMoney': False, 'lastTradeDate': 1515429391}
72.5	2018-01-19	call	ATVI180119C00072500	0.02	0.0	0.08	-0.01	-33.333336	10.0	722.0	0.31836619140624994	ATVI	False	ATVI	66.19	2018-01-09 21:00:06	2018-01-09 20:59:24	{'contractSize': 'REGULAR', 'currency': 'USD', 'contractSymbol': 'ATVI180119C00072500', 'change': -0.01, 'percentChange': -33.333336, 'impliedVolatility': 0.31836619140624994, 'volume': 10, 'expiration': 1516320000, 'lastPrice': 0.02, 'openInterest': 722, 'ask': 0.08, 'bid': 0.0, 'strike': 72.5, 'inTheMoney': False, 'lastTradeDate': 1515531564}
75.0	2018-01-19	call	ATVI180119C00075000	0.01	0.0	0.04	0.0	0.0	9.0	1790.0	0.3632876171875	ATVI	False	ATVI	66.19	2018-01-09 21:00:06	2018-01-03 18:47:56	{'contractSize': 'REGULAR', 'currency': 'USD', 'contractSymbol': 'ATVI180119C00075000', 'change': 0.0, 'percentChange': 0.0, 'impliedVolatility': 0.3632876171875, 'volume': 9, 'expiration': 1516320000, 'lastPrice': 0.01, 'openInterest': 1790, 'ask': 0.04, 'bid': 0.0, 'strike': 75.0, 'inTheMoney': False, 'lastTradeDate': 1515005276}
