Strike	Expiry	Type	Symbol	Last	Bid	Ask	Chg	PctChg	Vol	Open_Int	IV	Root	IsNonstandard	Underlying	Underlying_Price	Quote_Time	Last_Trade_Date	JSON
25.0	2018-02-16	call	TWTR180216C00025000	1.44	1.4	1.44	-0.19999993	-12.195118	2355.0	11955.0	0.5634809277343751	TWTR	False	TWTR	24.17	2018-01-09 21:00:54	2018-01-09 20:59:35	{'contractSize': 'REGULAR', 'currency': 'USD', 'contractSymbol': 'TWTR180216C00025000', 'change': -0.19999993, 'percentChange': -12.195118, 'impliedVolatility': 0.5634809277343751, 'volume': 2355, 'expiration': 1518739200, 'lastPrice': 1.44, 'openInterest': 11955, 'ask': 1.44, 'bid': 1.4, 'strike': 25.0, 'inTheMoney': False, 'lastTradeDate': 1515531575}
26.0	2018-02-16	call	TWTR180216C00026000	1.1	1.07	1.1	-0.17999995	-14.062495	726.0	12923.0	0.569340244140625	TWTR	False	TWTR	24.17	2018-01-09 21:00:54	2018-01-09 20:35:10	{'contractSize': 'REGULAR', 'currency': 'USD', 'contractSymbol': 'TWTR180216C00026000', 'change': -0.17999995, 'percentChange': -14.062495, 'impliedVolatility': 0.569340244140625, 'volume': 726, 'expiration': 1518739200, 'lastPrice': 1.1, 'openInterest': 12923, 'ask': 1.1, 'bid': 1.07, 'strike': 26.0, 'inTheMoney': False, 'lastTradeDate': 1515530110}
28.0	2018-02-16	call	TWTR180216C00028000	0.63	0.6	0.62	-0.13	-17.105263	64.0	3742.0	0.577152666015625	TWTR	False	TWTR	24.17	2018-01-09 21:00:54	2018-01-09 20:35:10	{'contractSize': 'REGULAR', 'currency': 'USD', 'contractSymbol': 'TWTR180216C00028000', 'change': -0.13, 'percentChange': -17.105263, 'impliedVolatility': 0.577152666015625, 'volume': 64, 'expiration': 1518739200, 'lastPrice': 0.63, 'openInterest': 3742, 'ask': 0.62, 'bid': 0.6, 'strike': 28.0, 'inTheMoney': False, 'lastTradeDate': 1515530110}
29.0	2018-02-16	call	TWTR180216C00029000	0.45	0.45	0.48	-0.13	-22.413794	176.0	1280.0	0.586918193359375	TWTR	False	TWTR	24.17	2018-01-09 21:00:54	2018-01-09 20:56:38	{'contractSize': 'REGULAR', 'currency': 'USD', 'contractSymbol': 'TWTR180216C00029000', 'change': -0.13, 'percentChange': -22.413794, 'impliedVolatility': 0.586918193359375, 'volume': 176, 'expiration': 1518739200, 'lastPrice': 0.45, 'openInterest': 1280, 'ask': 0.48, 'bid': 0.45, 'strike': 29.0, 'inTheMoney': False, 'lastTradeDate': 1515531398}
30.0	2018-02-16	call	TWTR180216C00030000	0.35	0.34	0.36	-0.09	-20.454546	115.0	1874.0	0.594730615234375	TWTR	False	TWTR	24.17	2018-01-09 21:00:54	2018-01-09 20:58:21	{'contractSize': 'REGULAR', 'currency': 'USD', 'contractSymbol': 'TWTR180216C00030000', 'change': -0.09, 'percentChange': -20.454546, 'impliedVolatility': 0.594730615234375, 'volume': 115, 'expiration': 1518739200, 'lastPrice': 0.35, 'openInterest': 1874, 'ask': 0.36, 'bid': 0.34, 'strike': 30.0, 'inTheMoney': False, 'lastTradeDate': 1515531501}
31.0	2018-02-16	call	TWTR180216C00031000	0.25	0.25	0.27	-0.08000001	-24.242428	138.0	234.0	0.5996133789062501	TWTR	False	TWTR	24.17	2018-01-09 21:00:54	2018-01-09 20:59:45	{'contractSize': 'REGULAR', 'currency': 'USD', 'contractSymbol': 'TWTR180216C00031000', 'change': -0.08000001, 'percentChange': -24.242428, 'impliedVolatility': 0.5996133789062501, 'volume': 138, 'expiration': 1518739200, 'lastPrice': 0.25, 'openInterest': 234, 'ask': 0.27, 'bid': 0.25, 'strike': 31.0, 'inTheMoney': False, 'lastTradeDate': 1515531585}
32.0	2018-02-16	call	TWTR180216C00032000	0.2	0.2	0.22	0.0	0.0	69.0	222.0	0.6171913281250001	TWTR	False	TWTR	24.17	2018-01-09 21:00:54	2018-01-08 18:57:34	{'contractSize': 'REGULAR', 'currency': 'USD', 'contractSymbol': 'TWTR180216C00032000', 'change': 0.0, 'percentChange': 0.0, 'impliedVolatility': 0.6171913281250001, 'volume': 69, 'expiration': 1518739200, 'lastPrice': 0.2, 'openInterest': 222, 'ask': 0.22, 'bid': 0.2, 'strike': 32.0, 'inTheMoney': False, 'lastTradeDate': 1515437854}
33.0	2018-02-16	call	TWTR180216C00033000	0.2	0.15	0.17	0.0	0.0	4.0	8.0	0.6250037500000001	TWTR	False	TWTR	24.17	2018-01-09 21:00:54	2018-01-08 19:15:06	{'contractSize': 'REGULAR', 'currency': 'USD', 'contractSymbol': 'TWTR180216C00033000', 'change': 0.0, 'percentChange': 0.0, 'impliedVolatility': 0.6250037500000001, 'volume': 4, 'expiration': 1518739200, 'lastPrice': 0.2, 'openInterest': 8, 'ask': 0.17, 'bid': 0.15, 'strike': 33.0, 'inTheMoney': False, 'lastTradeDate': 1515438906}
34.0	2018-02-16	call	TWTR180216C00034000	0.16	0.12	0.13	0.0	0.0	5.0	66.0	0.6367223828125	TWTR	False	TWTR	24.17	2018-01-09 21:00:54	2018-01-08 19:15:25	{'contractSize': 'REGULAR', 'currency': 'USD', 'contractSymbol': 'TWTR180216C00034000', 'change': 0.0, 'percentChange': 0.0, 'impliedVolatility': 0.6367223828125, 'volume': 5, 'expiration': 1518739200, 'lastPrice': 0.16, 'openInterest': 66, 'ask': 0.13, 'bid': 0.12, 'strike': 34.0, 'inTheMoney': False, 'lastTradeDate': 1515438925}
35.0	2018-02-16	call	TWTR180216C00035000	0.12	0.1	0.11	0.009999998	9.090907	4.0	275.0	0.6543003320312502	TWTR	False	TWTR	24.17	2018-01-09 21:00:54	2018-01-09 18:27:53	{'contractSize': 'REGULAR', 'currency': 'USD', 'contractSymbol': 'TWTR180216C00035000', 'change': 0.009999998, 'percentChange': 9.090907, 'impliedVolatility': 0.6543003320312502, 'volume': 4, 'expiration': 1518739200, 'lastPrice': 0.12, 'openInterest': 275, 'ask': 0.11, 'bid': 0.1, 'strike': 35.0, 'inTheMoney': False, 'lastTradeDate': 1515522473}
36.0	2018-02-16	call	TWTR180216C00036000	0.07	0.08	0.1	0.0	0.0	87.0	112.0	0.6738313867187502	TWTR	False	TWTR	24.17	2018-01-09 21:00:54	2018-01-08 15:03:45	{'contractSize': 'REGULAR', 'currency': 'USD', 'contractSymbol': 'TWTR180216C00036000', 'change': 0.0, 'percentChange': 0.0, 'impliedVolatility': 0.6738313867187502, 'volume': 87, 'expiration': 1518739200, 'lastPrice': 0.07, 'openInterest': 112, 'ask': 0.1, 'bid': 0.08, 'strike': 36.0, 'inTheMoney': False, 'lastTradeDate': 1515423825}
37.0	2018-02-16	call	TWTR180216C00037000	0.08	0.07	0.09	-0.010000005	-11.111116	20.0	17.0	0.6953155468750001	TWTR	False	TWTR	24.17	2018-01-09 21:00:54	2018-01-05 19:26:52	{'contractSize': 'REGULAR', 'currency': 'USD', 'contractSymbol': 'TWTR180216C00037000', 'change': -0.010000005, 'percentChange': -11.111116, 'impliedVolatility': 0.6953155468750001, 'volume': 20, 'expiration': 1518739200, 'lastPrice': 0.08, 'openInterest': 17, 'ask': 0.09, 'bid': 0.07, 'strike': 37.0, 'inTheMoney': False, 'lastTradeDate': 1515180412}
