Strike	Expiry	Type	Symbol	Last	Bid	Ask	Chg	PctChg	Vol	Open_Int	IV	Root	IsNonstandard	Underlying	Underlying_Price	Quote_Time	Last_Trade_Date	JSON
8.0	2018-01-19	call	AMD180119C00008000	3.9	3.8	3.85	-0.2999997	-7.142851	20.0	5280.0	0.937500625	AMD	False	AMD	11.82	2018-01-09 21:00:02	2018-01-09 17:00:04	{'contractSize': 'REGULAR', 'currency': 'USD', 'contractSymbol': 'AMD180119C00008000', 'change': -0.2999997, 'percentChange': -7.142851, 'impliedVolatility': 0.937500625, 'volume': 20, 'expiration': 1516320000, 'lastPrice': 3.9, 'openInterest': 5280, 'ask': 3.85, 'bid': 3.8, 'strike': 8.0, 'inTheMoney': True, 'lastTradeDate': 1515517204}
8.5	2018-01-19	call	AMD180119C00008500	3.3	3.35	3.45	0.0	0.0	2.0	0.0	1.3359408203124996	AMD	False	AMD	11.82	2018-01-09 21:00:02	2018-01-06 04:54:34	{'contractSize': 'REGULAR', 'currency': 'USD', 'contractSymbol': 'AMD180119C00008500', 'change': 0.0, 'percentChange': 0.0, 'impliedVolatility': 1.3359408203124996, 'volume': 2, 'expiration': 1516320000, 'lastPrice': 3.3, 'openInterest': 0, 'ask': 3.45, 'bid': 3.35, 'strike': 8.5, 'inTheMoney': True, 'lastTradeDate': 1515214474}
9.0	2018-01-19	call	AMD180119C00009000	2.89	2.81	2.86	-0.3599999	-11.07692	139.0	3214.0	0.8125018749999999	AMD	False	AMD	11.82	2018-01-09 21:00:02	2018-01-09 20:02:23	{'contractSize': 'REGULAR', 'currency': 'USD', 'contractSymbol': 'AMD180119C00009000', 'change': -0.3599999, 'percentChange': -11.07692, 'impliedVolatility': 0.8125018749999999, 'volume': 139, 'expiration': 1516320000, 'lastPrice': 2.89, 'openInterest': 3214, 'ask': 2.86, 'bid': 2.81, 'strike': 9.0, 'inTheMoney': True, 'lastTradeDate': 1515528143}
10.0	2018-01-19	call	AMD180119C00010000	1.84	1.79	1.86	-0.4699999	-20.346317	1524.0	28484.0	0.6562534375000001	AMD	False	AMD	11.82	2018-01-09 21:00:02	2018-01-09 20:55:34	{'contractSize': 'REGULAR', 'currency': 'USD', 'contractSymbol': 'AMD180119C00010000', 'change': -0.4699999, 'percentChange': -20.346317, 'impliedVolatility': 0.6562534375000001, 'volume': 1524, 'expiration': 1516320000, 'lastPrice': 1.84, 'openInterest': 28484, 'ask': 1.86, 'bid': 1.79, 'strike': 10.0, 'inTheMoney': True, 'lastTradeDate': 1515531334}
10.5	2018-01-19	call	AMD180119C00010500	1.36	1.31	1.38	-0.44999993	-24.861876	82.0	4907.0	0.5625043750000001	AMD	False	AMD	11.82	2018-01-09 21:00:02	2018-01-09 20:57:38	{'contractSize': 'REGULAR', 'currency': 'USD', 'contractSymbol': 'AMD180119C00010500', 'change': -0.44999993, 'percentChange': -24.861876, 'impliedVolatility': 0.5625043750000001, 'volume': 82, 'expiration': 1516320000, 'lastPrice': 1.36, 'openInterest': 4907, 'ask': 1.38, 'bid': 1.31, 'strike': 10.5, 'inTheMoney': True, 'lastTradeDate': 1515531458}
11.0	2018-01-19	call	AMD180119C00011000	0.9	0.89	0.92	-0.43000007	-32.330833	1816.0	29450.0	0.476567734375	AMD	False	AMD	11.82	2018-01-09 21:00:02	2018-01-09 20:59:09	{'contractSize': 'REGULAR', 'currency': 'USD', 'contractSymbol': 'AMD180119C00011000', 'change': -0.43000007, 'percentChange': -32.330833, 'impliedVolatility': 0.476567734375, 'volume': 1816, 'expiration': 1516320000, 'lastPrice': 0.9, 'openInterest': 29450, 'ask': 0.92, 'bid': 0.89, 'strike': 11.0, 'inTheMoney': True, 'lastTradeDate': 1515531549}
11.5	2018-01-19	call	AMD180119C00011500	0.57	0.52	0.55	-0.28000003	-32.94118	2995.0	6180.0	0.45703667968750006	AMD	False	AMD	11.82	2018-01-09 21:00:02	2018-01-09 20:59:45	{'contractSize': 'REGULAR', 'currency': 'USD', 'contractSymbol': 'AMD180119C00011500', 'change': -0.28000003, 'percentChange': -32.94118, 'impliedVolatility': 0.45703667968750006, 'volume': 2995, 'expiration': 1516320000, 'lastPrice': 0.57, 'openInterest': 6180, 'ask': 0.55, 'bid': 0.52, 'strike': 11.5, 'inTheMoney': True, 'lastTradeDate': 1515531585}
12.0	2018-01-19	call	AMD180119C00012000	0.3	0.28	0.29	-0.24000001	-44.444447	8790.0	209122.0	0.45313046875	AMD	False	AMD	11.82	2018-01-09 21:00:02	2018-01-09 20:59:45	{'contractSize': 'REGULAR', 'currency': 'USD', 'contractSymbol': 'AMD180119C00012000', 'change': -0.24000001, 'percentChange': -44.444447, 'impliedVolatility': 0.45313046875, 'volume': 8790, 'expiration': 1516320000, 'lastPrice': 0.3, 'openInterest': 209122, 'ask': 0.29, 'bid': 0.28, 'strike': 12.0, 'inTheMoney': False, 'lastTradeDate': 1515531585}
12.5	2018-01-19	call	AMD180119C00012500	0.14	0.14	0.15	-0.14999999	-51.724136	3544.0	7050.0	0.476567734375	AMD	False	AMD	11.82	2018-01-09 21:00:02	2018-01-09 20:59:03	{'contractSize': 'REGULAR', 'currency': 'USD', 'contractSymbol': 'AMD180119C00012500', 'change': -0.14999999, 'percentChange': -51.724136, 'impliedVolatility': 0.476567734375, 'volume': 3544, 'expiration': 1516320000, 'lastPrice': 0.14, 'openInterest': 7050, 'ask': 0.15, 'bid': 0.14, 'strike': 12.5, 'inTheMoney': False, 'lastTradeDate': 1515531543}
13.0	2018-01-19	call	AMD180119C00013000	0.07	0.07	0.08	-0.080000006	-53.333336	3349.0	93855.0	0.500005	AMD	False	AMD	11.82	2018-01-09 21:00:02	2018-01-09 20:59:17	{'contractSize': 'REGULAR', 'currency': 'USD', 'contractSymbol': 'AMD180119C00013000', 'change': -0.080000006, 'percentChange': -53.333336, 'impliedVolatility': 0.500005, 'volume': 3349, 'expiration': 1516320000, 'lastPrice': 0.07, 'openInterest': 93855, 'ask': 0.08, 'bid': 0.07, 'strike': 13.0, 'inTheMoney': False, 'lastTradeDate': 1515531557}
13.5	2018-01-19	call	AMD180119C00013500	0.05	0.03	0.06	-0.009999998	-16.666664	140.0	2371.0	0.5507857421875001	AMD	False	AMD	11.82	2018-01-09 21:00:02	2018-01-09 18:09:01	{'contractSize': 'REGULAR', 'currency': 'USD', 'contractSymbol': 'AMD180119C00013500', 'change': -0.009999998, 'percentChange': -16.666664, 'impliedVolatility': 0.5507857421875001, 'volume': 140, 'expiration': 1516320000, 'lastPrice': 0.05, 'openInterest': 2371, 'ask': 0.06, 'bid': 0.03, 'strike': 13.5, 'inTheMoney': False, 'lastTradeDate': 1515521341}
14.0	2018-01-19	call	AMD180119C00014000	0.02	0.02	0.04	-0.030000001	-60.000004	2318.0	67791.0	0.6015664843750002	AMD	False	AMD	11.82	2018-01-09 21:00:02	2018-01-09 18:46:22	{'contractSize': 'REGULAR', 'currency': 'USD', 'contractSymbol': 'AMD180119C00014000', 'change': -0.030000001, 'percentChange': -60.000004, 'impliedVolatility': 0.6015664843750002, 'volume': 2318, 'expiration': 1516320000, 'lastPrice': 0.02, 'openInterest': 67791, 'ask': 0.04, 'bid': 0.02, 'strike': 14.0, 'inTheMoney': False, 'lastTradeDate': 1515523582}
14.5	2018-01-19	call	AMD180119C00014500	0.06	0.02	0.04	0.0	0.0	308.0	873.0	0.6953155468750001	AMD	False	AMD	11.82	2018-01-09 21:00:02	2018-01-05 14:32:27	{'contractSize': 'REGULAR', 'currency': 'USD', 'contractSymbol': 'AMD180119C00014500', 'change': 0.0, 'percentChange': 0.0, 'impliedVolatility': 0.6953155468750001, 'volume': 308, 'expiration': 1516320000, 'lastPrice': 0.06, 'openInterest': 873, 'ask': 0.04, 'bid': 0.02, 'strike': 14.5, 'inTheMoney': False, 'lastTradeDate': 1515162747}
15.0	2018-01-19	call	AMD180119C00015000	0.02	0.01	0.02	0.0	0.0	401.0	125899.0	0.70312796875	AMD	False	AMD	11.82	2018-01-09 21:00:02	2018-01-09 20:15:03	{'contractSize': 'REGULAR', 'currency': 'USD', 'contractSymbol': 'AMD180119C00015000', 'change': 0.0, 'percentChange': 0.0, 'impliedVolatility': 0.70312796875, 'volume': 401, 'expiration': 1516320000, 'lastPrice': 0.02, 'openInterest': 125899, 'ask': 0.02, 'bid': 0.01, 'strike': 15.0, 'inTheMoney': False, 'lastTradeDate': 1515528903}
15.5	2018-01-19	call	AMD180119C00015500	0.02	0.0	0.03	0.0	0.0	30.0	35.0	0.7812521875	AMD	False	AMD	11.82	2018-01-09 21:00:02	2018-01-08 19:45:20	{'contractSize': 'REGULAR', 'currency': 'USD', 'contractSymbol': 'AMD180119C00015500', 'change': 0.0, 'percentChange': 0.0, 'impliedVolatility': 0.7812521875, 'volume': 30, 'expiration': 1516320000, 'lastPrice': 0.02, 'openInterest': 35, 'ask': 0.03, 'bid': 0.0, 'strike': 15.5, 'inTheMoney': False, 'lastTradeDate': 1515440720}
16.0	2018-01-19	call	AMD180119C00016000	0.01	0.0	0.02	-0.01	-50.0	10.0	14101.0	0.8125018749999999	AMD	False	AMD	11.82	2018-01-09 21:00:02	2018-01-09 14:30:14	{'contractSize': 'REGULAR', 'currency': 'USD', 'contractSymbol': 'AMD180119C00016000', 'change': -0.01, 'percentChange': -50.0, 'impliedVolatility': 0.8125018749999999, 'volume': 10, 'expiration': 1516320000, 'lastPrice': 0.01, 'openInterest': 14101, 'ask': 0.02, 'bid': 0.0, 'strike': 16.0, 'inTheMoney': False, 'lastTradeDate': 1515508214}
16.5	2018-01-19	call	AMD180119C00016500	0.03	0.0	0.03	0.0	0.0	1.0	1.0	0.92187578125	AMD	False	AMD	11.82	2018-01-09 21:00:02	2018-01-03 17:28:19	{'contractSize': 'REGULAR', 'currency': 'USD', 'contractSymbol': 'AMD180119C00016500', 'change': 0.0, 'percentChange': 0.0, 'impliedVolatility': 0.92187578125, 'volume': 1, 'expiration': 1516320000, 'lastPrice': 0.03, 'openInterest': 1, 'ask': 0.03, 'bid': 0.0, 'strike': 16.5, 'inTheMoney': False, 'lastTradeDate': 1515000499}
17.0	2018-01-19	call	AMD180119C00017000	0.01	0.0	0.02	0.0	0.0	2.0	29768.0	0.937500625	AMD	False	AMD	11.82	2018-01-09 21:00:02	2018-01-05 15:52:07	{'contractSize': 'REGULAR', 'currency': 'USD', 'contractSymbol': 'AMD180119C00017000', 'change': 0.0, 'percentChange': 0.0, 'impliedVolatility': 0.937500625, 'volume': 2, 'expiration': 1516320000, 'lastPrice': 0.01, 'openInterest': 29768, 'ask': 0.02, 'bid': 0.0, 'strike': 17.0, 'inTheMoney': False, 'lastTradeDate': 1515167527}
18.0	2018-01-19	call	AMD180119C00018000	0.01	0.0	0.02	0.0	0.0	120.0	13036.0	1.0625046875000002	AMD	False	AMD	11.82	2018-01-09 21:00:02	2018-01-03 18:40:46	{'contractSize': 'REGULAR', 'currency': 'USD', 'contractSymbol': 'AMD180119C00018000', 'change': 0.0, 'percentChange': 0.0, 'impliedVolatility': 1.0625046875000002, 'volume': 120, 'expiration': 1516320000, 'lastPrice': 0.01, 'openInterest': 13036, 'ask': 0.02, 'bid': 0.0, 'strike': 18.0, 'inTheMoney': False, 'lastTradeDate': 1515004846}
19.0	2018-01-19	call	AMD180119C00019000	0.02	0.0	0.02	0.0	0.0	10.0	8309.0	1.15625421875	AMD	False	AMD	11.82	2018-01-09 21:00:02	2018-01-05 15:30:46	{'contractSize': 'REGULAR', 'currency': 'USD', 'contractSymbol': 'AMD180119C00019000', 'change': 0.0, 'percentChange': 0.0, 'impliedVolatility': 1.15625421875, 'volume': 10, 'expiration': 1516320000, 'lastPrice': 0.02, 'openInterest': 8309, 'ask': 0.02, 'bid': 0.0, 'strike': 19.0, 'inTheMoney': False, 'lastTradeDate': 1515166246}
20.0	2018-01-19	call	AMD180119C00020000	0.01	0.0	0.01	-0.01	-50.0	31.0	35492.0	1.1875040625	AMD	False	AMD	11.82	2018-01-09 21:00:02	2017-12-29 18:16:11	{'contractSize': 'REGULAR', 'currency': 'USD', 'contractSymbol': 'AMD180119C00020000', 'change': -0.01, 'percentChange': -50.0, 'impliedVolatility': 1.1875040625, 'volume': 31, 'expiration': 1516320000, 'lastPrice': 0.01, 'openInterest': 35492, 'ask': 0.01, 'bid': 0.0, 'strike': 20.0, 'inTheMoney': False, 'lastTradeDate': 1514571371}
21.0	2018-01-19	call	AMD180119C00021000	0.01	0.0	0.02	0.0	0.0	3.0	5253.0	1.3750031249999999	AMD	False	AMD	11.82	2018-01-09 21:00:02	2018-01-03 18:54:26	{'contractSize': 'REGULAR', 'currency': 'USD', 'contractSymbol': 'AMD180119C00021000', 'change': 0.0, 'percentChange': 0.0, 'impliedVolatility': 1.3750031249999999, 'volume': 3, 'expiration': 1516320000, 'lastPrice': 0.01, 'openInterest': 5253, 'ask': 0.02, 'bid': 0.0, 'strike': 21.0, 'inTheMoney': False, 'lastTradeDate': 1515005666}
22.0	2018-01-19	call	AMD180119C00022000	0.02	0.0	0.02	0.01	100.0	7.0	12856.0	1.46875265625	AMD	False	AMD	11.82	2018-01-09 21:00:02	2018-01-09 17:12:21	{'contractSize': 'REGULAR', 'currency': 'USD', 'contractSymbol': 'AMD180119C00022000', 'change': 0.01, 'percentChange': 100.0, 'impliedVolatility': 1.46875265625, 'volume': 7, 'expiration': 1516320000, 'lastPrice': 0.02, 'openInterest': 12856, 'ask': 0.02, 'bid': 0.0, 'strike': 22.0, 'inTheMoney': False, 'lastTradeDate': 1515517941}
23.0	2018-01-19	call	AMD180119C00023000	0.01	0.0	0.02	0.0	0.0	30.0	1722.0	1.5625021874999998	AMD	False	AMD	11.82	2018-01-09 21:00:02	2017-12-11 20:49:39	{'contractSize': 'REGULAR', 'currency': 'USD', 'contractSymbol': 'AMD180119C00023000', 'change': 0.0, 'percentChange': 0.0, 'impliedVolatility': 1.5625021874999998, 'volume': 30, 'expiration': 1516320000, 'lastPrice': 0.01, 'openInterest': 1722, 'ask': 0.02, 'bid': 0.0, 'strike': 23.0, 'inTheMoney': False, 'lastTradeDate': 1513025379}
24.0	2018-01-19	call	AMD180119C00024000	0.02	0.0	0.03	0.01	100.0	10.0	1344.0	1.71875140625	AMD	False	AMD	11.82	2018-01-09 21:00:02	2017-11-17 15:46:55	{'contractSize': 'REGULAR', 'currency': 'USD', 'contractSymbol': 'AMD180119C00024000', 'change': 0.01, 'percentChange': 100.0, 'impliedVolatility': 1.71875140625, 'volume': 10, 'expiration': 1516320000, 'lastPrice': 0.02, 'openInterest': 1344, 'ask': 0.03, 'bid': 0.0, 'strike': 24.0, 'inTheMoney': False, 'lastTradeDate': 1510933615}
25.0	2018-01-19	call	AMD180119C00025000	0.01	0.01	0.02	0.0	0.0	2.0	18081.0	1.8125009374999999	AMD	False	AMD	11.82	2018-01-09 21:00:02	2017-11-01 14:44:50	{'contractSize': 'REGULAR', 'currency': 'USD', 'contractSymbol': 'AMD180119C00025000', 'change': 0.0, 'percentChange': 0.0, 'impliedVolatility': 1.8125009374999999, 'volume': 2, 'expiration': 1516320000, 'lastPrice': 0.01, 'openInterest': 18081, 'ask': 0.02, 'bid': 0.01, 'strike': 25.0, 'inTheMoney': False, 'lastTradeDate': 1509547490}
26.0	2018-01-19	call	AMD180119C00026000	0.02	0.0	0.03	0.0	0.0	40.0	1229.0	1.875000625	AMD	False	AMD	11.82	2018-01-09 21:00:02	2017-11-07 17:32:34	{'contractSize': 'REGULAR', 'currency': 'USD', 'contractSymbol': 'AMD180119C00026000', 'change': 0.0, 'percentChange': 0.0, 'impliedVolatility': 1.875000625, 'volume': 40, 'expiration': 1516320000, 'lastPrice': 0.02, 'openInterest': 1229, 'ask': 0.03, 'bid': 0.0, 'strike': 26.0, 'inTheMoney': False, 'lastTradeDate': 1510075954}
27.0	2018-01-19	call	AMD180119C00027000	0.02	0.0	0.03	0.0	0.0	80.0	5340.0	1.96875015625	AMD	False	AMD	11.82	2018-01-09 21:00:02	2017-11-07 17:11:52	{'contractSize': 'REGULAR', 'currency': 'USD', 'contractSymbol': 'AMD180119C00027000', 'change': 0.0, 'percentChange': 0.0, 'impliedVolatility': 1.96875015625, 'volume': 80, 'expiration': 1516320000, 'lastPrice': 0.02, 'openInterest': 5340, 'ask': 0.03, 'bid': 0.0, 'strike': 27.0, 'inTheMoney': False, 'lastTradeDate': 1510074712}
28.0	2018-01-19	call	AMD180119C00028000	0.01	0.01	0.03	0.0	0.0	5.0	1513.0	2.0937547656249995	AMD	False	AMD	11.82	2018-01-09 21:00:02	2017-10-26 14:34:07	{'contractSize': 'REGULAR', 'currency': 'USD', 'contractSymbol': 'AMD180119C00028000', 'change': 0.0, 'percentChange': 0.0, 'impliedVolatility': 2.0937547656249995, 'volume': 5, 'expiration': 1516320000, 'lastPrice': 0.01, 'openInterest': 1513, 'ask': 0.03, 'bid': 0.01, 'strike': 28.0, 'inTheMoney': False, 'lastTradeDate': 1509028447}
