Strike	Expiry	Type	Symbol	Last	Bid	Ask	Chg	PctChg	Vol	Open_Int	IV	Root	IsNonstandard	Underlying	Underlying_Price	Quote_Time	Last_Trade_Date	JSON
102.0	2018-01-19	call	RACE180119C00102000	6.2	3.8	4.3	0.0	0.0	3.0	11.0	1.0000000000000003e-05	RACE	False	RACE	114.32	2018-01-09 21:02:02	2017-12-26 17:04:24	{'contractSize': 'REGULAR', 'currency': 'USD', 'contractSymbol': 'RACE180119C00102000', 'change': 0.0, 'percentChange': 0.0, 'impliedVolatility': 1.0000000000000003e-05, 'volume': 3, 'expiration': 1516320000, 'lastPrice': 6.2, 'openInterest': 11, 'ask': 4.3, 'bid': 3.8, 'strike': 102.0, 'inTheMoney': True, 'lastTradeDate': 1514307864}
103.0	2018-01-19	call	RACE180119C00103000	2.55	8.9	10.1	0.0	0.0	24.0	24.0	1.0000000000000003e-05	RACE	False	RACE	114.32	2018-01-09 21:02:02	2018-01-06 04:58:55	{'contractSize': 'REGULAR', 'currency': 'USD', 'contractSymbol': 'RACE180119C00103000', 'change': 0.0, 'percentChange': 0.0, 'impliedVolatility': 1.0000000000000003e-05, 'volume': 24, 'expiration': 1516320000, 'lastPrice': 2.55, 'openInterest': 24, 'ask': 10.1, 'bid': 8.9, 'strike': 103.0, 'inTheMoney': True, 'lastTradeDate': 1515214735}
104.0	2018-01-19	call	RACE180119C00104000	2.0	8.2	8.7	0.0	0.0	28.0	28.0	1.0000000000000003e-05	RACE	False	RACE	114.32	2018-01-09 21:02:02	2018-01-06 04:58:55	{'contractSize': 'REGULAR', 'currency': 'USD', 'contractSymbol': 'RACE180119C00104000', 'change': 0.0, 'percentChange': 0.0, 'impliedVolatility': 1.0000000000000003e-05, 'volume': 28, 'expiration': 1516320000, 'lastPrice': 2.0, 'openInterest': 28, 'ask': 8.7, 'bid': 8.2, 'strike': 104.0, 'inTheMoney': True, 'lastTradeDate': 1515214735}
105.0	2018-01-19	call	RACE180119C00105000	9.5	9.2	10.1	2.8000002	41.79105	1.0	281.0	0.4907277490234375	RACE	False	RACE	114.32	2018-01-09 21:02:02	2018-01-09 17:03:30	{'contractSize': 'REGULAR', 'currency': 'USD', 'contractSymbol': 'RACE180119C00105000', 'change': 2.8000002, 'percentChange': 41.79105, 'impliedVolatility': 0.4907277490234375, 'volume': 1, 'expiration': 1516320000, 'lastPrice': 9.5, 'openInterest': 281, 'ask': 10.1, 'bid': 9.2, 'strike': 105.0, 'inTheMoney': True, 'lastTradeDate': 1515517410}
107.0	2018-01-19	call	RACE180119C00107000	5.16	5.5	5.9	0.0	0.0	15.0	16.0	1.0000000000000003e-05	RACE	False	RACE	114.32	2018-01-09 21:02:02	2018-01-04 14:46:00	{'contractSize': 'REGULAR', 'currency': 'USD', 'contractSymbol': 'RACE180119C00107000', 'change': 0.0, 'percentChange': 0.0, 'impliedVolatility': 1.0000000000000003e-05, 'volume': 15, 'expiration': 1516320000, 'lastPrice': 5.16, 'openInterest': 16, 'ask': 5.9, 'bid': 5.5, 'strike': 107.0, 'inTheMoney': True, 'lastTradeDate': 1515077160}
108.0	2018-01-19	call	RACE180119C00108000	4.9	4.6	5.0	4.25	653.8462	1.0	23.0	1.0000000000000003e-05	RACE	False	RACE	114.32	2018-01-09 21:02:02	2018-01-05 15:37:00	{'contractSize': 'REGULAR', 'currency': 'USD', 'contractSymbol': 'RACE180119C00108000', 'change': 4.25, 'percentChange': 653.8462, 'impliedVolatility': 1.0000000000000003e-05, 'volume': 1, 'expiration': 1516320000, 'lastPrice': 4.9, 'openInterest': 23, 'ask': 5.0, 'bid': 4.6, 'strike': 108.0, 'inTheMoney': True, 'lastTradeDate': 1515166620}
109.0	2018-01-19	call	RACE180119C00109000	5.83	5.4	6.2	1.5299997	35.581387	2.0	23.0	0.35742830078125	RACE	False	RACE	114.32	2018-01-09 21:02:02	2018-01-09 18:26:45	{'contractSize': 'REGULAR', 'currency': 'USD', 'contractSymbol': 'RACE180119C00109000', 'change': 1.5299997, 'percentChange': 35.581387, 'impliedVolatility': 0.35742830078125, 'volume': 2, 'expiration': 1516320000, 'lastPrice': 5.83, 'openInterest': 23, 'ask': 6.2, 'bid': 5.4, 'strike': 109.0, 'inTheMoney': True, 'lastTradeDate': 1515522405}
110.0	2018-01-19	call	RACE180119C00110000	4.9	4.5	5.1	0.8000002	19.5122	10.0	536.0	0.30005582763671873	RACE	False	RACE	114.32	2018-01-09 21:02:02	2018-01-09 20:27:01	{'contractSize': 'REGULAR', 'currency': 'USD', 'contractSymbol': 'RACE180119C00110000', 'change': 0.8000002, 'percentChange': 19.5122, 'impliedVolatility': 0.30005582763671873, 'volume': 10, 'expiration': 1516320000, 'lastPrice': 4.9, 'openInterest': 536, 'ask': 5.1, 'bid': 4.5, 'strike': 110.0, 'inTheMoney': True, 'lastTradeDate': 1515529621}
111.0	2018-01-19	call	RACE180119C00111000	2.79	3.7	4.0	0.0	0.0	1.0	34.0	0.24292749267578123	RACE	False	RACE	114.32	2018-01-09 21:02:02	2018-01-08 15:50:09	{'contractSize': 'REGULAR', 'currency': 'USD', 'contractSymbol': 'RACE180119C00111000', 'change': 0.0, 'percentChange': 0.0, 'impliedVolatility': 0.24292749267578123, 'volume': 1, 'expiration': 1516320000, 'lastPrice': 2.79, 'openInterest': 34, 'ask': 4.0, 'bid': 3.7, 'strike': 111.0, 'inTheMoney': True, 'lastTradeDate': 1515426609}
112.0	2018-01-19	call	RACE180119C00112000	2.75	2.95	3.4	0.54999995	24.999996	1.0	2.0	0.25928475097656256	RACE	False	RACE	114.32	2018-01-09 21:02:02	2018-01-09 15:57:12	{'contractSize': 'REGULAR', 'currency': 'USD', 'contractSymbol': 'RACE180119C00112000', 'change': 0.54999995, 'percentChange': 24.999996, 'impliedVolatility': 0.25928475097656256, 'volume': 1, 'expiration': 1516320000, 'lastPrice': 2.75, 'openInterest': 2, 'ask': 3.4, 'bid': 2.95, 'strike': 112.0, 'inTheMoney': True, 'lastTradeDate': 1515513432}
113.0	2018-01-19	call	RACE180119C00113000	2.57	2.3	2.5	0.65999997	34.554974	2.0	26.0	0.2238847143554687	RACE	False	RACE	114.32	2018-01-09 21:02:02	2018-01-09 14:45:27	{'contractSize': 'REGULAR', 'currency': 'USD', 'contractSymbol': 'RACE180119C00113000', 'change': 0.65999997, 'percentChange': 34.554974, 'impliedVolatility': 0.2238847143554687, 'volume': 2, 'expiration': 1516320000, 'lastPrice': 2.57, 'openInterest': 26, 'ask': 2.5, 'bid': 2.3, 'strike': 113.0, 'inTheMoney': True, 'lastTradeDate': 1515509127}
114.0	2018-01-19	call	RACE180119C00114000	1.65	1.65	1.95	0.44999993	37.499992	12.0	163.0	0.22583781982421874	RACE	False	RACE	114.32	2018-01-09 21:02:02	2018-01-09 15:20:22	{'contractSize': 'REGULAR', 'currency': 'USD', 'contractSymbol': 'RACE180119C00114000', 'change': 0.44999993, 'percentChange': 37.499992, 'impliedVolatility': 0.22583781982421874, 'volume': 12, 'expiration': 1516320000, 'lastPrice': 1.65, 'openInterest': 163, 'ask': 1.95, 'bid': 1.65, 'strike': 114.0, 'inTheMoney': True, 'lastTradeDate': 1515511222}
115.0	2018-01-19	call	RACE180119C00115000	1.45	1.15	1.5	0.4000001	38.09525	30.0	436.0	0.22925575439453127	RACE	False	RACE	114.32	2018-01-09 21:02:02	2018-01-09 18:58:03	{'contractSize': 'REGULAR', 'currency': 'USD', 'contractSymbol': 'RACE180119C00115000', 'change': 0.4000001, 'percentChange': 38.09525, 'impliedVolatility': 0.22925575439453127, 'volume': 30, 'expiration': 1516320000, 'lastPrice': 1.45, 'openInterest': 436, 'ask': 1.5, 'bid': 1.15, 'strike': 115.0, 'inTheMoney': False, 'lastTradeDate': 1515524283}
116.0	2018-01-19	call	RACE180119C00116000	0.9	0.8	1.05	0.19999999	28.571426	10.0	10.0	0.2211991943359375	RACE	False	RACE	114.32	2018-01-09 21:02:02	2018-01-09 15:08:05	{'contractSize': 'REGULAR', 'currency': 'USD', 'contractSymbol': 'RACE180119C00116000', 'change': 0.19999999, 'percentChange': 28.571426, 'impliedVolatility': 0.2211991943359375, 'volume': 10, 'expiration': 1516320000, 'lastPrice': 0.9, 'openInterest': 10, 'ask': 1.05, 'bid': 0.8, 'strike': 116.0, 'inTheMoney': False, 'lastTradeDate': 1515510485}
117.0	2018-01-19	call	RACE180119C00117000	0.6	0.5	0.7	0.17000002	39.53489	5.0	62.0	0.21436332519531248	RACE	False	RACE	114.32	2018-01-09 21:02:02	2018-01-09 14:53:13	{'contractSize': 'REGULAR', 'currency': 'USD', 'contractSymbol': 'RACE180119C00117000', 'change': 0.17000002, 'percentChange': 39.53489, 'impliedVolatility': 0.21436332519531248, 'volume': 5, 'expiration': 1516320000, 'lastPrice': 0.6, 'openInterest': 62, 'ask': 0.7, 'bid': 0.5, 'strike': 117.0, 'inTheMoney': False, 'lastTradeDate': 1515509593}
118.0	2018-01-19	call	RACE180119C00118000	0.05	0.0	0.05	-0.029999997	-37.499996	4.0	7.0	0.11231356445312499	RACE	False	RACE	114.32	2018-01-09 21:02:02	2017-12-29 17:51:19	{'contractSize': 'REGULAR', 'currency': 'USD', 'contractSymbol': 'RACE180119C00118000', 'change': -0.029999997, 'percentChange': -37.499996, 'impliedVolatility': 0.11231356445312499, 'volume': 4, 'expiration': 1516320000, 'lastPrice': 0.05, 'openInterest': 7, 'ask': 0.05, 'bid': 0.0, 'strike': 118.0, 'inTheMoney': False, 'lastTradeDate': 1514569879}
120.0	2018-01-19	call	RACE180119C00120000	0.35	0.1	0.2	0.29	483.33334	6.0	429.0	0.2153398779296875	RACE	False	RACE	114.32	2018-01-09 21:02:02	2018-01-09 14:30:07	{'contractSize': 'REGULAR', 'currency': 'USD', 'contractSymbol': 'RACE180119C00120000', 'change': 0.29, 'percentChange': 483.33334, 'impliedVolatility': 0.2153398779296875, 'volume': 6, 'expiration': 1516320000, 'lastPrice': 0.35, 'openInterest': 429, 'ask': 0.2, 'bid': 0.1, 'strike': 120.0, 'inTheMoney': False, 'lastTradeDate': 1515508207}
121.0	2018-01-19	call	RACE180119C00121000	0.13	0.0	0.15	0.0	0.0	4.0	0.0	0.22510540527343748	RACE	False	RACE	114.32	2018-01-09 21:02:02	2018-01-09 22:37:10	{'contractSize': 'REGULAR', 'currency': 'USD', 'contractSymbol': 'RACE180119C00121000', 'change': 0.0, 'percentChange': 0.0, 'impliedVolatility': 0.22510540527343748, 'volume': 4, 'expiration': 1516320000, 'lastPrice': 0.13, 'openInterest': 0, 'ask': 0.15, 'bid': 0.0, 'strike': 121.0, 'inTheMoney': False, 'lastTradeDate': 1515537430}
125.0	2018-01-19	call	RACE180119C00125000	0.05	0.0	0.1	0.0	0.0	2.0	138.0	0.29492892578124996	RACE	False	RACE	114.32	2018-01-09 21:02:02	2017-11-21 17:11:53	{'contractSize': 'REGULAR', 'currency': 'USD', 'contractSymbol': 'RACE180119C00125000', 'change': 0.0, 'percentChange': 0.0, 'impliedVolatility': 0.29492892578124996, 'volume': 2, 'expiration': 1516320000, 'lastPrice': 0.05, 'openInterest': 138, 'ask': 0.1, 'bid': 0.0, 'strike': 125.0, 'inTheMoney': False, 'lastTradeDate': 1511284313}
130.0	2018-01-19	call	RACE180119C00130000	0.25	0.2	0.4	0.0	0.0	3.0	172.0	0.52539537109375	RACE	False	RACE	114.32	2018-01-09 21:02:02	2017-11-21 20:49:03	{'contractSize': 'REGULAR', 'currency': 'USD', 'contractSymbol': 'RACE180119C00130000', 'change': 0.0, 'percentChange': 0.0, 'impliedVolatility': 0.52539537109375, 'volume': 3, 'expiration': 1516320000, 'lastPrice': 0.25, 'openInterest': 172, 'ask': 0.4, 'bid': 0.2, 'strike': 130.0, 'inTheMoney': False, 'lastTradeDate': 1511297343}
135.0	2018-01-19	call	RACE180119C00135000	0.13	0.0	0.25	0.0	0.0	1.0	23.0	0.507817421875	RACE	False	RACE	114.32	2018-01-09 21:02:02	2017-11-21 14:56:30	{'contractSize': 'REGULAR', 'currency': 'USD', 'contractSymbol': 'RACE180119C00135000', 'change': 0.0, 'percentChange': 0.0, 'impliedVolatility': 0.507817421875, 'volume': 1, 'expiration': 1516320000, 'lastPrice': 0.13, 'openInterest': 23, 'ask': 0.25, 'bid': 0.0, 'strike': 135.0, 'inTheMoney': False, 'lastTradeDate': 1511276190}
140.0	2018-01-19	call	RACE180119C00140000	0.08	0.0	0.05	-0.020000003	-20.000004	2.0	42.0	0.5214891601562499	RACE	False	RACE	114.32	2018-01-09 21:02:02	2017-11-28 17:02:40	{'contractSize': 'REGULAR', 'currency': 'USD', 'contractSymbol': 'RACE180119C00140000', 'change': -0.020000003, 'percentChange': -20.000004, 'impliedVolatility': 0.5214891601562499, 'volume': 2, 'expiration': 1516320000, 'lastPrice': 0.08, 'openInterest': 42, 'ask': 0.05, 'bid': 0.0, 'strike': 140.0, 'inTheMoney': False, 'lastTradeDate': 1511888560}
145.0	2018-01-19	call	RACE180119C00145000	0.1	0.0	0.1	-0.3	-75.0	8.0	11.0	0.5976602734375001	RACE	False	RACE	114.32	2018-01-09 21:02:02	2017-11-17 15:02:11	{'contractSize': 'REGULAR', 'currency': 'USD', 'contractSymbol': 'RACE180119C00145000', 'change': -0.3, 'percentChange': -75.0, 'impliedVolatility': 0.5976602734375001, 'volume': 8, 'expiration': 1516320000, 'lastPrice': 0.1, 'openInterest': 11, 'ask': 0.1, 'bid': 0.0, 'strike': 145.0, 'inTheMoney': False, 'lastTradeDate': 1510930931}
150.0	2018-01-19	call	RACE180119C00150000	0.25	0.0	0.25	0.0	0.0	12.0	16.0	0.7597680273437502	RACE	False	RACE	114.32	2018-01-09 21:02:02	2017-11-01 19:38:12	{'contractSize': 'REGULAR', 'currency': 'USD', 'contractSymbol': 'RACE180119C00150000', 'change': 0.0, 'percentChange': 0.0, 'impliedVolatility': 0.7597680273437502, 'volume': 12, 'expiration': 1516320000, 'lastPrice': 0.25, 'openInterest': 16, 'ask': 0.25, 'bid': 0.0, 'strike': 150.0, 'inTheMoney': False, 'lastTradeDate': 1509565092}
