Strike	Expiry	Type	Symbol	Last	Bid	Ask	Chg	PctChg	Vol	Open_Int	IV	Root	IsNonstandard	Underlying	Underlying_Price	Quote_Time	Last_Trade_Date	JSON
32.0	2018-02-16	call	FL180216C00032000	14.1	13.6	14.3	-1.8999996	-11.874998	1.0	132.0	0.7578149218750001	FL	False	FL	46.0	2018-01-09 21:03:47	2018-01-09 20:39:29	{'contractSize': 'REGULAR', 'currency': 'USD', 'contractSymbol': 'FL180216C00032000', 'change': -1.8999996, 'percentChange': -11.874998, 'impliedVolatility': 0.7578149218750001, 'volume': 1, 'expiration': 1518739200, 'lastPrice': 14.1, 'openInterest': 132, 'ask': 14.3, 'bid': 13.6, 'strike': 32.0, 'inTheMoney': True, 'lastTradeDate': 1515530369}
33.0	2018-02-16	call	FL180216C00033000	12.8	12.0	13.1	3.3000002	34.736843	6.0	71.0	0.5625043750000001	FL	False	FL	46.0	2018-01-09 21:03:47	2017-12-15 20:52:42	{'contractSize': 'REGULAR', 'currency': 'USD', 'contractSymbol': 'FL180216C00033000', 'change': 3.3000002, 'percentChange': 34.736843, 'impliedVolatility': 0.5625043750000001, 'volume': 6, 'expiration': 1518739200, 'lastPrice': 12.8, 'openInterest': 71, 'ask': 13.1, 'bid': 12.0, 'strike': 33.0, 'inTheMoney': True, 'lastTradeDate': 1513371162}
34.0	2018-02-16	call	FL180216C00034000	12.2	10.6	12.4	-0.5	-3.937008	2.0	595.0	0.70312796875	FL	False	FL	46.0	2018-01-09 21:03:47	2018-01-09 20:45:07	{'contractSize': 'REGULAR', 'currency': 'USD', 'contractSymbol': 'FL180216C00034000', 'change': -0.5, 'percentChange': -3.937008, 'impliedVolatility': 0.70312796875, 'volume': 2, 'expiration': 1518739200, 'lastPrice': 12.2, 'openInterest': 595, 'ask': 12.4, 'bid': 10.6, 'strike': 34.0, 'inTheMoney': True, 'lastTradeDate': 1515530707}
35.0	2018-02-16	call	FL180216C00035000	11.0	10.8	11.3	-1.5	-12.0	2.0	1544.0	0.6035195898437502	FL	False	FL	46.0	2018-01-09 21:03:47	2018-01-09 20:50:25	{'contractSize': 'REGULAR', 'currency': 'USD', 'contractSymbol': 'FL180216C00035000', 'change': -1.5, 'percentChange': -12.0, 'impliedVolatility': 0.6035195898437502, 'volume': 2, 'expiration': 1518739200, 'lastPrice': 11.0, 'openInterest': 1544, 'ask': 11.3, 'bid': 10.8, 'strike': 35.0, 'inTheMoney': True, 'lastTradeDate': 1515531025}
36.0	2018-02-16	call	FL180216C00036000	10.12	9.7	10.7	-1.46	-12.607945	2.0	93.0	0.5029346582031251	FL	False	FL	46.0	2018-01-09 21:03:47	2018-01-09 20:42:30	{'contractSize': 'REGULAR', 'currency': 'USD', 'contractSymbol': 'FL180216C00036000', 'change': -1.46, 'percentChange': -12.607945, 'impliedVolatility': 0.5029346582031251, 'volume': 2, 'expiration': 1518739200, 'lastPrice': 10.12, 'openInterest': 93, 'ask': 10.7, 'bid': 9.7, 'strike': 36.0, 'inTheMoney': True, 'lastTradeDate': 1515530550}
37.0	2018-02-16	call	FL180216C00037000	10.95	9.2	10.2	0.0	0.0	2.0	624.0	0.6518589501953126	FL	False	FL	46.0	2018-01-09 21:03:47	2018-01-03 20:15:11	{'contractSize': 'REGULAR', 'currency': 'USD', 'contractSymbol': 'FL180216C00037000', 'change': 0.0, 'percentChange': 0.0, 'impliedVolatility': 0.6518589501953126, 'volume': 2, 'expiration': 1518739200, 'lastPrice': 10.95, 'openInterest': 624, 'ask': 10.2, 'bid': 9.2, 'strike': 37.0, 'inTheMoney': True, 'lastTradeDate': 1515010511}
38.0	2018-02-16	call	FL180216C00038000	7.5	8.9	9.3	0.0	0.0	3.0	69.0	0.7060576269531251	FL	False	FL	46.0	2018-01-09 21:03:47	2018-01-04 15:39:23	{'contractSize': 'REGULAR', 'currency': 'USD', 'contractSymbol': 'FL180216C00038000', 'change': 0.0, 'percentChange': 0.0, 'impliedVolatility': 0.7060576269531251, 'volume': 3, 'expiration': 1518739200, 'lastPrice': 7.5, 'openInterest': 69, 'ask': 9.3, 'bid': 8.9, 'strike': 38.0, 'inTheMoney': True, 'lastTradeDate': 1515080363}
39.0	2018-02-16	call	FL180216C00039000	9.1	8.3	8.8	0.0	0.0	1.0	47.0	0.7509790527343749	FL	False	FL	46.0	2018-01-09 21:03:47	2017-12-21 15:05:22	{'contractSize': 'REGULAR', 'currency': 'USD', 'contractSymbol': 'FL180216C00039000', 'change': 0.0, 'percentChange': 0.0, 'impliedVolatility': 0.7509790527343749, 'volume': 1, 'expiration': 1518739200, 'lastPrice': 9.1, 'openInterest': 47, 'ask': 8.8, 'bid': 8.3, 'strike': 39.0, 'inTheMoney': True, 'lastTradeDate': 1513868722}
40.0	2018-02-16	call	FL180216C00040000	6.34	6.2	6.5	-0.7399998	-10.451974	1.0	210.0	0.42774009765625004	FL	False	FL	46.0	2018-01-09 21:03:47	2018-01-09 15:21:11	{'contractSize': 'REGULAR', 'currency': 'USD', 'contractSymbol': 'FL180216C00040000', 'change': -0.7399998, 'percentChange': -10.451974, 'impliedVolatility': 0.42774009765625004, 'volume': 1, 'expiration': 1518739200, 'lastPrice': 6.34, 'openInterest': 210, 'ask': 6.5, 'bid': 6.2, 'strike': 40.0, 'inTheMoney': True, 'lastTradeDate': 1515511271}
41.0	2018-02-16	call	FL180216C00041000	6.95	6.2	6.5	0.0	0.0	1.0	57.0	0.5756878369140624	FL	False	FL	46.0	2018-01-09 21:03:47	2018-01-03 18:23:30	{'contractSize': 'REGULAR', 'currency': 'USD', 'contractSymbol': 'FL180216C00041000', 'change': 0.0, 'percentChange': 0.0, 'impliedVolatility': 0.5756878369140624, 'volume': 1, 'expiration': 1518739200, 'lastPrice': 6.95, 'openInterest': 57, 'ask': 6.5, 'bid': 6.2, 'strike': 41.0, 'inTheMoney': True, 'lastTradeDate': 1515003810}
42.0	2018-02-16	call	FL180216C00042000	5.1	4.6	4.9	-0.099999905	-1.9230751	10.0	376.0	0.4162656030273437	FL	False	FL	46.0	2018-01-09 21:03:47	2018-01-09 14:45:52	{'contractSize': 'REGULAR', 'currency': 'USD', 'contractSymbol': 'FL180216C00042000', 'change': -0.099999905, 'percentChange': -1.9230751, 'impliedVolatility': 0.4162656030273437, 'volume': 10, 'expiration': 1518739200, 'lastPrice': 5.1, 'openInterest': 376, 'ask': 4.9, 'bid': 4.6, 'strike': 42.0, 'inTheMoney': True, 'lastTradeDate': 1515509152}
43.0	2018-02-16	call	FL180216C00043000	4.14	3.8	4.1	-0.26000023	-5.9090962	2.0	269.0	0.39600213378906257	FL	False	FL	46.0	2018-01-09 21:03:47	2018-01-09 14:58:03	{'contractSize': 'REGULAR', 'currency': 'USD', 'contractSymbol': 'FL180216C00043000', 'change': -0.26000023, 'percentChange': -5.9090962, 'impliedVolatility': 0.39600213378906257, 'volume': 2, 'expiration': 1518739200, 'lastPrice': 4.14, 'openInterest': 269, 'ask': 4.1, 'bid': 3.8, 'strike': 43.0, 'inTheMoney': True, 'lastTradeDate': 1515509883}
44.0	2018-02-16	call	FL180216C00044000	3.35	3.2	3.5	-0.35000014	-9.459463	2.0	180.0	0.4035704174804688	FL	False	FL	46.0	2018-01-09 21:03:47	2018-01-09 20:49:55	{'contractSize': 'REGULAR', 'currency': 'USD', 'contractSymbol': 'FL180216C00044000', 'change': -0.35000014, 'percentChange': -9.459463, 'impliedVolatility': 0.4035704174804688, 'volume': 2, 'expiration': 1518739200, 'lastPrice': 3.35, 'openInterest': 180, 'ask': 3.5, 'bid': 3.2, 'strike': 44.0, 'inTheMoney': True, 'lastTradeDate': 1515530995}
45.0	2018-02-16	call	FL180216C00045000	2.65	2.65	2.9	-0.8699999	-24.715906	3.0	718.0	0.39893179199218753	FL	False	FL	46.0	2018-01-09 21:03:47	2018-01-09 19:51:43	{'contractSize': 'REGULAR', 'currency': 'USD', 'contractSymbol': 'FL180216C00045000', 'change': -0.8699999, 'percentChange': -24.715906, 'impliedVolatility': 0.39893179199218753, 'volume': 3, 'expiration': 1518739200, 'lastPrice': 2.65, 'openInterest': 718, 'ask': 2.9, 'bid': 2.65, 'strike': 45.0, 'inTheMoney': True, 'lastTradeDate': 1515527503}
46.0	2018-02-16	call	FL180216C00046000	2.28	2.15	2.35	-0.06999993	-2.9787207	51.0	418.0	0.3920959228515625	FL	False	FL	46.0	2018-01-09 21:03:47	2018-01-09 20:52:05	{'contractSize': 'REGULAR', 'currency': 'USD', 'contractSymbol': 'FL180216C00046000', 'change': -0.06999993, 'percentChange': -2.9787207, 'impliedVolatility': 0.3920959228515625, 'volume': 51, 'expiration': 1518739200, 'lastPrice': 2.28, 'openInterest': 418, 'ask': 2.35, 'bid': 2.15, 'strike': 46.0, 'inTheMoney': False, 'lastTradeDate': 1515531125}
47.0	2018-02-16	call	FL180216C00047000	1.8	1.7	1.9	-0.5	-21.739132	43.0	3599.0	0.39063109375	FL	False	FL	46.0	2018-01-09 21:03:47	2018-01-09 20:31:14	{'contractSize': 'REGULAR', 'currency': 'USD', 'contractSymbol': 'FL180216C00047000', 'change': -0.5, 'percentChange': -21.739132, 'impliedVolatility': 0.39063109375, 'volume': 43, 'expiration': 1518739200, 'lastPrice': 1.8, 'openInterest': 3599, 'ask': 1.9, 'bid': 1.7, 'strike': 47.0, 'inTheMoney': False, 'lastTradeDate': 1515529874}
48.0	2018-02-16	call	FL180216C00048000	1.4	1.35	1.55	-0.6	-30.000002	74.0	5575.0	0.39502558105468755	FL	False	FL	46.0	2018-01-09 21:03:47	2018-01-09 20:53:08	{'contractSize': 'REGULAR', 'currency': 'USD', 'contractSymbol': 'FL180216C00048000', 'change': -0.6, 'percentChange': -30.000002, 'impliedVolatility': 0.39502558105468755, 'volume': 74, 'expiration': 1518739200, 'lastPrice': 1.4, 'openInterest': 5575, 'ask': 1.55, 'bid': 1.35, 'strike': 48.0, 'inTheMoney': False, 'lastTradeDate': 1515531188}
49.0	2018-02-16	call	FL180216C00049000	1.11	1.05	1.2	-0.42999995	-27.922075	98.0	621.0	0.3891662646484375	FL	False	FL	46.0	2018-01-09 21:03:47	2018-01-09 20:59:16	{'contractSize': 'REGULAR', 'currency': 'USD', 'contractSymbol': 'FL180216C00049000', 'change': -0.42999995, 'percentChange': -27.922075, 'impliedVolatility': 0.3891662646484375, 'volume': 98, 'expiration': 1518739200, 'lastPrice': 1.11, 'openInterest': 621, 'ask': 1.2, 'bid': 1.05, 'strike': 49.0, 'inTheMoney': False, 'lastTradeDate': 1515531556}
50.0	2018-02-16	call	FL180216C00050000	0.9	0.8	0.9	-0.29000008	-24.369755	546.0	4821.0	0.3813538427734374	FL	False	FL	46.0	2018-01-09 21:03:47	2018-01-09 20:46:31	{'contractSize': 'REGULAR', 'currency': 'USD', 'contractSymbol': 'FL180216C00050000', 'change': -0.29000008, 'percentChange': -24.369755, 'impliedVolatility': 0.3813538427734374, 'volume': 546, 'expiration': 1518739200, 'lastPrice': 0.9, 'openInterest': 4821, 'ask': 0.9, 'bid': 0.8, 'strike': 50.0, 'inTheMoney': False, 'lastTradeDate': 1515530791}
52.5	2018-02-16	call	FL180216C00052500	0.4	0.35	0.45	-0.24999997	-38.461536	664.0	1370.0	0.3803772900390625	FL	False	FL	46.0	2018-01-09 21:03:47	2018-01-09 20:59:16	{'contractSize': 'REGULAR', 'currency': 'USD', 'contractSymbol': 'FL180216C00052500', 'change': -0.24999997, 'percentChange': -38.461536, 'impliedVolatility': 0.3803772900390625, 'volume': 664, 'expiration': 1518739200, 'lastPrice': 0.4, 'openInterest': 1370, 'ask': 0.45, 'bid': 0.35, 'strike': 52.5, 'inTheMoney': False, 'lastTradeDate': 1515531556}
55.0	2018-02-16	call	FL180216C00055000	0.15	0.15	0.25	-0.19	-55.88235	2347.0	3687.0	0.39649041015625003	FL	False	FL	46.0	2018-01-09 21:03:47	2018-01-09 20:53:53	{'contractSize': 'REGULAR', 'currency': 'USD', 'contractSymbol': 'FL180216C00055000', 'change': -0.19, 'percentChange': -55.88235, 'impliedVolatility': 0.39649041015625003, 'volume': 2347, 'expiration': 1518739200, 'lastPrice': 0.15, 'openInterest': 3687, 'ask': 0.25, 'bid': 0.15, 'strike': 55.0, 'inTheMoney': False, 'lastTradeDate': 1515531233}
57.5	2018-02-16	call	FL180216C00057500	0.05	0.05	0.15	-0.05	-50.0	206.0	315.0	0.41797457031249996	FL	False	FL	46.0	2018-01-09 21:03:47	2018-01-09 20:34:03	{'contractSize': 'REGULAR', 'currency': 'USD', 'contractSymbol': 'FL180216C00057500', 'change': -0.05, 'percentChange': -50.0, 'impliedVolatility': 0.41797457031249996, 'volume': 206, 'expiration': 1518739200, 'lastPrice': 0.05, 'openInterest': 315, 'ask': 0.15, 'bid': 0.05, 'strike': 57.5, 'inTheMoney': False, 'lastTradeDate': 1515530043}
60.0	2018-02-16	call	FL180216C00060000	0.1	0.0	0.15	0.0	0.0	1.0	109.0	0.47852083984375	FL	False	FL	46.0	2018-01-09 21:03:47	2018-01-02 16:10:08	{'contractSize': 'REGULAR', 'currency': 'USD', 'contractSymbol': 'FL180216C00060000', 'change': 0.0, 'percentChange': 0.0, 'impliedVolatility': 0.47852083984375, 'volume': 1, 'expiration': 1518739200, 'lastPrice': 0.1, 'openInterest': 109, 'ask': 0.15, 'bid': 0.0, 'strike': 60.0, 'inTheMoney': False, 'lastTradeDate': 1514909408}
65.0	2018-02-16	call	FL180216C00065000	0.06	0.0	0.2	-0.040000003	-40.000004	1.0	21.0	0.5488326367187502	FL	False	FL	46.0	2018-01-09 21:03:47	2018-01-09 18:37:09	{'contractSize': 'REGULAR', 'currency': 'USD', 'contractSymbol': 'FL180216C00065000', 'change': -0.040000003, 'percentChange': -40.000004, 'impliedVolatility': 0.5488326367187502, 'volume': 1, 'expiration': 1518739200, 'lastPrice': 0.06, 'openInterest': 21, 'ask': 0.2, 'bid': 0.0, 'strike': 65.0, 'inTheMoney': False, 'lastTradeDate': 1515523029}
70.0	2018-02-16	call	FL180216C00070000	0.05	0.0	0.05	0.0	0.0	10.0	14.0	0.5312546875	FL	False	FL	46.0	2018-01-09 21:03:47	2017-12-26 17:38:46	{'contractSize': 'REGULAR', 'currency': 'USD', 'contractSymbol': 'FL180216C00070000', 'change': 0.0, 'percentChange': 0.0, 'impliedVolatility': 0.5312546875, 'volume': 10, 'expiration': 1518739200, 'lastPrice': 0.05, 'openInterest': 14, 'ask': 0.05, 'bid': 0.0, 'strike': 70.0, 'inTheMoney': False, 'lastTradeDate': 1514309926}
75.0	2018-02-16	call	FL180216C00075000	0.25	0.15	0.3	0.0	0.0	22.0	22.0	0.8300798242187499	FL	False	FL	46.0	2018-01-09 21:03:47	2017-06-22 21:50:44	{'contractSize': 'REGULAR', 'currency': 'USD', 'contractSymbol': 'FL180216C00075000', 'change': 0.0, 'percentChange': 0.0, 'impliedVolatility': 0.8300798242187499, 'volume': 22, 'expiration': 1518739200, 'lastPrice': 0.25, 'openInterest': 22, 'ask': 0.3, 'bid': 0.15, 'strike': 75.0, 'inTheMoney': False, 'lastTradeDate': 1498168244}
