Strike	Expiry	Type	Symbol	Last	Bid	Ask	Chg	PctChg	Vol	Open_Int	IV	Root	IsNonstandard	Underlying	Underlying_Price	Quote_Time	Last_Trade_Date	JSON
60.0	2018-01-19	call	QCOM180119C00060000	7.8	7.7	7.9	-1.1999998	-13.333331	812.0	56172.0	0.36646141357421874	QCOM	False	QCOM	66.8348	2017-11-30 18:27:27	2017-11-30 17:42:40	{'currency': 'USD', 'contractSymbol': 'QCOM180119C00060000', 'expiration': 1516320000, 'impliedVolatility': 0.36646141357421874, 'ask': 7.9, 'strike': 60.0, 'percentChange': -13.333331, 'contractSize': 'REGULAR', 'lastPrice': 7.8, 'bid': 7.7, 'volume': 812, 'openInterest': 56172, 'lastTradeDate': 1512063760, 'change': -1.1999998, 'inTheMoney': True}
62.5	2018-01-19	call	QCOM180119C00062500	5.6	5.55	5.8	-1.27	-18.486172	53.0	9220.0	0.3293524096679687	QCOM	False	QCOM	66.8348	2017-11-30 18:27:27	2017-11-30 17:28:15	{'currency': 'USD', 'contractSymbol': 'QCOM180119C00062500', 'expiration': 1516320000, 'impliedVolatility': 0.3293524096679687, 'ask': 5.8, 'strike': 62.5, 'percentChange': -18.486172, 'contractSize': 'REGULAR', 'lastPrice': 5.6, 'bid': 5.55, 'volume': 53, 'openInterest': 9220, 'lastTradeDate': 1512062895, 'change': -1.27, 'inTheMoney': True}
65.0	2018-01-19	call	QCOM180119C00065000	3.95	3.85	4.05	-0.99999976	-20.202017	1707.0	42880.0	0.30982135498046875	QCOM	False	QCOM	66.8348	2017-11-30 18:27:27	2017-11-30 18:01:12	{'currency': 'USD', 'contractSymbol': 'QCOM180119C00065000', 'expiration': 1516320000, 'impliedVolatility': 0.30982135498046875, 'ask': 4.05, 'strike': 65.0, 'percentChange': -20.202017, 'contractSize': 'REGULAR', 'lastPrice': 3.95, 'bid': 3.85, 'volume': 1707, 'openInterest': 42880, 'lastTradeDate': 1512064872, 'change': -0.99999976, 'inTheMoney': True}
67.5	2018-01-19	call	QCOM180119C00067500	2.54	2.54	2.58	-0.9100001	-26.376814	2026.0	22719.0	0.28967995483398434	QCOM	False	QCOM	66.8348	2017-11-30 18:27:27	2017-11-30 18:03:21	{'currency': 'USD', 'contractSymbol': 'QCOM180119C00067500', 'expiration': 1516320000, 'impliedVolatility': 0.28967995483398434, 'ask': 2.58, 'strike': 67.5, 'percentChange': -26.376814, 'contractSize': 'REGULAR', 'lastPrice': 2.54, 'bid': 2.54, 'volume': 2026, 'openInterest': 22719, 'lastTradeDate': 1512065001, 'change': -0.9100001, 'inTheMoney': False}
70.0	2018-01-19	call	QCOM180119C00070000	1.52	1.52	1.55	-0.48000002	-24.0	4265.0	73952.0	0.2802806347656249	QCOM	False	QCOM	66.8348	2017-11-30 18:27:27	2017-11-30 18:10:33	{'currency': 'USD', 'contractSymbol': 'QCOM180119C00070000', 'expiration': 1516320000, 'impliedVolatility': 0.2802806347656249, 'ask': 1.55, 'strike': 70.0, 'percentChange': -24.0, 'contractSize': 'REGULAR', 'lastPrice': 1.52, 'bid': 1.52, 'volume': 4265, 'openInterest': 73952, 'lastTradeDate': 1512065433, 'change': -0.48000002, 'inTheMoney': False}
72.5	2018-01-19	call	QCOM180119C00072500	0.87	0.84	0.92	-0.55999994	-39.160835	230.0	21008.0	0.28125718749999995	QCOM	False	QCOM	66.8348	2017-11-30 18:27:27	2017-11-30 18:03:42	{'currency': 'USD', 'contractSymbol': 'QCOM180119C00072500', 'expiration': 1516320000, 'impliedVolatility': 0.28125718749999995, 'ask': 0.92, 'strike': 72.5, 'percentChange': -39.160835, 'contractSize': 'REGULAR', 'lastPrice': 0.87, 'bid': 0.84, 'volume': 230, 'openInterest': 21008, 'lastTradeDate': 1512065022, 'change': -0.55999994, 'inTheMoney': False}
75.0	2018-01-19	call	QCOM180119C00075000	0.5	0.48	0.5	-0.31	-38.271606	920.0	13773.0	0.2788158056640625	QCOM	False	QCOM	66.8348	2017-11-30 18:27:27	2017-11-30 18:06:11	{'currency': 'USD', 'contractSymbol': 'QCOM180119C00075000', 'expiration': 1516320000, 'impliedVolatility': 0.2788158056640625, 'ask': 0.5, 'strike': 75.0, 'percentChange': -38.271606, 'contractSize': 'REGULAR', 'lastPrice': 0.5, 'bid': 0.48, 'volume': 920, 'openInterest': 13773, 'lastTradeDate': 1512065171, 'change': -0.31, 'inTheMoney': False}
77.5	2018-01-19	call	QCOM180119C00077500	0.28	0.24	0.26	-0.22	-44.0	1016.0	4896.0	0.278327529296875	QCOM	False	QCOM	66.8348	2017-11-30 18:27:27	2017-11-30 18:08:40	{'currency': 'USD', 'contractSymbol': 'QCOM180119C00077500', 'expiration': 1516320000, 'impliedVolatility': 0.278327529296875, 'ask': 0.26, 'strike': 77.5, 'percentChange': -44.0, 'contractSize': 'REGULAR', 'lastPrice': 0.28, 'bid': 0.24, 'volume': 1016, 'openInterest': 4896, 'lastTradeDate': 1512065320, 'change': -0.22, 'inTheMoney': False}
80.0	2018-01-19	call	QCOM180119C00080000	0.2	0.16	0.19	-0.13000001	-39.39394	655.0	4122.0	0.3002999658203125	QCOM	False	QCOM	66.8348	2017-11-30 18:27:27	2017-11-30 17:07:35	{'currency': 'USD', 'contractSymbol': 'QCOM180119C00080000', 'expiration': 1516320000, 'impliedVolatility': 0.3002999658203125, 'ask': 0.19, 'strike': 80.0, 'percentChange': -39.39394, 'contractSize': 'REGULAR', 'lastPrice': 0.2, 'bid': 0.16, 'volume': 655, 'openInterest': 4122, 'lastTradeDate': 1512061655, 'change': -0.13000001, 'inTheMoney': False}
85.0	2018-01-19	call	QCOM180119C00085000	0.1	0.08	0.2	0.040000003	66.66667	4.0	1423.0	0.3803772900390625	QCOM	False	QCOM	66.8348	2017-11-30 18:27:27	2017-11-29 16:45:28	{'currency': 'USD', 'contractSymbol': 'QCOM180119C00085000', 'expiration': 1516320000, 'impliedVolatility': 0.3803772900390625, 'ask': 0.2, 'strike': 85.0, 'percentChange': 66.66667, 'contractSize': 'REGULAR', 'lastPrice': 0.1, 'bid': 0.08, 'volume': 4, 'openInterest': 1423, 'lastTradeDate': 1511973928, 'change': 0.040000003, 'inTheMoney': False}
90.0	2018-01-19	call	QCOM180119C00090000	0.09	0.0	0.08	0.010000005	12.500008	84.0	2057.0	0.3857483300781249	QCOM	False	QCOM	66.8348	2017-11-30 18:27:27	2017-11-30 16:14:49	{'currency': 'USD', 'contractSymbol': 'QCOM180119C00090000', 'expiration': 1516320000, 'impliedVolatility': 0.3857483300781249, 'ask': 0.08, 'strike': 90.0, 'percentChange': 12.500008, 'contractSize': 'REGULAR', 'lastPrice': 0.09, 'bid': 0.0, 'volume': 84, 'openInterest': 2057, 'lastTradeDate': 1512058489, 'change': 0.010000005, 'inTheMoney': False}
95.0	2018-01-19	call	QCOM180119C00095000	0.06	0.0	0.06	0.0	0.0	30.0	1915.0	0.42578699218750005	QCOM	False	QCOM	66.8348	2017-11-30 18:27:27	2017-11-28 16:33:34	{'currency': 'USD', 'contractSymbol': 'QCOM180119C00095000', 'expiration': 1516320000, 'impliedVolatility': 0.42578699218750005, 'ask': 0.06, 'strike': 95.0, 'percentChange': 0.0, 'contractSize': 'REGULAR', 'lastPrice': 0.06, 'bid': 0.0, 'volume': 30, 'openInterest': 1915, 'lastTradeDate': 1511886814, 'change': 0.0, 'inTheMoney': False}
100.0	2018-01-19	call	QCOM180119C00100000	0.05	0.0	0.05	0.020000001	66.66667	20.0	1326.0	0.46484910156250003	QCOM	False	QCOM	66.8348	2017-11-30 18:27:27	2017-11-29 16:51:38	{'currency': 'USD', 'contractSymbol': 'QCOM180119C00100000', 'expiration': 1516320000, 'impliedVolatility': 0.46484910156250003, 'ask': 0.05, 'strike': 100.0, 'percentChange': 66.66667, 'contractSize': 'REGULAR', 'lastPrice': 0.05, 'bid': 0.0, 'volume': 20, 'openInterest': 1326, 'lastTradeDate': 1511974298, 'change': 0.020000001, 'inTheMoney': False}
