Strike	Expiry	Type	Symbol	Last	Bid	Ask	Chg	PctChg	Vol	Open_Int	IV	Root	IsNonstandard	Underlying	Underlying_Price	Quote_Time	Last_Trade_Date	JSON
62.5	2017-12-15	call	QCOM171215C00062500	4.75	4.65	5.0	-1.6500001	-25.78125	38.0	6382.0	0.40381455566406255	QCOM	False	QCOM	66.8348	2017-11-30 18:27:27	2017-11-30 17:59:03	{'currency': 'USD', 'contractSymbol': 'QCOM171215C00062500', 'expiration': 1513296000, 'impliedVolatility': 0.40381455566406255, 'ask': 5.0, 'strike': 62.5, 'percentChange': -25.78125, 'contractSize': 'REGULAR', 'lastPrice': 4.75, 'bid': 4.65, 'volume': 38, 'openInterest': 6382, 'lastTradeDate': 1512064743, 'change': -1.6500001, 'inTheMoney': True}
63.0	2017-12-15	call	QCOM171215C00063000	5.3	3.7	4.35	1.2000003	29.268301	11.0	10.0	0.336920693359375	QCOM	False	QCOM	66.8348	2017-11-30 18:27:27	2017-11-28 16:47:44	{'currency': 'USD', 'contractSymbol': 'QCOM171215C00063000', 'expiration': 1513296000, 'impliedVolatility': 0.336920693359375, 'ask': 4.35, 'strike': 63.0, 'percentChange': 29.268301, 'contractSize': 'REGULAR', 'lastPrice': 5.3, 'bid': 3.7, 'volume': 11, 'openInterest': 10, 'lastTradeDate': 1511887664, 'change': 1.2000003, 'inTheMoney': True}
64.0	2017-12-15	call	QCOM171215C00064000	3.22	3.1	3.6	-1.9999998	-38.31417	34.0	7475.0	0.33789724609375	QCOM	False	QCOM	66.8348	2017-11-30 18:27:27	2017-11-30 15:57:00	{'currency': 'USD', 'contractSymbol': 'QCOM171215C00064000', 'expiration': 1513296000, 'impliedVolatility': 0.33789724609375, 'ask': 3.6, 'strike': 64.0, 'percentChange': -38.31417, 'contractSize': 'REGULAR', 'lastPrice': 3.22, 'bid': 3.1, 'volume': 34, 'openInterest': 7475, 'lastTradeDate': 1512057420, 'change': -1.9999998, 'inTheMoney': True}
65.0	2017-12-15	call	QCOM171215C00065000	2.55	2.53	2.66	-1.3400002	-34.447304	228.0	8692.0	0.28613995117187496	QCOM	False	QCOM	66.8348	2017-11-30 18:27:27	2017-11-30 17:50:33	{'currency': 'USD', 'contractSymbol': 'QCOM171215C00065000', 'expiration': 1513296000, 'impliedVolatility': 0.28613995117187496, 'ask': 2.66, 'strike': 65.0, 'percentChange': -34.447304, 'contractSize': 'REGULAR', 'lastPrice': 2.55, 'bid': 2.53, 'volume': 228, 'openInterest': 8692, 'lastTradeDate': 1512064233, 'change': -1.3400002, 'inTheMoney': True}
66.0	2017-12-15	call	QCOM171215C00066000	1.69	1.79	1.97	-1.51	-47.1875	229.0	1076.0	0.273444765625	QCOM	False	QCOM	66.8348	2017-11-30 18:27:27	2017-11-30 16:58:13	{'currency': 'USD', 'contractSymbol': 'QCOM171215C00066000', 'expiration': 1513296000, 'impliedVolatility': 0.273444765625, 'ask': 1.97, 'strike': 66.0, 'percentChange': -47.1875, 'contractSize': 'REGULAR', 'lastPrice': 1.69, 'bid': 1.79, 'volume': 229, 'openInterest': 1076, 'lastTradeDate': 1512061093, 'change': -1.51, 'inTheMoney': True}
67.0	2017-12-15	call	QCOM171215C00067000	1.19	1.22	1.34	-1.26	-51.42857	5723.0	3540.0	0.25440198730468755	QCOM	False	QCOM	66.8348	2017-11-30 18:27:27	2017-11-30 17:15:17	{'currency': 'USD', 'contractSymbol': 'QCOM171215C00067000', 'expiration': 1513296000, 'impliedVolatility': 0.25440198730468755, 'ask': 1.34, 'strike': 67.0, 'percentChange': -51.42857, 'contractSize': 'REGULAR', 'lastPrice': 1.19, 'bid': 1.22, 'volume': 5723, 'openInterest': 3540, 'lastTradeDate': 1512062117, 'change': -1.26, 'inTheMoney': False}
67.5	2017-12-15	call	QCOM171215C00067500	1.1	1.02	1.18	-1.15	-51.111107	1472.0	20382.0	0.26538820556640624	QCOM	False	QCOM	66.8348	2017-11-30 18:27:27	2017-11-30 18:01:27	{'currency': 'USD', 'contractSymbol': 'QCOM171215C00067500', 'expiration': 1513296000, 'impliedVolatility': 0.26538820556640624, 'ask': 1.18, 'strike': 67.5, 'percentChange': -51.111107, 'contractSize': 'REGULAR', 'lastPrice': 1.1, 'bid': 1.02, 'volume': 1472, 'openInterest': 20382, 'lastTradeDate': 1512064887, 'change': -1.15, 'inTheMoney': False}
68.0	2017-12-15	call	QCOM171215C00068000	0.93	0.83	0.9	-1.02	-52.30769	669.0	14039.0	0.24976336181640624	QCOM	False	QCOM	66.8348	2017-11-30 18:27:27	2017-11-30 17:47:38	{'currency': 'USD', 'contractSymbol': 'QCOM171215C00068000', 'expiration': 1513296000, 'impliedVolatility': 0.24976336181640624, 'ask': 0.9, 'strike': 68.0, 'percentChange': -52.30769, 'contractSize': 'REGULAR', 'lastPrice': 0.93, 'bid': 0.83, 'volume': 669, 'openInterest': 14039, 'lastTradeDate': 1512064058, 'change': -1.02, 'inTheMoney': False}
69.0	2017-12-15	call	QCOM171215C00069000	0.55	0.46	0.55	-1.0999999	-66.666664	245.0	8423.0	0.241218525390625	QCOM	False	QCOM	66.8348	2017-11-30 18:27:27	2017-11-30 18:01:46	{'currency': 'USD', 'contractSymbol': 'QCOM171215C00069000', 'expiration': 1513296000, 'impliedVolatility': 0.241218525390625, 'ask': 0.55, 'strike': 69.0, 'percentChange': -66.666664, 'contractSize': 'REGULAR', 'lastPrice': 0.55, 'bid': 0.46, 'volume': 245, 'openInterest': 8423, 'lastTradeDate': 1512064906, 'change': -1.0999999, 'inTheMoney': False}
70.0	2017-12-15	call	QCOM171215C00070000	0.39	0.35	0.4	-0.90999997	-70.0	2577.0	57830.0	0.257819921875	QCOM	False	QCOM	66.8348	2017-11-30 18:27:27	2017-11-30 18:04:35	{'currency': 'USD', 'contractSymbol': 'QCOM171215C00070000', 'expiration': 1513296000, 'impliedVolatility': 0.257819921875, 'ask': 0.4, 'strike': 70.0, 'percentChange': -70.0, 'contractSize': 'REGULAR', 'lastPrice': 0.39, 'bid': 0.35, 'volume': 2577, 'openInterest': 57830, 'lastTradeDate': 1512065075, 'change': -0.90999997, 'inTheMoney': False}
70.5	2017-12-15	call	QCOM171215C00070500	0.26	0.24	0.45	0.0	0.0	41.0	24.0	0.29395237304687494	QCOM	False	QCOM	66.8348	2017-11-30 18:27:27	2017-11-29 21:27:04	{'currency': 'USD', 'contractSymbol': 'QCOM171215C00070500', 'expiration': 1513296000, 'impliedVolatility': 0.29395237304687494, 'ask': 0.45, 'strike': 70.5, 'percentChange': 0.0, 'contractSize': 'REGULAR', 'lastPrice': 0.26, 'bid': 0.24, 'volume': 41, 'openInterest': 24, 'lastTradeDate': 1511990824, 'change': 0.0, 'inTheMoney': False}
71.0	2017-12-15	call	QCOM171215C00071000	0.28	0.21	0.3	-0.76	-73.07693	65.0	4289.0	0.2749095947265625	QCOM	False	QCOM	66.8348	2017-11-30 18:27:27	2017-11-30 17:40:23	{'currency': 'USD', 'contractSymbol': 'QCOM171215C00071000', 'expiration': 1513296000, 'impliedVolatility': 0.2749095947265625, 'ask': 0.3, 'strike': 71.0, 'percentChange': -73.07693, 'contractSize': 'REGULAR', 'lastPrice': 0.28, 'bid': 0.21, 'volume': 65, 'openInterest': 4289, 'lastTradeDate': 1512063623, 'change': -0.76, 'inTheMoney': False}
71.5	2017-12-15	call	QCOM171215C00071500	0.24	0.18	0.27	0.24	0.0	10.0	11.0	0.28613995117187496	QCOM	False	QCOM	66.8348	2017-11-30 18:27:27	2017-11-30 16:11:22	{'currency': 'USD', 'contractSymbol': 'QCOM171215C00071500', 'expiration': 1513296000, 'impliedVolatility': 0.28613995117187496, 'ask': 0.27, 'strike': 71.5, 'percentChange': 0.0, 'contractSize': 'REGULAR', 'lastPrice': 0.24, 'bid': 0.18, 'volume': 10, 'openInterest': 11, 'lastTradeDate': 1512058282, 'change': 0.24, 'inTheMoney': False}
72.0	2017-12-15	call	QCOM171215C00072000	0.23	0.18	0.26	-0.60999995	-72.61904	60.0	2332.0	0.30274134765625	QCOM	False	QCOM	66.8348	2017-11-30 18:27:27	2017-11-30 16:09:22	{'currency': 'USD', 'contractSymbol': 'QCOM171215C00072000', 'expiration': 1513296000, 'impliedVolatility': 0.30274134765625, 'ask': 0.26, 'strike': 72.0, 'percentChange': -72.61904, 'contractSize': 'REGULAR', 'lastPrice': 0.23, 'bid': 0.18, 'volume': 60, 'openInterest': 2332, 'lastTradeDate': 1512058162, 'change': -0.60999995, 'inTheMoney': False}
72.5	2017-12-15	call	QCOM171215C00072500	0.1	0.11	0.25	-0.67999995	-87.17948	601.0	16857.0	0.31836619140624994	QCOM	False	QCOM	66.8348	2017-11-30 18:27:27	2017-11-30 15:07:55	{'currency': 'USD', 'contractSymbol': 'QCOM171215C00072500', 'expiration': 1513296000, 'impliedVolatility': 0.31836619140624994, 'ask': 0.25, 'strike': 72.5, 'percentChange': -87.17948, 'contractSize': 'REGULAR', 'lastPrice': 0.1, 'bid': 0.11, 'volume': 601, 'openInterest': 16857, 'lastTradeDate': 1512054475, 'change': -0.67999995, 'inTheMoney': False}
73.0	2017-12-15	call	QCOM171215C00073000	0.15	0.14	0.26	-0.42999998	-74.13793	4.0	294.0	0.340826904296875	QCOM	False	QCOM	66.8348	2017-11-30 18:27:27	2017-11-29 20:03:10	{'currency': 'USD', 'contractSymbol': 'QCOM171215C00073000', 'expiration': 1513296000, 'impliedVolatility': 0.340826904296875, 'ask': 0.26, 'strike': 73.0, 'percentChange': -74.13793, 'contractSize': 'REGULAR', 'lastPrice': 0.15, 'bid': 0.14, 'volume': 4, 'openInterest': 294, 'lastTradeDate': 1511985790, 'change': -0.42999998, 'inTheMoney': False}
74.0	2017-12-15	call	QCOM171215C00074000	0.15	0.01	0.24	0.15	0.0	2.0	20.0	0.370123486328125	QCOM	False	QCOM	66.8348	2017-11-30 18:27:27	2017-11-30 16:57:10	{'currency': 'USD', 'contractSymbol': 'QCOM171215C00074000', 'expiration': 1513296000, 'impliedVolatility': 0.370123486328125, 'ask': 0.24, 'strike': 74.0, 'percentChange': 0.0, 'contractSize': 'REGULAR', 'lastPrice': 0.15, 'bid': 0.01, 'volume': 2, 'openInterest': 20, 'lastTradeDate': 1512061030, 'change': 0.15, 'inTheMoney': False}
75.0	2017-12-15	call	QCOM171215C00075000	0.14	0.11	0.17	-0.32999998	-70.21276	627.0	7143.0	0.372076591796875	QCOM	False	QCOM	66.8348	2017-11-30 18:27:27	2017-11-30 16:26:00	{'currency': 'USD', 'contractSymbol': 'QCOM171215C00075000', 'expiration': 1513296000, 'impliedVolatility': 0.372076591796875, 'ask': 0.17, 'strike': 75.0, 'percentChange': -70.21276, 'contractSize': 'REGULAR', 'lastPrice': 0.14, 'bid': 0.11, 'volume': 627, 'openInterest': 7143, 'lastTradeDate': 1512059160, 'change': -0.32999998, 'inTheMoney': False}
76.5	2017-12-15	call	QCOM171215C00076500	0.14	0.02	0.22	0.0	0.0	4.0	4.0	0.445318046875	QCOM	False	QCOM	66.8348	2017-11-30 18:27:27	2017-11-29 21:27:04	{'currency': 'USD', 'contractSymbol': 'QCOM171215C00076500', 'expiration': 1513296000, 'impliedVolatility': 0.445318046875, 'ask': 0.22, 'strike': 76.5, 'percentChange': 0.0, 'contractSize': 'REGULAR', 'lastPrice': 0.14, 'bid': 0.02, 'volume': 4, 'openInterest': 4, 'lastTradeDate': 1511990824, 'change': 0.0, 'inTheMoney': False}
78.0	2017-12-15	call	QCOM171215C00078000	0.07	0.02	0.18	0.0	0.0	13.0	0.0	0.471684970703125	QCOM	False	QCOM	66.8348	2017-11-30 18:27:27	2017-11-29 21:27:04	{'currency': 'USD', 'contractSymbol': 'QCOM171215C00078000', 'expiration': 1513296000, 'impliedVolatility': 0.471684970703125, 'ask': 0.18, 'strike': 78.0, 'percentChange': 0.0, 'contractSize': 'REGULAR', 'lastPrice': 0.07, 'bid': 0.02, 'volume': 13, 'openInterest': 0, 'lastTradeDate': 1511990824, 'change': 0.0, 'inTheMoney': False}
80.0	2017-12-15	call	QCOM171215C00080000	0.05	0.02	0.13	0.0	0.0	135.0	12.0	0.49707534179687507	QCOM	False	QCOM	66.8348	2017-11-30 18:27:27	2017-11-29 21:27:05	{'currency': 'USD', 'contractSymbol': 'QCOM171215C00080000', 'expiration': 1513296000, 'impliedVolatility': 0.49707534179687507, 'ask': 0.13, 'strike': 80.0, 'percentChange': 0.0, 'contractSize': 'REGULAR', 'lastPrice': 0.05, 'bid': 0.02, 'volume': 135, 'openInterest': 12, 'lastTradeDate': 1511990825, 'change': 0.0, 'inTheMoney': False}
