Strike	Expiry	Type	Symbol	Last	Bid	Ask	Chg	PctChg	Vol	Open_Int	IV	Root	IsNonstandard	Underlying	Underlying_Price	Quote_Time	Last_Trade_Date	JSON
18.0	2017-12-15	call	SNAP171215C00018000	0.01	0.03	0.04	-0.02	-66.66667	3.0	6518.0	0.710940390625	SNAP	False	SNAP	13.795	2017-11-30 18:27:50	2017-11-30 15:59:42	{'currency': 'USD', 'contractSymbol': 'SNAP171215C00018000', 'expiration': 1513296000, 'impliedVolatility': 0.710940390625, 'ask': 0.04, 'strike': 18.0, 'percentChange': -66.66667, 'contractSize': 'REGULAR', 'lastPrice': 0.01, 'bid': 0.03, 'volume': 3, 'openInterest': 6518, 'lastTradeDate': 1512057582, 'change': -0.02, 'inTheMoney': False}
19.0	2017-12-15	call	SNAP171215C00019000	0.03	0.01	0.03	0.0	0.0	1.0	407.0	0.7500025	SNAP	False	SNAP	13.795	2017-11-30 18:27:50	2017-11-29 14:34:09	{'currency': 'USD', 'contractSymbol': 'SNAP171215C00019000', 'expiration': 1513296000, 'impliedVolatility': 0.7500025, 'ask': 0.03, 'strike': 19.0, 'percentChange': 0.0, 'contractSize': 'REGULAR', 'lastPrice': 0.03, 'bid': 0.01, 'volume': 1, 'openInterest': 407, 'lastTradeDate': 1511966049, 'change': 0.0, 'inTheMoney': False}
20.0	2017-12-15	call	SNAP171215C00020000	0.02	0.0	0.03	0.01	100.0	3.0	52213.0	0.8125018749999999	SNAP	False	SNAP	13.795	2017-11-30 18:27:50	2017-11-29 16:16:49	{'currency': 'USD', 'contractSymbol': 'SNAP171215C00020000', 'expiration': 1513296000, 'impliedVolatility': 0.8125018749999999, 'ask': 0.03, 'strike': 20.0, 'percentChange': 100.0, 'contractSize': 'REGULAR', 'lastPrice': 0.02, 'bid': 0.0, 'volume': 3, 'openInterest': 52213, 'lastTradeDate': 1511972209, 'change': 0.01, 'inTheMoney': False}
20.5	2017-12-15	call	SNAP171215C00020500	0.01	0.0	0.03	0.0	0.0	20.0	20.0	0.85937640625	SNAP	False	SNAP	13.795	2017-11-30 18:27:50	2017-11-24 17:53:15	{'currency': 'USD', 'contractSymbol': 'SNAP171215C00020500', 'expiration': 1513296000, 'impliedVolatility': 0.85937640625, 'ask': 0.03, 'strike': 20.5, 'percentChange': 0.0, 'contractSize': 'REGULAR', 'lastPrice': 0.01, 'bid': 0.0, 'volume': 20, 'openInterest': 20, 'lastTradeDate': 1511545995, 'change': 0.0, 'inTheMoney': False}
21.0	2017-12-15	call	SNAP171215C00021000	0.01	0.0	0.02	-0.02	-66.66667	1.0	439.0	0.85937640625	SNAP	False	SNAP	13.795	2017-11-30 18:27:50	2017-11-29 20:25:21	{'currency': 'USD', 'contractSymbol': 'SNAP171215C00021000', 'expiration': 1513296000, 'impliedVolatility': 0.85937640625, 'ask': 0.02, 'strike': 21.0, 'percentChange': -66.66667, 'contractSize': 'REGULAR', 'lastPrice': 0.01, 'bid': 0.0, 'volume': 1, 'openInterest': 439, 'lastTradeDate': 1511987121, 'change': -0.02, 'inTheMoney': False}
22.0	2017-12-15	call	SNAP171215C00022000	0.01	0.01	0.03	0.0	0.0	24.0	1274.0	1.0312548437500002	SNAP	False	SNAP	13.795	2017-11-30 18:27:50	2017-11-08 19:03:44	{'currency': 'USD', 'contractSymbol': 'SNAP171215C00022000', 'expiration': 1513296000, 'impliedVolatility': 1.0312548437500002, 'ask': 0.03, 'strike': 22.0, 'percentChange': 0.0, 'contractSize': 'REGULAR', 'lastPrice': 0.01, 'bid': 0.01, 'volume': 24, 'openInterest': 1274, 'lastTradeDate': 1510167824, 'change': 0.0, 'inTheMoney': False}
23.0	2017-12-15	call	SNAP171215C00023000	0.01	0.01	0.03	0.0	0.0	3.0	959.0	1.109379453125	SNAP	False	SNAP	13.795	2017-11-30 18:27:50	2017-11-15 15:30:43	{'currency': 'USD', 'contractSymbol': 'SNAP171215C00023000', 'expiration': 1513296000, 'impliedVolatility': 1.109379453125, 'ask': 0.03, 'strike': 23.0, 'percentChange': 0.0, 'contractSize': 'REGULAR', 'lastPrice': 0.01, 'bid': 0.01, 'volume': 3, 'openInterest': 959, 'lastTradeDate': 1510759843, 'change': 0.0, 'inTheMoney': False}
24.0	2017-12-15	call	SNAP171215C00024000	0.01	0.0	0.03	0.0	0.0	1.0	907.0	1.140629296875	SNAP	False	SNAP	13.795	2017-11-30 18:27:50	2017-11-24 15:38:29	{'currency': 'USD', 'contractSymbol': 'SNAP171215C00024000', 'expiration': 1513296000, 'impliedVolatility': 1.140629296875, 'ask': 0.03, 'strike': 24.0, 'percentChange': 0.0, 'contractSize': 'REGULAR', 'lastPrice': 0.01, 'bid': 0.0, 'volume': 1, 'openInterest': 907, 'lastTradeDate': 1511537909, 'change': 0.0, 'inTheMoney': False}
25.0	2017-12-15	call	SNAP171215C00025000	0.01	0.0	0.02	0.0	0.0	2.0	1400.0	1.15625421875	SNAP	False	SNAP	13.795	2017-11-30 18:27:50	2017-11-08 19:10:17	{'currency': 'USD', 'contractSymbol': 'SNAP171215C00025000', 'expiration': 1513296000, 'impliedVolatility': 1.15625421875, 'ask': 0.02, 'strike': 25.0, 'percentChange': 0.0, 'contractSize': 'REGULAR', 'lastPrice': 0.01, 'bid': 0.0, 'volume': 2, 'openInterest': 1400, 'lastTradeDate': 1510168217, 'change': 0.0, 'inTheMoney': False}
27.0	2017-12-15	call	SNAP171215C00027000	0.01	0.0	0.02	0.0	0.0	102.0	72.0	1.2812535937499998	SNAP	False	SNAP	13.795	2017-11-30 18:27:50	2017-11-08 15:03:25	{'currency': 'USD', 'contractSymbol': 'SNAP171215C00027000', 'expiration': 1513296000, 'impliedVolatility': 1.2812535937499998, 'ask': 0.02, 'strike': 27.0, 'percentChange': 0.0, 'contractSize': 'REGULAR', 'lastPrice': 0.01, 'bid': 0.0, 'volume': 102, 'openInterest': 72, 'lastTradeDate': 1510153405, 'change': 0.0, 'inTheMoney': False}
28.0	2017-12-15	call	SNAP171215C00028000	0.03	0.0	0.02	0.0	0.0	8.0	0.0	1.3437532812499997	SNAP	False	SNAP	13.795	2017-11-30 18:27:50	2017-11-18 04:46:33	{'currency': 'USD', 'contractSymbol': 'SNAP171215C00028000', 'expiration': 1513296000, 'impliedVolatility': 1.3437532812499997, 'ask': 0.02, 'strike': 28.0, 'percentChange': 0.0, 'contractSize': 'REGULAR', 'lastPrice': 0.03, 'bid': 0.0, 'volume': 8, 'openInterest': 0, 'lastTradeDate': 1510980393, 'change': 0.0, 'inTheMoney': False}
