Strike	Expiry	Type	Symbol	Last	Bid	Ask	Chg	PctChg	Vol	Open_Int	IV	Root	IsNonstandard	Underlying	Underlying_Price	Quote_Time	Last_Trade_Date	JSON
80.0	2018-01-19	call	TSLA180119C00080000	184.1	262.7	266.4	0.0	0.0	15.0	6.0	5.5139191232299805	TSLA	False	TSLA	306.94	2017-11-30 18:27:57	2017-06-03 03:51:28	{'currency': 'USD', 'contractSymbol': 'TSLA180119C00080000', 'expiration': 1516320000, 'impliedVolatility': 5.5139191232299805, 'ask': 266.4, 'strike': 80.0, 'percentChange': 0.0, 'contractSize': 'REGULAR', 'lastPrice': 184.1, 'bid': 262.7, 'volume': 15, 'openInterest': 6, 'lastTradeDate': 1496461888, 'change': 0.0, 'inTheMoney': True}
85.0	2018-01-19	call	TSLA180119C00085000	192.69	252.4	257.0	0.0	0.0	40.0	0.0	4.842533243713378	TSLA	False	TSLA	306.94	2017-11-30 18:27:57	2017-06-03 03:51:28	{'currency': 'USD', 'contractSymbol': 'TSLA180119C00085000', 'expiration': 1516320000, 'impliedVolatility': 4.842533243713378, 'ask': 257.0, 'strike': 85.0, 'percentChange': 0.0, 'contractSize': 'REGULAR', 'lastPrice': 192.69, 'bid': 252.4, 'volume': 40, 'openInterest': 0, 'lastTradeDate': 1496461888, 'change': 0.0, 'inTheMoney': True}
90.0	2018-01-19	call	TSLA180119C00090000	272.0	252.95	256.3	0.0	0.0	6.0	2.0	4.996829925842285	TSLA	False	TSLA	306.94	2017-11-30 18:27:57	2017-06-09 17:31:20	{'currency': 'USD', 'contractSymbol': 'TSLA180119C00090000', 'expiration': 1516320000, 'impliedVolatility': 4.996829925842285, 'ask': 256.3, 'strike': 90.0, 'percentChange': 0.0, 'contractSize': 'REGULAR', 'lastPrice': 272.0, 'bid': 252.95, 'volume': 6, 'openInterest': 2, 'lastTradeDate': 1497029480, 'change': 0.0, 'inTheMoney': True}
95.0	2018-01-19	call	TSLA180119C00095000	215.4	217.6	222.4	0.0	0.0	3.0	11.0	2.5607946136474604	TSLA	False	TSLA	306.94	2017-11-30 18:27:57	2017-11-15 20:31:28	{'currency': 'USD', 'contractSymbol': 'TSLA180119C00095000', 'expiration': 1516320000, 'impliedVolatility': 2.5607946136474604, 'ask': 222.4, 'strike': 95.0, 'percentChange': 0.0, 'contractSize': 'REGULAR', 'lastPrice': 215.4, 'bid': 217.6, 'volume': 3, 'openInterest': 11, 'lastTradeDate': 1510777888, 'change': 0.0, 'inTheMoney': True}
100.0	2018-01-19	call	TSLA180119C00100000	214.93	212.6	217.4	0.0	0.0	10.0	552.0	2.457767527465821	TSLA	False	TSLA	306.94	2017-11-30 18:27:57	2017-11-16 14:30:54	{'currency': 'USD', 'contractSymbol': 'TSLA180119C00100000', 'expiration': 1516320000, 'impliedVolatility': 2.457767527465821, 'ask': 217.4, 'strike': 100.0, 'percentChange': 0.0, 'contractSize': 'REGULAR', 'lastPrice': 214.93, 'bid': 212.6, 'volume': 10, 'openInterest': 552, 'lastTradeDate': 1510842654, 'change': 0.0, 'inTheMoney': True}
105.0	2018-01-19	call	TSLA180119C00105000	217.38	237.95	241.4	0.0	0.0	1.0	63.0	4.3791549166870105	TSLA	False	TSLA	306.94	2017-11-30 18:27:57	2017-08-02 17:28:38	{'currency': 'USD', 'contractSymbol': 'TSLA180119C00105000', 'expiration': 1516320000, 'impliedVolatility': 4.3791549166870105, 'ask': 241.4, 'strike': 105.0, 'percentChange': 0.0, 'contractSize': 'REGULAR', 'lastPrice': 217.38, 'bid': 237.95, 'volume': 1, 'openInterest': 63, 'lastTradeDate': 1501694918, 'change': 0.0, 'inTheMoney': True}
110.0	2018-01-19	call	TSLA180119C00110000	198.6	195.75	198.05	-10.399994	-4.9760737	2.0	308.0	1.4545925708007812	TSLA	False	TSLA	306.94	2017-11-30 18:27:57	2017-11-29 18:34:27	{'currency': 'USD', 'contractSymbol': 'TSLA180119C00110000', 'expiration': 1516320000, 'impliedVolatility': 1.4545925708007812, 'ask': 198.05, 'strike': 110.0, 'percentChange': -4.9760737, 'contractSize': 'REGULAR', 'lastPrice': 198.6, 'bid': 195.75, 'volume': 2, 'openInterest': 308, 'lastTradeDate': 1511980467, 'change': -10.399994, 'inTheMoney': True}
115.0	2018-01-19	call	TSLA180119C00115000	84.9	227.5	231.4	0.0	0.0	3.0	4.0	4.025517663421631	TSLA	False	TSLA	306.94	2017-11-30 18:27:57	2017-06-03 03:51:26	{'currency': 'USD', 'contractSymbol': 'TSLA180119C00115000', 'expiration': 1516320000, 'impliedVolatility': 4.025517663421631, 'ask': 231.4, 'strike': 115.0, 'percentChange': 0.0, 'contractSize': 'REGULAR', 'lastPrice': 84.9, 'bid': 227.5, 'volume': 3, 'openInterest': 4, 'lastTradeDate': 1496461886, 'change': 0.0, 'inTheMoney': True}
120.0	2018-01-19	call	TSLA180119C00120000	188.25	185.75	187.65	1.6499939	0.88424104	2.0	238.0	1.2451209619140622	TSLA	False	TSLA	306.94	2017-11-30 18:27:57	2017-11-30 16:40:10	{'currency': 'USD', 'contractSymbol': 'TSLA180119C00120000', 'expiration': 1516320000, 'impliedVolatility': 1.2451209619140622, 'ask': 187.65, 'strike': 120.0, 'percentChange': 0.88424104, 'contractSize': 'REGULAR', 'lastPrice': 188.25, 'bid': 185.75, 'volume': 2, 'openInterest': 238, 'lastTradeDate': 1512060010, 'change': 1.6499939, 'inTheMoney': True}
125.0	2018-01-19	call	TSLA180119C00125000	183.25	180.8	182.4	-4.399994	-2.3447876	2.0	5750.0	1.1201215869140624	TSLA	False	TSLA	306.94	2017-11-30 18:27:57	2017-11-30 16:40:10	{'currency': 'USD', 'contractSymbol': 'TSLA180119C00125000', 'expiration': 1516320000, 'impliedVolatility': 1.1201215869140624, 'ask': 182.4, 'strike': 125.0, 'percentChange': -2.3447876, 'contractSize': 'REGULAR', 'lastPrice': 183.25, 'bid': 180.8, 'volume': 2, 'openInterest': 5750, 'lastTradeDate': 1512060010, 'change': -4.399994, 'inTheMoney': True}
130.0	2018-01-19	call	TSLA180119C00130000	173.3	171.8	174.6	-23.0	-11.71676	15.0	331.0	1.0000000000000003e-05	TSLA	False	TSLA	306.94	2017-11-30 18:27:57	2017-11-10 20:40:28	{'currency': 'USD', 'contractSymbol': 'TSLA180119C00130000', 'expiration': 1516320000, 'impliedVolatility': 1.0000000000000003e-05, 'ask': 174.6, 'strike': 130.0, 'percentChange': -11.71676, 'contractSize': 'REGULAR', 'lastPrice': 173.3, 'bid': 171.8, 'volume': 15, 'openInterest': 331, 'lastTradeDate': 1510346428, 'change': -23.0, 'inTheMoney': True}
135.0	2018-01-19	call	TSLA180119C00135000	184.0	208.45	211.3	0.0	0.0	5.0	138.0	3.4844983590698244	TSLA	False	TSLA	306.94	2017-11-30 18:27:57	2017-08-02 17:12:43	{'currency': 'USD', 'contractSymbol': 'TSLA180119C00135000', 'expiration': 1516320000, 'impliedVolatility': 3.4844983590698244, 'ask': 211.3, 'strike': 135.0, 'percentChange': 0.0, 'contractSize': 'REGULAR', 'lastPrice': 184.0, 'bid': 208.45, 'volume': 5, 'openInterest': 138, 'lastTradeDate': 1501693963, 'change': 0.0, 'inTheMoney': True}
140.0	2018-01-19	call	TSLA180119C00140000	216.0	203.4	206.3	0.0	0.0	3.0	237.0	3.360170056610107	TSLA	False	TSLA	306.94	2017-11-30 18:27:57	2017-10-11 15:58:35	{'currency': 'USD', 'contractSymbol': 'TSLA180119C00140000', 'expiration': 1516320000, 'impliedVolatility': 3.360170056610107, 'ask': 206.3, 'strike': 140.0, 'percentChange': 0.0, 'contractSize': 'REGULAR', 'lastPrice': 216.0, 'bid': 203.4, 'volume': 3, 'openInterest': 237, 'lastTradeDate': 1507737515, 'change': 0.0, 'inTheMoney': True}
145.0	2018-01-19	call	TSLA180119C00145000	230.0	198.4	201.3	0.0	0.0	2.0	107.0	3.242921814575195	TSLA	False	TSLA	306.94	2017-11-30 18:27:57	2017-09-14 16:47:34	{'currency': 'USD', 'contractSymbol': 'TSLA180119C00145000', 'expiration': 1516320000, 'impliedVolatility': 3.242921814575195, 'ask': 201.3, 'strike': 145.0, 'percentChange': 0.0, 'contractSize': 'REGULAR', 'lastPrice': 230.0, 'bid': 198.4, 'volume': 2, 'openInterest': 107, 'lastTradeDate': 1505407654, 'change': 0.0, 'inTheMoney': True}
150.0	2018-01-19	call	TSLA180119C00150000	163.72	165.75	168.4	-1.2799988	-0.77575684	2.0	767.0	1.7933359942626954	TSLA	False	TSLA	306.94	2017-11-30 18:27:57	2017-11-27 17:56:00	{'currency': 'USD', 'contractSymbol': 'TSLA180119C00150000', 'expiration': 1516320000, 'impliedVolatility': 1.7933359942626954, 'ask': 168.4, 'strike': 150.0, 'percentChange': -0.77575684, 'contractSize': 'REGULAR', 'lastPrice': 163.72, 'bid': 165.75, 'volume': 2, 'openInterest': 767, 'lastTradeDate': 1511805360, 'change': -1.2799988, 'inTheMoney': True}
155.0	2018-01-19	call	TSLA180119C00155000	160.71	157.85	162.5	0.0	0.0	2.0	263.0	1.6151142291259766	TSLA	False	TSLA	306.94	2017-11-30 18:27:57	2017-11-14 14:32:54	{'currency': 'USD', 'contractSymbol': 'TSLA180119C00155000', 'expiration': 1516320000, 'impliedVolatility': 1.6151142291259766, 'ask': 162.5, 'strike': 155.0, 'percentChange': 0.0, 'contractSize': 'REGULAR', 'lastPrice': 160.71, 'bid': 157.85, 'volume': 2, 'openInterest': 263, 'lastTradeDate': 1510669974, 'change': 0.0, 'inTheMoney': True}
160.0	2018-01-19	call	TSLA180119C00160000	155.95	146.0	150.05	-14.050003	-8.264708	1.0	902.0	0.9606937524414061	TSLA	False	TSLA	306.94	2017-11-30 18:27:57	2017-11-28 14:30:01	{'currency': 'USD', 'contractSymbol': 'TSLA180119C00160000', 'expiration': 1516320000, 'impliedVolatility': 0.9606937524414061, 'ask': 150.05, 'strike': 160.0, 'percentChange': -8.264708, 'contractSize': 'REGULAR', 'lastPrice': 155.95, 'bid': 146.0, 'volume': 1, 'openInterest': 902, 'lastTradeDate': 1511879401, 'change': -14.050003, 'inTheMoney': True}
165.0	2018-01-19	call	TSLA180119C00165000	191.26	178.5	181.4	0.0	0.0	6.0	256.0	2.826541019592285	TSLA	False	TSLA	306.94	2017-11-30 18:27:57	2017-10-11 15:57:07	{'currency': 'USD', 'contractSymbol': 'TSLA180119C00165000', 'expiration': 1516320000, 'impliedVolatility': 2.826541019592285, 'ask': 181.4, 'strike': 165.0, 'percentChange': 0.0, 'contractSize': 'REGULAR', 'lastPrice': 191.26, 'bid': 178.5, 'volume': 6, 'openInterest': 256, 'lastTradeDate': 1507737427, 'change': 0.0, 'inTheMoney': True}
170.0	2018-01-19	call	TSLA180119C00170000	147.12	135.65	140.2	5.319992	3.7517574	1.0	624.0	0.866212275390625	TSLA	False	TSLA	306.94	2017-11-30 18:27:57	2017-11-28 16:20:27	{'currency': 'USD', 'contractSymbol': 'TSLA180119C00170000', 'expiration': 1516320000, 'impliedVolatility': 0.866212275390625, 'ask': 140.2, 'strike': 170.0, 'percentChange': 3.7517574, 'contractSize': 'REGULAR', 'lastPrice': 147.12, 'bid': 135.65, 'volume': 1, 'openInterest': 624, 'lastTradeDate': 1511886027, 'change': 5.319992, 'inTheMoney': True}
175.0	2018-01-19	call	TSLA180119C00175000	126.83	127.55	128.95	0.0	0.0	7.0	459.0	1.0000000000000003e-05	TSLA	False	TSLA	306.94	2017-11-30 18:27:57	2017-11-07 15:56:16	{'currency': 'USD', 'contractSymbol': 'TSLA180119C00175000', 'expiration': 1516320000, 'impliedVolatility': 1.0000000000000003e-05, 'ask': 128.95, 'strike': 175.0, 'percentChange': 0.0, 'contractSize': 'REGULAR', 'lastPrice': 126.83, 'bid': 127.55, 'volume': 7, 'openInterest': 459, 'lastTradeDate': 1510070176, 'change': 0.0, 'inTheMoney': True}
180.0	2018-01-19	call	TSLA180119C00180000	135.2	134.6	137.6	-3.600006	-2.5936642	3.0	1359.0	1.3751251947021483	TSLA	False	TSLA	306.94	2017-11-30 18:27:57	2017-11-24 15:40:14	{'currency': 'USD', 'contractSymbol': 'TSLA180119C00180000', 'expiration': 1516320000, 'impliedVolatility': 1.3751251947021483, 'ask': 137.6, 'strike': 180.0, 'percentChange': -2.5936642, 'contractSize': 'REGULAR', 'lastPrice': 135.2, 'bid': 134.6, 'volume': 3, 'openInterest': 1359, 'lastTradeDate': 1511538014, 'change': -3.600006, 'inTheMoney': True}
185.0	2018-01-19	call	TSLA180119C00185000	180.6	158.35	161.6	0.0	0.0	3.0	491.0	2.4658241479492187	TSLA	False	TSLA	306.94	2017-11-30 18:27:57	2017-09-22 14:14:52	{'currency': 'USD', 'contractSymbol': 'TSLA180119C00185000', 'expiration': 1516320000, 'impliedVolatility': 2.4658241479492187, 'ask': 161.6, 'strike': 185.0, 'percentChange': 0.0, 'contractSize': 'REGULAR', 'lastPrice': 180.6, 'bid': 158.35, 'volume': 3, 'openInterest': 491, 'lastTradeDate': 1506089692, 'change': 0.0, 'inTheMoney': True}
190.0	2018-01-19	call	TSLA180119C00190000	121.1	126.3	128.7	-7.6299973	-5.9271326	7.0	1212.0	1.333255286865234	TSLA	False	TSLA	306.94	2017-11-30 18:27:57	2017-11-27 14:34:33	{'currency': 'USD', 'contractSymbol': 'TSLA180119C00190000', 'expiration': 1516320000, 'impliedVolatility': 1.333255286865234, 'ask': 128.7, 'strike': 190.0, 'percentChange': -5.9271326, 'contractSize': 'REGULAR', 'lastPrice': 121.1, 'bid': 126.3, 'volume': 7, 'openInterest': 1212, 'lastTradeDate': 1511793273, 'change': -7.6299973, 'inTheMoney': True}
195.0	2018-01-19	call	TSLA180119C00195000	161.4	148.95	152.8	0.0	0.0	7.0	734.0	2.3327068049621578	TSLA	False	TSLA	306.94	2017-11-30 18:27:57	2017-10-11 14:27:48	{'currency': 'USD', 'contractSymbol': 'TSLA180119C00195000', 'expiration': 1516320000, 'impliedVolatility': 2.3327068049621578, 'ask': 152.8, 'strike': 195.0, 'percentChange': 0.0, 'contractSize': 'REGULAR', 'lastPrice': 161.4, 'bid': 148.95, 'volume': 7, 'openInterest': 734, 'lastTradeDate': 1507732068, 'change': 0.0, 'inTheMoney': True}
200.0	2018-01-19	call	TSLA180119C00200000	108.2	106.8	109.15	-6.800003	-5.913046	3.0	6301.0	0.6618686157226563	TSLA	False	TSLA	306.94	2017-11-30 18:27:57	2017-11-30 16:59:26	{'currency': 'USD', 'contractSymbol': 'TSLA180119C00200000', 'expiration': 1516320000, 'impliedVolatility': 0.6618686157226563, 'ask': 109.15, 'strike': 200.0, 'percentChange': -5.913046, 'contractSize': 'REGULAR', 'lastPrice': 108.2, 'bid': 106.8, 'volume': 3, 'openInterest': 6301, 'lastTradeDate': 1512061166, 'change': -6.800003, 'inTheMoney': True}
210.0	2018-01-19	call	TSLA180119C00210000	95.0	93.45	95.65	0.0	0.0	8.0	2460.0	1.0000000000000003e-05	TSLA	False	TSLA	306.94	2017-11-30 18:27:57	2017-11-07 18:36:45	{'currency': 'USD', 'contractSymbol': 'TSLA180119C00210000', 'expiration': 1516320000, 'impliedVolatility': 1.0000000000000003e-05, 'ask': 95.65, 'strike': 210.0, 'percentChange': 0.0, 'contractSize': 'REGULAR', 'lastPrice': 95.0, 'bid': 93.45, 'volume': 8, 'openInterest': 2460, 'lastTradeDate': 1510079805, 'change': 0.0, 'inTheMoney': True}
215.0	2018-01-19	call	TSLA180119C00215000	91.9	91.45	95.8	0.0	0.0	2.0	0.0	0.627078924560547	TSLA	False	TSLA	306.94	2017-11-30 18:27:57	2017-11-29 21:26:52	{'currency': 'USD', 'contractSymbol': 'TSLA180119C00215000', 'expiration': 1516320000, 'impliedVolatility': 0.627078924560547, 'ask': 95.8, 'strike': 215.0, 'percentChange': 0.0, 'contractSize': 'REGULAR', 'lastPrice': 91.9, 'bid': 91.45, 'volume': 2, 'openInterest': 0, 'lastTradeDate': 1511990812, 'change': 0.0, 'inTheMoney': True}
220.0	2018-01-19	call	TSLA180119C00220000	88.5	87.25	90.35	-10.349998	-10.470408	17.0	2534.0	0.607547869873047	TSLA	False	TSLA	306.94	2017-11-30 18:27:57	2017-11-29 18:50:03	{'currency': 'USD', 'contractSymbol': 'TSLA180119C00220000', 'expiration': 1516320000, 'impliedVolatility': 0.607547869873047, 'ask': 90.35, 'strike': 220.0, 'percentChange': -10.470408, 'contractSize': 'REGULAR', 'lastPrice': 88.5, 'bid': 87.25, 'volume': 17, 'openInterest': 2534, 'lastTradeDate': 1511981403, 'change': -10.349998, 'inTheMoney': True}
225.0	2018-01-19	call	TSLA180119C00225000	93.0	89.55	93.45	0.0	0.0	2.0	4.0	0.9436040795898437	TSLA	False	TSLA	306.94	2017-11-30 18:27:57	2017-11-21 17:18:19	{'currency': 'USD', 'contractSymbol': 'TSLA180119C00225000', 'expiration': 1516320000, 'impliedVolatility': 0.9436040795898437, 'ask': 93.45, 'strike': 225.0, 'percentChange': 0.0, 'contractSize': 'REGULAR', 'lastPrice': 93.0, 'bid': 89.55, 'volume': 2, 'openInterest': 4, 'lastTradeDate': 1511284699, 'change': 0.0, 'inTheMoney': True}
230.0	2018-01-19	call	TSLA180119C00230000	84.7	87.05	88.85	-1.1700058	-1.3625314	15.0	4602.0	0.9506840869140624	TSLA	False	TSLA	306.94	2017-11-30 18:27:57	2017-11-27 17:43:11	{'currency': 'USD', 'contractSymbol': 'TSLA180119C00230000', 'expiration': 1516320000, 'impliedVolatility': 0.9506840869140624, 'ask': 88.85, 'strike': 230.0, 'percentChange': -1.3625314, 'contractSize': 'REGULAR', 'lastPrice': 84.7, 'bid': 87.05, 'volume': 15, 'openInterest': 4602, 'lastTradeDate': 1511804591, 'change': -1.1700058, 'inTheMoney': True}
235.0	2018-01-19	call	TSLA180119C00235000	75.18	73.3	76.0	0.0	0.0	400.0	0.0	0.5612836840820312	TSLA	False	TSLA	306.94	2017-11-30 18:27:57	2017-11-29 21:26:53	{'currency': 'USD', 'contractSymbol': 'TSLA180119C00235000', 'expiration': 1516320000, 'impliedVolatility': 0.5612836840820312, 'ask': 76.0, 'strike': 235.0, 'percentChange': 0.0, 'contractSize': 'REGULAR', 'lastPrice': 75.18, 'bid': 73.3, 'volume': 400, 'openInterest': 0, 'lastTradeDate': 1511990813, 'change': 0.0, 'inTheMoney': True}
240.0	2018-01-19	call	TSLA180119C00240000	70.05	68.35	70.3	-7.3499985	-9.496121	469.0	3422.0	0.5091601818847658	TSLA	False	TSLA	306.94	2017-11-30 18:27:57	2017-11-29 20:34:56	{'currency': 'USD', 'contractSymbol': 'TSLA180119C00240000', 'expiration': 1516320000, 'impliedVolatility': 0.5091601818847658, 'ask': 70.3, 'strike': 240.0, 'percentChange': -9.496121, 'contractSize': 'REGULAR', 'lastPrice': 70.05, 'bid': 68.35, 'volume': 469, 'openInterest': 3422, 'lastTradeDate': 1511987696, 'change': -7.3499985, 'inTheMoney': True}
245.0	2018-01-19	call	TSLA180119C00245000	75.88	63.7	66.0	3.8799973	5.388885	400.0	400.0	0.5037891418457032	TSLA	False	TSLA	306.94	2017-11-30 18:27:57	2017-11-28 16:59:15	{'currency': 'USD', 'contractSymbol': 'TSLA180119C00245000', 'expiration': 1516320000, 'impliedVolatility': 0.5037891418457032, 'ask': 66.0, 'strike': 245.0, 'percentChange': 5.388885, 'contractSize': 'REGULAR', 'lastPrice': 75.88, 'bid': 63.7, 'volume': 400, 'openInterest': 400, 'lastTradeDate': 1511888355, 'change': 3.8799973, 'inTheMoney': True}
250.0	2018-01-19	call	TSLA180119C00250000	59.2	59.7	61.1	-8.899998	-13.069013	17.0	3659.0	0.5258836474609375	TSLA	False	TSLA	306.94	2017-11-30 18:27:57	2017-11-29 17:56:23	{'currency': 'USD', 'contractSymbol': 'TSLA180119C00250000', 'expiration': 1516320000, 'impliedVolatility': 0.5258836474609375, 'ask': 61.1, 'strike': 250.0, 'percentChange': -13.069013, 'contractSize': 'REGULAR', 'lastPrice': 59.2, 'bid': 59.7, 'volume': 17, 'openInterest': 3659, 'lastTradeDate': 1511978183, 'change': -8.899998, 'inTheMoney': True}
255.0	2018-01-19	call	TSLA180119C00255000	65.95	55.0	56.7	11.949997	22.129623	2.0	7.0	0.5134326000976561	TSLA	False	TSLA	306.94	2017-11-30 18:27:57	2017-11-28 19:42:56	{'currency': 'USD', 'contractSymbol': 'TSLA180119C00255000', 'expiration': 1516320000, 'impliedVolatility': 0.5134326000976561, 'ask': 56.7, 'strike': 255.0, 'percentChange': 22.129623, 'contractSize': 'REGULAR', 'lastPrice': 65.95, 'bid': 55.0, 'volume': 2, 'openInterest': 7, 'lastTradeDate': 1511898176, 'change': 11.949997, 'inTheMoney': True}
260.0	2018-01-19	call	TSLA180119C00260000	51.5	49.85	51.7	-6.75	-11.587982	2.0	2446.0	0.47662876892089845	TSLA	False	TSLA	306.94	2017-11-30 18:27:57	2017-11-30 16:30:02	{'currency': 'USD', 'contractSymbol': 'TSLA180119C00260000', 'expiration': 1516320000, 'impliedVolatility': 0.47662876892089845, 'ask': 51.7, 'strike': 260.0, 'percentChange': -11.587982, 'contractSize': 'REGULAR', 'lastPrice': 51.5, 'bid': 49.85, 'volume': 2, 'openInterest': 2446, 'lastTradeDate': 1512059402, 'change': -6.75, 'inTheMoney': True}
