Strike	Expiry	Type	Symbol	Last	Bid	Ask	Chg	PctChg	Vol	Open_Int	IV	Root	IsNonstandard	Underlying	Underlying_Price	Quote_Time	Last_Trade_Date	JSON
23.0	2018-01-19	call	YELP180119C00023000	20.3	21.5	22.25	0.0	0.0	1.0	3.0	1.01953615234375	YELP	False	YELP	45.06	2017-11-30 18:26:10	2017-09-01 15:01:00	{'currency': 'USD', 'contractSymbol': 'YELP180119C00023000', 'expiration': 1516320000, 'impliedVolatility': 1.01953615234375, 'ask': 22.25, 'strike': 23.0, 'percentChange': 0.0, 'contractSize': 'REGULAR', 'lastPrice': 20.3, 'bid': 21.5, 'volume': 1, 'openInterest': 3, 'lastTradeDate': 1504278060, 'change': 0.0, 'inTheMoney': True}
24.0	2018-01-19	call	YELP180119C00024000	22.95	23.45	24.35	0.0	0.0	10.0	34.0	2.0654345239257808	YELP	False	YELP	45.06	2017-11-30 18:26:10	2017-11-21 19:05:06	{'currency': 'USD', 'contractSymbol': 'YELP180119C00024000', 'expiration': 1516320000, 'impliedVolatility': 2.0654345239257808, 'ask': 24.35, 'strike': 24.0, 'percentChange': 0.0, 'contractSize': 'REGULAR', 'lastPrice': 22.95, 'bid': 23.45, 'volume': 10, 'openInterest': 34, 'lastTradeDate': 1511291106, 'change': 0.0, 'inTheMoney': True}
25.0	2018-01-19	call	YELP180119C00025000	21.84	21.7	22.55	1.9899998	10.0251875	6.0	189.0	1.7285169824218751	YELP	False	YELP	45.06	2017-11-30 18:26:10	2017-11-17 16:57:05	{'currency': 'USD', 'contractSymbol': 'YELP180119C00025000', 'expiration': 1516320000, 'impliedVolatility': 1.7285169824218751, 'ask': 22.55, 'strike': 25.0, 'percentChange': 10.0251875, 'contractSize': 'REGULAR', 'lastPrice': 21.84, 'bid': 21.7, 'volume': 6, 'openInterest': 189, 'lastTradeDate': 1510937825, 'change': 1.9899998, 'inTheMoney': True}
26.0	2018-01-19	call	YELP180119C00026000	5.1	18.25	19.4	0.0	0.0	15.0	17.0	0.965820654296875	YELP	False	YELP	45.06	2017-11-30 18:26:10	2017-06-03 03:57:46	{'currency': 'USD', 'contractSymbol': 'YELP180119C00026000', 'expiration': 1516320000, 'impliedVolatility': 0.965820654296875, 'ask': 19.4, 'strike': 26.0, 'percentChange': 0.0, 'contractSize': 'REGULAR', 'lastPrice': 5.1, 'bid': 18.25, 'volume': 15, 'openInterest': 17, 'lastTradeDate': 1496462266, 'change': 0.0, 'inTheMoney': True}
27.0	2018-01-19	call	YELP180119C00027000	18.8	17.55	18.05	0.0	0.0	10.0	119.0	1.0000000000000003e-05	YELP	False	YELP	45.06	2017-11-30 18:26:10	2017-10-03 19:10:15	{'currency': 'USD', 'contractSymbol': 'YELP180119C00027000', 'expiration': 1516320000, 'impliedVolatility': 1.0000000000000003e-05, 'ask': 18.05, 'strike': 27.0, 'percentChange': 0.0, 'contractSize': 'REGULAR', 'lastPrice': 18.8, 'bid': 17.55, 'volume': 10, 'openInterest': 119, 'lastTradeDate': 1507057815, 'change': 0.0, 'inTheMoney': True}
28.0	2018-01-19	call	YELP180119C00028000	16.15	16.55	17.15	0.0	0.0	1.0	107.0	0.6601596484375001	YELP	False	YELP	45.06	2017-11-30 18:26:10	2017-09-21 18:08:05	{'currency': 'USD', 'contractSymbol': 'YELP180119C00028000', 'expiration': 1516320000, 'impliedVolatility': 0.6601596484375001, 'ask': 17.15, 'strike': 28.0, 'percentChange': 0.0, 'contractSize': 'REGULAR', 'lastPrice': 16.15, 'bid': 16.55, 'volume': 1, 'openInterest': 107, 'lastTradeDate': 1506017285, 'change': 0.0, 'inTheMoney': True}
29.0	2018-01-19	call	YELP180119C00029000	13.25	15.7	16.15	0.0	0.0	1.0	69.0	0.6171913281250001	YELP	False	YELP	45.06	2017-11-30 18:26:10	2017-08-09 13:35:56	{'currency': 'USD', 'contractSymbol': 'YELP180119C00029000', 'expiration': 1516320000, 'impliedVolatility': 0.6171913281250001, 'ask': 16.15, 'strike': 29.0, 'percentChange': 0.0, 'contractSize': 'REGULAR', 'lastPrice': 13.25, 'bid': 15.7, 'volume': 1, 'openInterest': 69, 'lastTradeDate': 1502285756, 'change': 0.0, 'inTheMoney': True}
30.0	2018-01-19	call	YELP180119C00030000	17.0	17.35	17.85	-0.70000076	-3.9548066	10.0	2310.0	1.445803552246094	YELP	False	YELP	45.06	2017-11-30 18:26:10	2017-11-27 15:26:21	{'currency': 'USD', 'contractSymbol': 'YELP180119C00030000', 'expiration': 1516320000, 'impliedVolatility': 1.445803552246094, 'ask': 17.85, 'strike': 30.0, 'percentChange': -3.9548066, 'contractSize': 'REGULAR', 'lastPrice': 17.0, 'bid': 17.35, 'volume': 10, 'openInterest': 2310, 'lastTradeDate': 1511796381, 'change': -0.70000076, 'inTheMoney': True}
31.0	2018-01-19	call	YELP180119C00031000	16.27	13.8	15.8	0.0	0.0	7.0	29.0	0.867188828125	YELP	False	YELP	45.06	2017-11-30 18:26:10	2017-11-02 16:04:38	{'currency': 'USD', 'contractSymbol': 'YELP180119C00031000', 'expiration': 1516320000, 'impliedVolatility': 0.867188828125, 'ask': 15.8, 'strike': 31.0, 'percentChange': 0.0, 'contractSize': 'REGULAR', 'lastPrice': 16.27, 'bid': 13.8, 'volume': 7, 'openInterest': 29, 'lastTradeDate': 1509638678, 'change': 0.0, 'inTheMoney': True}
32.0	2018-01-19	call	YELP180119C00032000	14.2	13.95	14.55	0.0	0.0	3.0	3347.0	0.9497075341796875	YELP	False	YELP	45.06	2017-11-30 18:26:10	2017-11-02 14:08:58	{'currency': 'USD', 'contractSymbol': 'YELP180119C00032000', 'expiration': 1516320000, 'impliedVolatility': 0.9497075341796875, 'ask': 14.55, 'strike': 32.0, 'percentChange': 0.0, 'contractSize': 'REGULAR', 'lastPrice': 14.2, 'bid': 13.95, 'volume': 3, 'openInterest': 3347, 'lastTradeDate': 1509631738, 'change': 0.0, 'inTheMoney': True}
33.0	2018-01-19	call	YELP180119C00033000	13.27	13.8	14.8	0.0	0.0	1.0	86.0	1.1494183154296875	YELP	False	YELP	45.06	2017-11-30 18:26:10	2017-11-13 20:35:00	{'currency': 'USD', 'contractSymbol': 'YELP180119C00033000', 'expiration': 1516320000, 'impliedVolatility': 1.1494183154296875, 'ask': 14.8, 'strike': 33.0, 'percentChange': 0.0, 'contractSize': 'REGULAR', 'lastPrice': 13.27, 'bid': 13.8, 'volume': 1, 'openInterest': 86, 'lastTradeDate': 1510605300, 'change': 0.0, 'inTheMoney': True}
34.0	2018-01-19	call	YELP180119C00034000	12.3	12.25	12.6	0.0	0.0	1.0	5322.0	0.8740246972656249	YELP	False	YELP	45.06	2017-11-30 18:26:10	2017-11-02 19:57:50	{'currency': 'USD', 'contractSymbol': 'YELP180119C00034000', 'expiration': 1516320000, 'impliedVolatility': 0.8740246972656249, 'ask': 12.6, 'strike': 34.0, 'percentChange': 0.0, 'contractSize': 'REGULAR', 'lastPrice': 12.3, 'bid': 12.25, 'volume': 1, 'openInterest': 5322, 'lastTradeDate': 1509652670, 'change': 0.0, 'inTheMoney': True}
35.0	2018-01-19	call	YELP180119C00035000	10.6	10.3	10.6	0.12000084	1.1450462	1.0	505.0	0.5351608984375	YELP	False	YELP	45.06	2017-11-30 18:26:10	2017-11-29 18:59:36	{'currency': 'USD', 'contractSymbol': 'YELP180119C00035000', 'expiration': 1516320000, 'impliedVolatility': 0.5351608984375, 'ask': 10.6, 'strike': 35.0, 'percentChange': 1.1450462, 'contractSize': 'REGULAR', 'lastPrice': 10.6, 'bid': 10.3, 'volume': 1, 'openInterest': 505, 'lastTradeDate': 1511981976, 'change': 0.12000084, 'inTheMoney': True}
36.0	2018-01-19	call	YELP180119C00036000	9.49	9.25	9.65	-2.5900002	-21.4404	5.0	75.0	0.5542036767578126	YELP	False	YELP	45.06	2017-11-30 18:26:10	2017-11-29 20:46:59	{'currency': 'USD', 'contractSymbol': 'YELP180119C00036000', 'expiration': 1516320000, 'impliedVolatility': 0.5542036767578126, 'ask': 9.65, 'strike': 36.0, 'percentChange': -21.4404, 'contractSize': 'REGULAR', 'lastPrice': 9.49, 'bid': 9.25, 'volume': 5, 'openInterest': 75, 'lastTradeDate': 1511988419, 'change': -2.5900002, 'inTheMoney': True}
37.0	2018-01-19	call	YELP180119C00037000	8.96	8.4	8.8	-0.34000015	-3.6559157	2.0	1085.0	0.5463912548828126	YELP	False	YELP	45.06	2017-11-30 18:26:10	2017-11-30 15:47:03	{'currency': 'USD', 'contractSymbol': 'YELP180119C00037000', 'expiration': 1516320000, 'impliedVolatility': 0.5463912548828126, 'ask': 8.8, 'strike': 37.0, 'percentChange': -3.6559157, 'contractSize': 'REGULAR', 'lastPrice': 8.96, 'bid': 8.4, 'volume': 2, 'openInterest': 1085, 'lastTradeDate': 1512056823, 'change': -0.34000015, 'inTheMoney': True}
38.0	2018-01-19	call	YELP180119C00038000	9.82	7.5	7.85	1.3199997	15.5294075	1.0	40.0	0.507817421875	YELP	False	YELP	45.06	2017-11-30 18:26:10	2017-11-28 15:42:42	{'currency': 'USD', 'contractSymbol': 'YELP180119C00038000', 'expiration': 1516320000, 'impliedVolatility': 0.507817421875, 'ask': 7.85, 'strike': 38.0, 'percentChange': 15.5294075, 'contractSize': 'REGULAR', 'lastPrice': 9.82, 'bid': 7.5, 'volume': 1, 'openInterest': 40, 'lastTradeDate': 1511883762, 'change': 1.3199997, 'inTheMoney': True}
39.0	2018-01-19	call	YELP180119C00039000	8.24	7.85	8.4	1.6499996	25.03793	30.0	109.0	0.7138700488281251	YELP	False	YELP	45.06	2017-11-30 18:26:10	2017-10-27 17:53:54	{'currency': 'USD', 'contractSymbol': 'YELP180119C00039000', 'expiration': 1516320000, 'impliedVolatility': 0.7138700488281251, 'ask': 8.4, 'strike': 39.0, 'percentChange': 25.03793, 'contractSize': 'REGULAR', 'lastPrice': 8.24, 'bid': 7.85, 'volume': 30, 'openInterest': 109, 'lastTradeDate': 1509126834, 'change': 1.6499996, 'inTheMoney': True}
40.0	2018-01-19	call	YELP180119C00040000	6.18	5.75	5.95	-1.25	-16.823689	2.0	5914.0	0.42627526855468756	YELP	False	YELP	45.06	2017-11-30 18:26:10	2017-11-30 14:43:53	{'currency': 'USD', 'contractSymbol': 'YELP180119C00040000', 'expiration': 1516320000, 'impliedVolatility': 0.42627526855468756, 'ask': 5.95, 'strike': 40.0, 'percentChange': -16.823689, 'contractSize': 'REGULAR', 'lastPrice': 6.18, 'bid': 5.75, 'volume': 2, 'openInterest': 5914, 'lastTradeDate': 1512053033, 'change': -1.25, 'inTheMoney': True}
41.0	2018-01-19	call	YELP180119C00041000	7.15	6.9	7.2	1.25	21.18644	2.0	86.0	0.7426783544921874	YELP	False	YELP	45.06	2017-11-30 18:26:10	2017-11-27 16:24:08	{'currency': 'USD', 'contractSymbol': 'YELP180119C00041000', 'expiration': 1516320000, 'impliedVolatility': 0.7426783544921874, 'ask': 7.2, 'strike': 41.0, 'percentChange': 21.18644, 'contractSize': 'REGULAR', 'lastPrice': 7.15, 'bid': 6.9, 'volume': 2, 'openInterest': 86, 'lastTradeDate': 1511799848, 'change': 1.25, 'inTheMoney': True}
42.0	2018-01-19	call	YELP180119C00042000	4.7	4.2	4.4	-1.2200003	-20.608112	25.0	3430.0	0.39893179199218753	YELP	False	YELP	45.06	2017-11-30 18:26:10	2017-11-30 16:04:22	{'currency': 'USD', 'contractSymbol': 'YELP180119C00042000', 'expiration': 1516320000, 'impliedVolatility': 0.39893179199218753, 'ask': 4.4, 'strike': 42.0, 'percentChange': -20.608112, 'contractSize': 'REGULAR', 'lastPrice': 4.7, 'bid': 4.2, 'volume': 25, 'openInterest': 3430, 'lastTradeDate': 1512057862, 'change': -1.2200003, 'inTheMoney': True}
43.0	2018-01-19	call	YELP180119C00043000	5.32	3.65	3.8	-0.12999964	-2.3853145	1.0	144.0	0.4028380029296875	YELP	False	YELP	45.06	2017-11-30 18:26:10	2017-11-28 16:09:26	{'currency': 'USD', 'contractSymbol': 'YELP180119C00043000', 'expiration': 1516320000, 'impliedVolatility': 0.4028380029296875, 'ask': 3.8, 'strike': 43.0, 'percentChange': -2.3853145, 'contractSize': 'REGULAR', 'lastPrice': 5.32, 'bid': 3.65, 'volume': 1, 'openInterest': 144, 'lastTradeDate': 1511885366, 'change': -0.12999964, 'inTheMoney': True}
44.0	2018-01-19	call	YELP180119C00044000	3.85	3.05	3.2	-0.4000001	-9.411767	2.0	440.0	0.397466962890625	YELP	False	YELP	45.06	2017-11-30 18:26:10	2017-11-29 15:45:09	{'currency': 'USD', 'contractSymbol': 'YELP180119C00044000', 'expiration': 1516320000, 'impliedVolatility': 0.397466962890625, 'ask': 3.2, 'strike': 44.0, 'percentChange': -9.411767, 'contractSize': 'REGULAR', 'lastPrice': 3.85, 'bid': 3.05, 'volume': 2, 'openInterest': 440, 'lastTradeDate': 1511970309, 'change': -0.4000001, 'inTheMoney': True}
45.0	2018-01-19	call	YELP180119C00045000	2.68	2.33	2.45	-0.8699999	-24.50704	17.0	8598.0	0.3606020971679687	YELP	False	YELP	45.06	2017-11-30 18:26:10	2017-11-30 15:45:57	{'currency': 'USD', 'contractSymbol': 'YELP180119C00045000', 'expiration': 1516320000, 'impliedVolatility': 0.3606020971679687, 'ask': 2.45, 'strike': 45.0, 'percentChange': -24.50704, 'contractSize': 'REGULAR', 'lastPrice': 2.68, 'bid': 2.33, 'volume': 17, 'openInterest': 8598, 'lastTradeDate': 1512056757, 'change': -0.8699999, 'inTheMoney': True}
46.0	2018-01-19	call	YELP180119C00046000	2.18	1.78	2.0	-1.27	-36.811592	10.0	621.0	0.35986968261718744	YELP	False	YELP	45.06	2017-11-30 18:26:10	2017-11-30 15:32:31	{'currency': 'USD', 'contractSymbol': 'YELP180119C00046000', 'expiration': 1516320000, 'impliedVolatility': 0.35986968261718744, 'ask': 2.0, 'strike': 46.0, 'percentChange': -36.811592, 'contractSize': 'REGULAR', 'lastPrice': 2.18, 'bid': 1.78, 'volume': 10, 'openInterest': 621, 'lastTradeDate': 1512055951, 'change': -1.27, 'inTheMoney': False}
47.0	2018-01-19	call	YELP180119C00047000	1.65	1.41	1.58	-1.35	-45.0	4.0	14265.0	0.3540103662109374	YELP	False	YELP	45.06	2017-11-30 18:26:10	2017-11-30 16:34:21	{'currency': 'USD', 'contractSymbol': 'YELP180119C00047000', 'expiration': 1516320000, 'impliedVolatility': 0.3540103662109374, 'ask': 1.58, 'strike': 47.0, 'percentChange': -45.0, 'contractSize': 'REGULAR', 'lastPrice': 1.65, 'bid': 1.41, 'volume': 4, 'openInterest': 14265, 'lastTradeDate': 1512059661, 'change': -1.35, 'inTheMoney': False}
48.0	2018-01-19	call	YELP180119C00048000	1.31	1.24	1.4	-1.01	-43.534485	6.0	358.0	0.3767152172851562	YELP	False	YELP	45.06	2017-11-30 18:26:10	2017-11-29 20:45:23	{'currency': 'USD', 'contractSymbol': 'YELP180119C00048000', 'expiration': 1516320000, 'impliedVolatility': 0.3767152172851562, 'ask': 1.4, 'strike': 48.0, 'percentChange': -43.534485, 'contractSize': 'REGULAR', 'lastPrice': 1.31, 'bid': 1.24, 'volume': 6, 'openInterest': 358, 'lastTradeDate': 1511988323, 'change': -1.01, 'inTheMoney': False}
49.0	2018-01-19	call	YELP180119C00049000	1.04	0.94	1.06	-1.02	-49.514565	6.0	179.0	0.3657289990234375	YELP	False	YELP	45.06	2017-11-30 18:26:10	2017-11-29 17:54:00	{'currency': 'USD', 'contractSymbol': 'YELP180119C00049000', 'expiration': 1516320000, 'impliedVolatility': 0.3657289990234375, 'ask': 1.06, 'strike': 49.0, 'percentChange': -49.514565, 'contractSize': 'REGULAR', 'lastPrice': 1.04, 'bid': 0.94, 'volume': 6, 'openInterest': 179, 'lastTradeDate': 1511978040, 'change': -1.02, 'inTheMoney': False}
50.0	2018-01-19	call	YELP180119C00050000	0.83	0.69	0.77	-0.68	-45.03311	1.0	5141.0	0.35352208984374994	YELP	False	YELP	45.06	2017-11-30 18:26:10	2017-11-30 16:15:27	{'currency': 'USD', 'contractSymbol': 'YELP180119C00050000', 'expiration': 1516320000, 'impliedVolatility': 0.35352208984374994, 'ask': 0.77, 'strike': 50.0, 'percentChange': -45.03311, 'contractSize': 'REGULAR', 'lastPrice': 0.83, 'bid': 0.69, 'volume': 1, 'openInterest': 5141, 'lastTradeDate': 1512058527, 'change': -0.68, 'inTheMoney': False}
52.5	2018-01-19	call	YELP180119C00052500	0.38	0.32	0.44	-0.37	-49.333336	1.0	2315.0	0.3657289990234375	YELP	False	YELP	45.06	2017-11-30 18:26:10	2017-11-30 15:29:23	{'currency': 'USD', 'contractSymbol': 'YELP180119C00052500', 'expiration': 1516320000, 'impliedVolatility': 0.3657289990234375, 'ask': 0.44, 'strike': 52.5, 'percentChange': -49.333336, 'contractSize': 'REGULAR', 'lastPrice': 0.38, 'bid': 0.32, 'volume': 1, 'openInterest': 2315, 'lastTradeDate': 1512055763, 'change': -0.37, 'inTheMoney': False}
55.0	2018-01-19	call	YELP180119C00055000	0.25	0.18	0.23	-0.120000005	-32.432434	1.0	275.0	0.370123486328125	YELP	False	YELP	45.06	2017-11-30 18:26:10	2017-11-30 16:15:27	{'currency': 'USD', 'contractSymbol': 'YELP180119C00055000', 'expiration': 1516320000, 'impliedVolatility': 0.370123486328125, 'ask': 0.23, 'strike': 55.0, 'percentChange': -32.432434, 'contractSize': 'REGULAR', 'lastPrice': 0.25, 'bid': 0.18, 'volume': 1, 'openInterest': 275, 'lastTradeDate': 1512058527, 'change': -0.120000005, 'inTheMoney': False}
60.0	2018-01-19	call	YELP180119C00060000	0.1	0.05	0.12	-0.059999995	-37.499996	10.0	400.0	0.42676354492187507	YELP	False	YELP	45.06	2017-11-30 18:26:10	2017-11-30 14:30:08	{'currency': 'USD', 'contractSymbol': 'YELP180119C00060000', 'expiration': 1516320000, 'impliedVolatility': 0.42676354492187507, 'ask': 0.12, 'strike': 60.0, 'percentChange': -37.499996, 'contractSize': 'REGULAR', 'lastPrice': 0.1, 'bid': 0.05, 'volume': 10, 'openInterest': 400, 'lastTradeDate': 1512052208, 'change': -0.059999995, 'inTheMoney': False}
65.0	2018-01-19	call	YELP180119C00065000	0.05	0.02	0.07	-0.009999998	-16.666664	11.0	110.0	0.476567734375	YELP	False	YELP	45.06	2017-11-30 18:26:10	2017-11-28 20:13:04	{'currency': 'USD', 'contractSymbol': 'YELP180119C00065000', 'expiration': 1516320000, 'impliedVolatility': 0.476567734375, 'ask': 0.07, 'strike': 65.0, 'percentChange': -16.666664, 'contractSize': 'REGULAR', 'lastPrice': 0.05, 'bid': 0.02, 'volume': 11, 'openInterest': 110, 'lastTradeDate': 1511899984, 'change': -0.009999998, 'inTheMoney': False}
