Strike	Expiry	Type	Symbol	Last	Bid	Ask	Chg	PctChg	Vol	Open_Int	IV	Root	IsNonstandard	Underlying	Underlying_Price	Quote_Time	Last_Trade_Date	JSON
7.0	2018-01-19	call	LC180119C00007000	0.03	0.0	0.05	-0.020000001	-40.000004	4.0	15145.0	1.9062504687500001	LC	False	LC	4.27	2018-01-12 21:02:25	2017-12-29 18:38:24	{'ask': 0.05, 'impliedVolatility': 1.9062504687500001, 'lastTradeDate': 1514572704, 'inTheMoney': False, 'strike': 7.0, 'currency': 'USD', 'lastPrice': 0.03, 'expiration': 1516320000, 'percentChange': -40.000004, 'bid': 0.0, 'volume': 4, 'contractSymbol': 'LC180119C00007000', 'openInterest': 15145, 'change': -0.020000001, 'contractSize': 'REGULAR'}
8.0	2018-01-19	call	LC180119C00008000	0.05	0.0	0.05	0.0	0.0	2250.0	19075.0	2.3125042187499996	LC	False	LC	4.27	2018-01-12 21:02:25	2017-11-16 17:38:11	{'ask': 0.05, 'impliedVolatility': 2.3125042187499996, 'lastTradeDate': 1510853891, 'inTheMoney': False, 'strike': 8.0, 'currency': 'USD', 'lastPrice': 0.05, 'expiration': 1516320000, 'percentChange': 0.0, 'bid': 0.0, 'volume': 2250, 'contractSymbol': 'LC180119C00008000', 'openInterest': 19075, 'change': 0.0, 'contractSize': 'REGULAR'}
9.0	2018-01-19	call	LC180119C00009000	0.05	0.0	0.1	0.0	0.0	49.0	836.0	2.9687525781249997	LC	False	LC	4.27	2018-01-12 21:02:25	2017-09-14 19:44:07	{'ask': 0.1, 'impliedVolatility': 2.9687525781249997, 'lastTradeDate': 1505418247, 'inTheMoney': False, 'strike': 9.0, 'currency': 'USD', 'lastPrice': 0.05, 'expiration': 1516320000, 'percentChange': 0.0, 'bid': 0.0, 'volume': 49, 'contractSymbol': 'LC180119C00009000', 'openInterest': 836, 'change': 0.0, 'contractSize': 'REGULAR'}
10.0	2018-01-19	call	LC180119C00010000	0.05	0.0	0.05	0.020000001	66.66667	20.0	10818.0	2.906252734375	LC	False	LC	4.27	2018-01-12 21:02:25	2017-10-30 15:42:47	{'ask': 0.05, 'impliedVolatility': 2.906252734375, 'lastTradeDate': 1509378167, 'inTheMoney': False, 'strike': 10.0, 'currency': 'USD', 'lastPrice': 0.05, 'expiration': 1516320000, 'percentChange': 66.66667, 'bid': 0.0, 'volume': 20, 'contractSymbol': 'LC180119C00010000', 'openInterest': 10818, 'change': 0.020000001, 'contractSize': 'REGULAR'}
12.0	2018-01-19	call	LC180119C00012000	0.05	0.0	0.05	0.0	0.0	1100.0	2457.0	3.3750015624999996	LC	False	LC	4.27	2018-01-12 21:02:25	2017-07-12 19:03:18	{'ask': 0.05, 'impliedVolatility': 3.3750015624999996, 'lastTradeDate': 1499886198, 'inTheMoney': False, 'strike': 12.0, 'currency': 'USD', 'lastPrice': 0.05, 'expiration': 1516320000, 'percentChange': 0.0, 'bid': 0.0, 'volume': 1100, 'contractSymbol': 'LC180119C00012000', 'openInterest': 2457, 'change': 0.0, 'contractSize': 'REGULAR'}
15.0	2018-01-19	call	LC180119C00015000	0.03	0.0	0.15	0.0	0.0	33.0	950.0	4.70312912109375	LC	False	LC	4.27	2018-01-12 21:02:25	2017-10-11 19:16:14	{'ask': 0.15, 'impliedVolatility': 4.70312912109375, 'lastTradeDate': 1507749374, 'inTheMoney': False, 'strike': 15.0, 'currency': 'USD', 'lastPrice': 0.03, 'expiration': 1516320000, 'percentChange': 0.0, 'bid': 0.0, 'volume': 33, 'contractSymbol': 'LC180119C00015000', 'openInterest': 950, 'change': 0.0, 'contractSize': 'REGULAR'}
17.0	2018-01-19	call	LC180119C00017000	0.02	0.0	0.05	0.0	0.0	20.0	155.0	4.2500046875	LC	False	LC	4.27	2018-01-12 21:02:25	2018-01-02 19:47:53	{'ask': 0.05, 'impliedVolatility': 4.2500046875, 'lastTradeDate': 1514922473, 'inTheMoney': False, 'strike': 17.0, 'currency': 'USD', 'lastPrice': 0.02, 'expiration': 1516320000, 'percentChange': 0.0, 'bid': 0.0, 'volume': 20, 'contractSymbol': 'LC180119C00017000', 'openInterest': 155, 'change': 0.0, 'contractSize': 'REGULAR'}
20.0	2018-01-19	call	LC180119C00020000	0.05	0.0	0.05	0.0	0.0	50.0	160.0	4.62500421875	LC	False	LC	4.27	2018-01-12 21:02:25	2017-06-03 03:52:26	{'ask': 0.05, 'impliedVolatility': 4.62500421875, 'lastTradeDate': 1496461946, 'inTheMoney': False, 'strike': 20.0, 'currency': 'USD', 'lastPrice': 0.05, 'expiration': 1516320000, 'percentChange': 0.0, 'bid': 0.0, 'volume': 50, 'contractSymbol': 'LC180119C00020000', 'openInterest': 160, 'change': 0.0, 'contractSize': 'REGULAR'}
22.0	2018-01-19	call	LC180119C00022000	0.9	0.0	0.05	0.0	0.0	0.0	96.0	4.843753945312499	LC	False	LC	4.27	2018-01-12 21:02:25	2017-06-03 03:52:26	{'ask': 0.05, 'impliedVolatility': 4.843753945312499, 'lastTradeDate': 1496461946, 'inTheMoney': False, 'strike': 22.0, 'currency': 'USD', 'lastPrice': 0.9, 'expiration': 1516320000, 'percentChange': 0.0, 'bid': 0.0, 'volume': 0, 'contractSymbol': 'LC180119C00022000', 'openInterest': 96, 'change': 0.0, 'contractSize': 'REGULAR'}
25.0	2018-01-19	call	LC180119C00025000	0.05	0.0	0.1	-0.05	-50.0	5.0	193.0	5.6562529296875	LC	False	LC	4.27	2018-01-12 21:02:25	2016-11-18 16:41:36	{'ask': 0.1, 'impliedVolatility': 5.6562529296875, 'lastTradeDate': 1479487296, 'inTheMoney': False, 'strike': 25.0, 'currency': 'USD', 'lastPrice': 0.05, 'expiration': 1516320000, 'percentChange': -50.0, 'bid': 0.0, 'volume': 5, 'contractSymbol': 'LC180119C00025000', 'openInterest': 193, 'change': -0.05, 'contractSize': 'REGULAR'}
