Strike	Expiry	Type	Symbol	Last	Bid	Ask	Chg	PctChg	Vol	Open_Int	IV	Root	IsNonstandard	Underlying	Underlying_Price	Quote_Time	Last_Trade_Date	JSON
17.5	2018-01-19	call	GME180119C00017500	0.51	0.44	0.54	-0.85	-62.5	104.0	16.0	0.38086556640624997	GME	False	GME	17.76	2018-01-12 21:01:26	2018-01-12 20:47:35	{'ask': 0.54, 'impliedVolatility': 0.38086556640624997, 'lastTradeDate': 1515790055, 'inTheMoney': True, 'strike': 17.5, 'currency': 'USD', 'lastPrice': 0.51, 'expiration': 1516320000, 'percentChange': -62.5, 'bid': 0.44, 'volume': 104, 'contractSymbol': 'GME180119C00017500', 'openInterest': 16, 'change': -0.85, 'contractSize': 'REGULAR'}
18.0	2018-01-19	call	GME180119C00018000	0.23	0.21	0.26	-1.9200001	-89.30232	2203.0	2383.0	0.34766277343749996	GME	False	GME	17.76	2018-01-12 21:01:26	2018-01-12 20:58:09	{'ask': 0.26, 'impliedVolatility': 0.34766277343749996, 'lastTradeDate': 1515790689, 'inTheMoney': False, 'strike': 18.0, 'currency': 'USD', 'lastPrice': 0.23, 'expiration': 1516320000, 'percentChange': -89.30232, 'bid': 0.21, 'volume': 2203, 'contractSymbol': 'GME180119C00018000', 'openInterest': 2383, 'change': -1.9200001, 'contractSize': 'REGULAR'}
18.5	2018-01-19	call	GME180119C00018500	0.11	0.09	0.1	-1.4399999	-92.90323	199.0	699.0	0.33008482421874996	GME	False	GME	17.76	2018-01-12 21:01:26	2018-01-12 20:59:14	{'ask': 0.1, 'impliedVolatility': 0.33008482421874996, 'lastTradeDate': 1515790754, 'inTheMoney': False, 'strike': 18.5, 'currency': 'USD', 'lastPrice': 0.11, 'expiration': 1516320000, 'percentChange': -92.90323, 'bid': 0.09, 'volume': 199, 'contractSymbol': 'GME180119C00018500', 'openInterest': 699, 'change': -1.4399999, 'contractSize': 'REGULAR'}
19.0	2018-01-19	call	GME180119C00019000	0.07	0.05	0.08	-1.2199999	-94.57364	324.0	2559.0	0.41797457031249996	GME	False	GME	17.76	2018-01-12 21:01:26	2018-01-12 20:35:46	{'ask': 0.08, 'impliedVolatility': 0.41797457031249996, 'lastTradeDate': 1515789346, 'inTheMoney': False, 'strike': 19.0, 'currency': 'USD', 'lastPrice': 0.07, 'expiration': 1516320000, 'percentChange': -94.57364, 'bid': 0.05, 'volume': 324, 'contractSymbol': 'GME180119C00019000', 'openInterest': 2559, 'change': -1.2199999, 'contractSize': 'REGULAR'}
19.5	2018-01-19	call	GME180119C00019500	0.04	0.03	0.05	-0.97999996	-96.07843	73.0	1555.0	0.46094289062500005	GME	False	GME	17.76	2018-01-12 21:01:26	2018-01-12 20:49:30	{'ask': 0.05, 'impliedVolatility': 0.46094289062500005, 'lastTradeDate': 1515790170, 'inTheMoney': False, 'strike': 19.5, 'currency': 'USD', 'lastPrice': 0.04, 'expiration': 1516320000, 'percentChange': -96.07843, 'bid': 0.03, 'volume': 73, 'contractSymbol': 'GME180119C00019500', 'openInterest': 1555, 'change': -0.97999996, 'contractSize': 'REGULAR'}
20.0	2018-01-19	call	GME180119C00020000	0.03	0.01	0.04	-0.61	-95.31251	222.0	7218.0	0.523442265625	GME	False	GME	17.76	2018-01-12 21:01:26	2018-01-12 20:24:03	{'ask': 0.04, 'impliedVolatility': 0.523442265625, 'lastTradeDate': 1515788643, 'inTheMoney': False, 'strike': 20.0, 'currency': 'USD', 'lastPrice': 0.03, 'expiration': 1516320000, 'percentChange': -95.31251, 'bid': 0.01, 'volume': 222, 'contractSymbol': 'GME180119C00020000', 'openInterest': 7218, 'change': -0.61, 'contractSize': 'REGULAR'}
20.5	2018-01-19	call	GME180119C00020500	0.02	0.0	0.04	-0.44	-95.65217	35.0	1268.0	0.5312546875	GME	False	GME	17.76	2018-01-12 21:01:26	2018-01-12 20:12:03	{'ask': 0.04, 'impliedVolatility': 0.5312546875, 'lastTradeDate': 1515787923, 'inTheMoney': False, 'strike': 20.5, 'currency': 'USD', 'lastPrice': 0.02, 'expiration': 1516320000, 'percentChange': -95.65217, 'bid': 0.0, 'volume': 35, 'contractSymbol': 'GME180119C00020500', 'openInterest': 1268, 'change': -0.44, 'contractSize': 'REGULAR'}
21.0	2018-01-19	call	GME180119C00021000	0.02	0.01	0.03	-0.26	-92.85714	66.0	3200.0	0.6015664843750002	GME	False	GME	17.76	2018-01-12 21:01:26	2018-01-12 20:47:50	{'ask': 0.03, 'impliedVolatility': 0.6015664843750002, 'lastTradeDate': 1515790070, 'inTheMoney': False, 'strike': 21.0, 'currency': 'USD', 'lastPrice': 0.02, 'expiration': 1516320000, 'percentChange': -92.85714, 'bid': 0.01, 'volume': 66, 'contractSymbol': 'GME180119C00021000', 'openInterest': 3200, 'change': -0.26, 'contractSize': 'REGULAR'}
21.5	2018-01-19	call	GME180119C00021500	0.17	0.06	0.1	0.0	0.0	12.0	12.0	0.8789074609374999	GME	False	GME	17.76	2018-01-12 21:01:26	2017-12-23 04:44:33	{'ask': 0.1, 'impliedVolatility': 0.8789074609374999, 'lastTradeDate': 1514004273, 'inTheMoney': False, 'strike': 21.5, 'currency': 'USD', 'lastPrice': 0.17, 'expiration': 1516320000, 'percentChange': 0.0, 'bid': 0.06, 'volume': 12, 'contractSymbol': 'GME180119C00021500', 'openInterest': 12, 'change': 0.0, 'contractSize': 'REGULAR'}
22.0	2018-01-19	call	GME180119C00022000	0.01	0.01	0.02	-0.13	-92.85714	165.0	4138.0	0.70312796875	GME	False	GME	17.76	2018-01-12 21:01:26	2018-01-12 19:51:43	{'ask': 0.02, 'impliedVolatility': 0.70312796875, 'lastTradeDate': 1515786703, 'inTheMoney': False, 'strike': 22.0, 'currency': 'USD', 'lastPrice': 0.01, 'expiration': 1516320000, 'percentChange': -92.85714, 'bid': 0.01, 'volume': 165, 'contractSymbol': 'GME180119C00022000', 'openInterest': 4138, 'change': -0.13, 'contractSize': 'REGULAR'}
22.5	2018-01-19	call	GME180119C00022500	0.05	0.0	0.03	0.0	0.0	510.0	510.0	0.7656273437500001	GME	False	GME	17.76	2018-01-12 21:01:26	2018-01-08 17:34:28	{'ask': 0.03, 'impliedVolatility': 0.7656273437500001, 'lastTradeDate': 1515432868, 'inTheMoney': False, 'strike': 22.5, 'currency': 'USD', 'lastPrice': 0.05, 'expiration': 1516320000, 'percentChange': 0.0, 'bid': 0.0, 'volume': 510, 'contractSymbol': 'GME180119C00022500', 'openInterest': 510, 'change': 0.0, 'contractSize': 'REGULAR'}
23.0	2018-01-19	call	GME180119C00023000	0.02	0.0	0.03	-0.04	-66.66667	19.0	4521.0	0.8281267187499999	GME	False	GME	17.76	2018-01-12 21:01:26	2018-01-12 18:22:52	{'ask': 0.03, 'impliedVolatility': 0.8281267187499999, 'lastTradeDate': 1515781372, 'inTheMoney': False, 'strike': 23.0, 'currency': 'USD', 'lastPrice': 0.02, 'expiration': 1516320000, 'percentChange': -66.66667, 'bid': 0.0, 'volume': 19, 'contractSymbol': 'GME180119C00023000', 'openInterest': 4521, 'change': -0.04, 'contractSize': 'REGULAR'}
24.0	2018-01-19	call	GME180119C00024000	0.03	0.0	0.01	0.0	0.0	4.0	1965.0	0.8125018749999999	GME	False	GME	17.76	2018-01-12 21:01:26	2018-01-12 15:26:04	{'ask': 0.01, 'impliedVolatility': 0.8125018749999999, 'lastTradeDate': 1515770764, 'inTheMoney': False, 'strike': 24.0, 'currency': 'USD', 'lastPrice': 0.03, 'expiration': 1516320000, 'percentChange': 0.0, 'bid': 0.0, 'volume': 4, 'contractSymbol': 'GME180119C00024000', 'openInterest': 1965, 'change': 0.0, 'contractSize': 'REGULAR'}
25.0	2018-01-19	call	GME180119C00025000	0.03	0.0	0.03	0.0	0.0	1.0	1221.0	1.0312548437500002	GME	False	GME	17.76	2018-01-12 21:01:26	2018-01-11 17:45:11	{'ask': 0.03, 'impliedVolatility': 1.0312548437500002, 'lastTradeDate': 1515692711, 'inTheMoney': False, 'strike': 25.0, 'currency': 'USD', 'lastPrice': 0.03, 'expiration': 1516320000, 'percentChange': 0.0, 'bid': 0.0, 'volume': 1, 'contractSymbol': 'GME180119C00025000', 'openInterest': 1221, 'change': 0.0, 'contractSize': 'REGULAR'}
26.0	2018-01-19	call	GME180119C00026000	0.03	0.0	0.03	0.0	0.0	2.0	412.0	1.140629296875	GME	False	GME	17.76	2018-01-12 21:01:26	2017-12-26 16:38:00	{'ask': 0.03, 'impliedVolatility': 1.140629296875, 'lastTradeDate': 1514306280, 'inTheMoney': False, 'strike': 26.0, 'currency': 'USD', 'lastPrice': 0.03, 'expiration': 1516320000, 'percentChange': 0.0, 'bid': 0.0, 'volume': 2, 'contractSymbol': 'GME180119C00026000', 'openInterest': 412, 'change': 0.0, 'contractSize': 'REGULAR'}
27.0	2018-01-19	call	GME180119C00027000	0.02	0.0	0.03	0.0	0.0	4.0	378.0	1.2343788281249999	GME	False	GME	17.76	2018-01-12 21:01:26	2017-12-21 15:38:11	{'ask': 0.03, 'impliedVolatility': 1.2343788281249999, 'lastTradeDate': 1513870691, 'inTheMoney': False, 'strike': 27.0, 'currency': 'USD', 'lastPrice': 0.02, 'expiration': 1516320000, 'percentChange': 0.0, 'bid': 0.0, 'volume': 4, 'contractSymbol': 'GME180119C00027000', 'openInterest': 378, 'change': 0.0, 'contractSize': 'REGULAR'}
28.0	2018-01-19	call	GME180119C00028000	0.01	0.0	0.05	0.0	0.0	4.0	464.0	1.421877890625	GME	False	GME	17.76	2018-01-12 21:01:26	2017-12-11 15:42:43	{'ask': 0.05, 'impliedVolatility': 1.421877890625, 'lastTradeDate': 1513006963, 'inTheMoney': False, 'strike': 28.0, 'currency': 'USD', 'lastPrice': 0.01, 'expiration': 1516320000, 'percentChange': 0.0, 'bid': 0.0, 'volume': 4, 'contractSymbol': 'GME180119C00028000', 'openInterest': 464, 'change': 0.0, 'contractSize': 'REGULAR'}
29.0	2018-01-19	call	GME180119C00029000	0.03	0.0	0.03	0.0	0.0	5.0	47.0	1.40625296875	GME	False	GME	17.76	2018-01-12 21:01:26	2017-11-28 19:14:02	{'ask': 0.03, 'impliedVolatility': 1.40625296875, 'lastTradeDate': 1511896442, 'inTheMoney': False, 'strike': 29.0, 'currency': 'USD', 'lastPrice': 0.03, 'expiration': 1516320000, 'percentChange': 0.0, 'bid': 0.0, 'volume': 5, 'contractSymbol': 'GME180119C00029000', 'openInterest': 47, 'change': 0.0, 'contractSize': 'REGULAR'}
30.0	2018-01-19	call	GME180119C00030000	0.02	0.0	0.03	0.0	0.0	1.0	874.0	1.5000025	GME	False	GME	17.76	2018-01-12 21:01:26	2018-01-11 16:52:48	{'ask': 0.03, 'impliedVolatility': 1.5000025, 'lastTradeDate': 1515689568, 'inTheMoney': False, 'strike': 30.0, 'currency': 'USD', 'lastPrice': 0.02, 'expiration': 1516320000, 'percentChange': 0.0, 'bid': 0.0, 'volume': 1, 'contractSymbol': 'GME180119C00030000', 'openInterest': 874, 'change': 0.0, 'contractSize': 'REGULAR'}
31.0	2018-01-19	call	GME180119C00031000	0.3	0.35	0.44	0.0	0.0	5.0	5.0	2.7968780078125004	GME	False	GME	17.76	2018-01-12 21:01:26	2017-06-03 03:57:36	{'ask': 0.44, 'impliedVolatility': 2.7968780078125004, 'lastTradeDate': 1496462256, 'inTheMoney': False, 'strike': 31.0, 'currency': 'USD', 'lastPrice': 0.3, 'expiration': 1516320000, 'percentChange': 0.0, 'bid': 0.35, 'volume': 5, 'contractSymbol': 'GME180119C00031000', 'openInterest': 5, 'change': 0.0, 'contractSize': 'REGULAR'}
32.0	2018-01-19	call	GME180119C00032000	0.09	0.07	0.13	0.0	0.0	4.0	11.0	2.1718795703125	GME	False	GME	17.76	2018-01-12 21:01:26	2017-07-12 15:52:08	{'ask': 0.13, 'impliedVolatility': 2.1718795703125, 'lastTradeDate': 1499874728, 'inTheMoney': False, 'strike': 32.0, 'currency': 'USD', 'lastPrice': 0.09, 'expiration': 1516320000, 'percentChange': 0.0, 'bid': 0.07, 'volume': 4, 'contractSymbol': 'GME180119C00032000', 'openInterest': 11, 'change': 0.0, 'contractSize': 'REGULAR'}
33.0	2018-01-19	call	GME180119C00033000	0.02	0.0	0.01	0.0	0.0	57.0	553.0	1.5000025	GME	False	GME	17.76	2018-01-12 21:01:26	2017-12-11 15:19:17	{'ask': 0.01, 'impliedVolatility': 1.5000025, 'lastTradeDate': 1513005557, 'inTheMoney': False, 'strike': 33.0, 'currency': 'USD', 'lastPrice': 0.02, 'expiration': 1516320000, 'percentChange': 0.0, 'bid': 0.0, 'volume': 57, 'contractSymbol': 'GME180119C00033000', 'openInterest': 553, 'change': 0.0, 'contractSize': 'REGULAR'}
35.0	2018-01-19	call	GME180119C00035000	0.15	0.12	0.22	0.0	0.0	1.0	353.0	2.6679720800781253	GME	False	GME	17.76	2018-01-12 21:01:26	2017-06-05 18:54:08	{'ask': 0.22, 'impliedVolatility': 2.6679720800781253, 'lastTradeDate': 1496688848, 'inTheMoney': False, 'strike': 35.0, 'currency': 'USD', 'lastPrice': 0.15, 'expiration': 1516320000, 'percentChange': 0.0, 'bid': 0.12, 'volume': 1, 'contractSymbol': 'GME180119C00035000', 'openInterest': 353, 'change': 0.0, 'contractSize': 'REGULAR'}
38.0	2018-01-19	call	GME180119C00038000	0.06	0.06	0.11	0.0	0.0	12.0	234.0	2.5781285546875	GME	False	GME	17.76	2018-01-12 21:01:26	2017-06-03 03:57:36	{'ask': 0.11, 'impliedVolatility': 2.5781285546875, 'lastTradeDate': 1496462256, 'inTheMoney': False, 'strike': 38.0, 'currency': 'USD', 'lastPrice': 0.06, 'expiration': 1516320000, 'percentChange': 0.0, 'bid': 0.06, 'volume': 12, 'contractSymbol': 'GME180119C00038000', 'openInterest': 234, 'change': 0.0, 'contractSize': 'REGULAR'}
45.0	2018-01-19	call	GME180119C00045000	0.08	0.0	0.04	0.0	0.0	10.0	61.0	2.50000375	GME	False	GME	17.76	2018-01-12 21:01:26	2017-06-03 03:57:36	{'ask': 0.04, 'impliedVolatility': 2.50000375, 'lastTradeDate': 1496462256, 'inTheMoney': False, 'strike': 45.0, 'currency': 'USD', 'lastPrice': 0.08, 'expiration': 1516320000, 'percentChange': 0.0, 'bid': 0.0, 'volume': 10, 'contractSymbol': 'GME180119C00045000', 'openInterest': 61, 'change': 0.0, 'contractSize': 'REGULAR'}
60.0	2018-01-19	call	GME180119C00060000	0.25	0.0	0.02	0.0	0.0	0.0	7.0	2.93750265625	GME	False	GME	17.76	2018-01-12 21:01:26	2017-06-03 03:57:36	{'ask': 0.02, 'impliedVolatility': 2.93750265625, 'lastTradeDate': 1496462256, 'inTheMoney': False, 'strike': 60.0, 'currency': 'USD', 'lastPrice': 0.25, 'expiration': 1516320000, 'percentChange': 0.0, 'bid': 0.0, 'volume': 0, 'contractSymbol': 'GME180119C00060000', 'openInterest': 7, 'change': 0.0, 'contractSize': 'REGULAR'}
65.0	2018-01-19	call	GME180119C00065000	0.02	0.0	0.02	0.0	0.0	10.0	68.0	3.06250234375	GME	False	GME	17.76	2018-01-12 21:01:26	2017-06-03 03:57:36	{'ask': 0.02, 'impliedVolatility': 3.06250234375, 'lastTradeDate': 1496462256, 'inTheMoney': False, 'strike': 65.0, 'currency': 'USD', 'lastPrice': 0.02, 'expiration': 1516320000, 'percentChange': 0.0, 'bid': 0.0, 'volume': 10, 'contractSymbol': 'GME180119C00065000', 'openInterest': 68, 'change': 0.0, 'contractSize': 'REGULAR'}
