Strike	Expiry	Type	Symbol	Last	Bid	Ask	Chg	PctChg	Vol	Open_Int	IV	Root	IsNonstandard	Underlying	Underlying_Price	Quote_Time	Last_Trade_Date	JSON
68.0	2018-01-19	call	DFS180119C00068000	12.6	12.4	12.6	0.0	0.0	12.0	0.0	0.62305064453125	DFS	False	DFS	80.51	2018-01-12 21:01:28	2018-01-12 22:33:10	{'ask': 12.6, 'impliedVolatility': 0.62305064453125, 'lastTradeDate': 1515796390, 'inTheMoney': True, 'strike': 68.0, 'currency': 'USD', 'lastPrice': 12.6, 'expiration': 1516320000, 'percentChange': 0.0, 'bid': 12.4, 'volume': 12, 'contractSymbol': 'DFS180119C00068000', 'openInterest': 0, 'change': 0.0, 'contractSize': 'REGULAR'}
70.0	2018-01-19	call	DFS180119C00070000	10.65	10.4	10.7	1.0499992	10.937491	15.0	1055.0	0.6191444335937502	DFS	False	DFS	80.51	2018-01-12 21:01:28	2018-01-12 18:55:17	{'ask': 10.7, 'impliedVolatility': 0.6191444335937502, 'lastTradeDate': 1515783317, 'inTheMoney': True, 'strike': 70.0, 'currency': 'USD', 'lastPrice': 10.65, 'expiration': 1516320000, 'percentChange': 10.937491, 'bid': 10.4, 'volume': 15, 'contractSymbol': 'DFS180119C00070000', 'openInterest': 1055, 'change': 1.0499992, 'contractSize': 'REGULAR'}
72.0	2018-01-19	call	DFS180119C00072000	7.7	8.3	8.8	0.0	0.0	20.0	0.0	0.57617611328125	DFS	False	DFS	80.51	2018-01-12 21:01:28	2018-01-11 15:39:01	{'ask': 8.8, 'impliedVolatility': 0.57617611328125, 'lastTradeDate': 1515685141, 'inTheMoney': True, 'strike': 72.0, 'currency': 'USD', 'lastPrice': 7.7, 'expiration': 1516320000, 'percentChange': 0.0, 'bid': 8.3, 'volume': 20, 'contractSymbol': 'DFS180119C00072000', 'openInterest': 0, 'change': 0.0, 'contractSize': 'REGULAR'}
72.5	2018-01-19	call	DFS180119C00072500	7.9	7.8	8.2	0.36000013	4.7745376	12.0	709.0	0.49414568359375005	DFS	False	DFS	80.51	2018-01-12 21:01:28	2018-01-12 20:31:28	{'ask': 8.2, 'impliedVolatility': 0.49414568359375005, 'lastTradeDate': 1515789088, 'inTheMoney': True, 'strike': 72.5, 'currency': 'USD', 'lastPrice': 7.9, 'expiration': 1516320000, 'percentChange': 4.7745376, 'bid': 7.8, 'volume': 12, 'contractSymbol': 'DFS180119C00072500', 'openInterest': 709, 'change': 0.36000013, 'contractSize': 'REGULAR'}
73.0	2018-01-19	call	DFS180119C00073000	7.47	7.3	7.8	0.6699996	9.852936	5.0	10.0	0.5224657128906249	DFS	False	DFS	80.51	2018-01-12 21:01:28	2018-01-12 20:56:11	{'ask': 7.8, 'impliedVolatility': 0.5224657128906249, 'lastTradeDate': 1515790571, 'inTheMoney': True, 'strike': 73.0, 'currency': 'USD', 'lastPrice': 7.47, 'expiration': 1516320000, 'percentChange': 9.852936, 'bid': 7.3, 'volume': 5, 'contractSymbol': 'DFS180119C00073000', 'openInterest': 10, 'change': 0.6699996, 'contractSize': 'REGULAR'}
74.0	2018-01-19	call	DFS180119C00074000	3.4	3.6	3.8	0.0	0.0	14.0	2.0	1.0000000000000003e-05	DFS	False	DFS	80.51	2018-01-12 21:01:28	2017-12-23 04:46:31	{'ask': 3.8, 'impliedVolatility': 1.0000000000000003e-05, 'lastTradeDate': 1514004391, 'inTheMoney': True, 'strike': 74.0, 'currency': 'USD', 'lastPrice': 3.4, 'expiration': 1516320000, 'percentChange': 0.0, 'bid': 3.6, 'volume': 14, 'contractSymbol': 'DFS180119C00074000', 'openInterest': 2, 'change': 0.0, 'contractSize': 'REGULAR'}
74.5	2018-01-19	call	DFS180119C00074500	2.95	2.9	3.3	0.0	0.0	17.0	33.0	1.0000000000000003e-05	DFS	False	DFS	80.51	2018-01-12 21:01:28	2017-12-27 19:56:17	{'ask': 3.3, 'impliedVolatility': 1.0000000000000003e-05, 'lastTradeDate': 1514404577, 'inTheMoney': True, 'strike': 74.5, 'currency': 'USD', 'lastPrice': 2.95, 'expiration': 1516320000, 'percentChange': 0.0, 'bid': 2.9, 'volume': 17, 'contractSymbol': 'DFS180119C00074500', 'openInterest': 33, 'change': 0.0, 'contractSize': 'REGULAR'}
75.0	2018-01-19	call	DFS180119C00075000	5.52	5.4	5.7	0.21000004	3.9548032	233.0	2031.0	0.367193828125	DFS	False	DFS	80.51	2018-01-12 21:01:28	2018-01-12 20:54:28	{'ask': 5.7, 'impliedVolatility': 0.367193828125, 'lastTradeDate': 1515790468, 'inTheMoney': True, 'strike': 75.0, 'currency': 'USD', 'lastPrice': 5.52, 'expiration': 1516320000, 'percentChange': 3.9548032, 'bid': 5.4, 'volume': 233, 'contractSymbol': 'DFS180119C00075000', 'openInterest': 2031, 'change': 0.21000004, 'contractSize': 'REGULAR'}
75.5	2018-01-19	call	DFS180119C00075500	4.14	4.8	5.5	0.0	0.0	25.0	69.0	0.45898978515625005	DFS	False	DFS	80.51	2018-01-12 21:01:28	2018-01-11 16:12:45	{'ask': 5.5, 'impliedVolatility': 0.45898978515625005, 'lastTradeDate': 1515687165, 'inTheMoney': True, 'strike': 75.5, 'currency': 'USD', 'lastPrice': 4.14, 'expiration': 1516320000, 'percentChange': 0.0, 'bid': 4.8, 'volume': 25, 'contractSymbol': 'DFS180119C00075500', 'openInterest': 69, 'change': 0.0, 'contractSize': 'REGULAR'}
76.0	2018-01-19	call	DFS180119C00076000	2.32	4.4	4.7	0.0	0.0	2.0	11.0	0.3154365332031249	DFS	False	DFS	80.51	2018-01-12 21:01:28	2018-01-08 14:47:52	{'ask': 4.7, 'impliedVolatility': 0.3154365332031249, 'lastTradeDate': 1515422872, 'inTheMoney': True, 'strike': 76.0, 'currency': 'USD', 'lastPrice': 2.32, 'expiration': 1516320000, 'percentChange': 0.0, 'bid': 4.4, 'volume': 2, 'contractSymbol': 'DFS180119C00076000', 'openInterest': 11, 'change': 0.0, 'contractSize': 'REGULAR'}
76.5	2018-01-19	call	DFS180119C00076500	3.14	3.9	4.2	0.0	0.0	32.0	133.0	0.2890696093749999	DFS	False	DFS	80.51	2018-01-12 21:01:28	2018-01-11 16:26:18	{'ask': 4.2, 'impliedVolatility': 0.2890696093749999, 'lastTradeDate': 1515687978, 'inTheMoney': True, 'strike': 76.5, 'currency': 'USD', 'lastPrice': 3.14, 'expiration': 1516320000, 'percentChange': 0.0, 'bid': 3.9, 'volume': 32, 'contractSymbol': 'DFS180119C00076500', 'openInterest': 133, 'change': 0.0, 'contractSize': 'REGULAR'}
77.0	2018-01-19	call	DFS180119C00077000	3.47	3.4	3.7	0.55999994	19.243984	11.0	68.0	0.2617261328125	DFS	False	DFS	80.51	2018-01-12 21:01:28	2018-01-12 20:24:45	{'ask': 3.7, 'impliedVolatility': 0.2617261328125, 'lastTradeDate': 1515788685, 'inTheMoney': True, 'strike': 77.0, 'currency': 'USD', 'lastPrice': 3.47, 'expiration': 1516320000, 'percentChange': 19.243984, 'bid': 3.4, 'volume': 11, 'contractSymbol': 'DFS180119C00077000', 'openInterest': 68, 'change': 0.55999994, 'contractSize': 'REGULAR'}
77.5	2018-01-19	call	DFS180119C00077500	3.07	3.0	3.2	0.21000004	7.342659	220.0	1076.0	0.2348709326171875	DFS	False	DFS	80.51	2018-01-12 21:01:28	2018-01-12 20:56:11	{'ask': 3.2, 'impliedVolatility': 0.2348709326171875, 'lastTradeDate': 1515790571, 'inTheMoney': True, 'strike': 77.5, 'currency': 'USD', 'lastPrice': 3.07, 'expiration': 1516320000, 'percentChange': 7.342659, 'bid': 3.0, 'volume': 220, 'contractSymbol': 'DFS180119C00077500', 'openInterest': 1076, 'change': 0.21000004, 'contractSize': 'REGULAR'}
78.0	2018-01-19	call	DFS180119C00078000	2.96	2.55	2.75	0.98	49.49495	100.0	654.0	0.22461712890624996	DFS	False	DFS	80.51	2018-01-12 21:01:28	2018-01-12 15:57:45	{'ask': 2.75, 'impliedVolatility': 0.22461712890624996, 'lastTradeDate': 1515772665, 'inTheMoney': True, 'strike': 78.0, 'currency': 'USD', 'lastPrice': 2.96, 'expiration': 1516320000, 'percentChange': 49.49495, 'bid': 2.55, 'volume': 100, 'contractSymbol': 'DFS180119C00078000', 'openInterest': 654, 'change': 0.98, 'contractSize': 'REGULAR'}
78.5	2018-01-19	call	DFS180119C00078500	1.17	2.0	2.3	0.0	0.0	2.0	30.0	0.20996883789062498	DFS	False	DFS	80.51	2018-01-12 21:01:28	2018-01-10 15:11:52	{'ask': 2.3, 'impliedVolatility': 0.20996883789062498, 'lastTradeDate': 1515597112, 'inTheMoney': True, 'strike': 78.5, 'currency': 'USD', 'lastPrice': 1.17, 'expiration': 1516320000, 'percentChange': 0.0, 'bid': 2.0, 'volume': 2, 'contractSymbol': 'DFS180119C00078500', 'openInterest': 30, 'change': 0.0, 'contractSize': 'REGULAR'}
79.0	2018-01-19	call	DFS180119C00079000	1.68	1.65	1.85	0.07999992	4.999995	182.0	476.0	0.1914143359375	DFS	False	DFS	80.51	2018-01-12 21:01:28	2018-01-12 20:53:46	{'ask': 1.85, 'impliedVolatility': 0.1914143359375, 'lastTradeDate': 1515790426, 'inTheMoney': True, 'strike': 79.0, 'currency': 'USD', 'lastPrice': 1.68, 'expiration': 1516320000, 'percentChange': 4.999995, 'bid': 1.65, 'volume': 182, 'contractSymbol': 'DFS180119C00079000', 'openInterest': 476, 'change': 0.07999992, 'contractSize': 'REGULAR'}
79.5	2018-01-19	call	DFS180119C00079500	1.0	1.25	1.45	0.0	0.0	8.0	648.0	0.1801839794921875	DFS	False	DFS	80.51	2018-01-12 21:01:28	2018-01-11 15:09:02	{'ask': 1.45, 'impliedVolatility': 0.1801839794921875, 'lastTradeDate': 1515683342, 'inTheMoney': True, 'strike': 79.5, 'currency': 'USD', 'lastPrice': 1.0, 'expiration': 1516320000, 'percentChange': 0.0, 'bid': 1.25, 'volume': 8, 'contractSymbol': 'DFS180119C00079500', 'openInterest': 648, 'change': 0.0, 'contractSize': 'REGULAR'}
80.0	2018-01-19	call	DFS180119C00080000	0.95	0.95	1.05	0.07999998	9.1954	309.0	2157.0	0.16211775390625	DFS	False	DFS	80.51	2018-01-12 21:01:28	2018-01-12 20:54:28	{'ask': 1.05, 'impliedVolatility': 0.16211775390625, 'lastTradeDate': 1515790468, 'inTheMoney': True, 'strike': 80.0, 'currency': 'USD', 'lastPrice': 0.95, 'expiration': 1516320000, 'percentChange': 9.1954, 'bid': 0.95, 'volume': 309, 'contractSymbol': 'DFS180119C00080000', 'openInterest': 2157, 'change': 0.07999998, 'contractSize': 'REGULAR'}
81.0	2018-01-19	call	DFS180119C00081000	0.46	0.4	0.5	0.20000002	76.92308	94.0	192.0	0.1506432592773438	DFS	False	DFS	80.51	2018-01-12 21:01:28	2018-01-12 20:54:00	{'ask': 0.5, 'impliedVolatility': 0.1506432592773438, 'lastTradeDate': 1515790440, 'inTheMoney': False, 'strike': 81.0, 'currency': 'USD', 'lastPrice': 0.46, 'expiration': 1516320000, 'percentChange': 76.92308, 'bid': 0.4, 'volume': 94, 'contractSymbol': 'DFS180119C00081000', 'openInterest': 192, 'change': 0.20000002, 'contractSize': 'REGULAR'}
81.5	2018-01-19	call	DFS180119C00081500	0.35	0.2	0.35	0.16	84.210526	42.0	19.0	0.15528188476562502	DFS	False	DFS	80.51	2018-01-12 21:01:28	2018-01-12 17:14:21	{'ask': 0.35, 'impliedVolatility': 0.15528188476562502, 'lastTradeDate': 1515777261, 'inTheMoney': False, 'strike': 81.5, 'currency': 'USD', 'lastPrice': 0.35, 'expiration': 1516320000, 'percentChange': 84.210526, 'bid': 0.2, 'volume': 42, 'contractSymbol': 'DFS180119C00081500', 'openInterest': 19, 'change': 0.16, 'contractSize': 'REGULAR'}
82.0	2018-01-19	call	DFS180119C00082000	0.24	0.1	0.2	0.0	0.0	5.0	30.0	0.14795773925781253	DFS	False	DFS	80.51	2018-01-12 21:01:28	2018-01-12 22:33:11	{'ask': 0.2, 'impliedVolatility': 0.14795773925781253, 'lastTradeDate': 1515796391, 'inTheMoney': False, 'strike': 82.0, 'currency': 'USD', 'lastPrice': 0.24, 'expiration': 1516320000, 'percentChange': 0.0, 'bid': 0.1, 'volume': 5, 'contractSymbol': 'DFS180119C00082000', 'openInterest': 30, 'change': 0.0, 'contractSize': 'REGULAR'}
82.5	2018-01-19	call	DFS180119C00082500	0.17	0.05	0.15	0.040000007	30.769238	25.0	130.0	0.159188095703125	DFS	False	DFS	80.51	2018-01-12 21:01:28	2018-01-12 15:20:18	{'ask': 0.15, 'impliedVolatility': 0.159188095703125, 'lastTradeDate': 1515770418, 'inTheMoney': False, 'strike': 82.5, 'currency': 'USD', 'lastPrice': 0.17, 'expiration': 1516320000, 'percentChange': 30.769238, 'bid': 0.05, 'volume': 25, 'contractSymbol': 'DFS180119C00082500', 'openInterest': 130, 'change': 0.040000007, 'contractSize': 'REGULAR'}
85.0	2018-01-19	call	DFS180119C00085000	0.01	0.0	0.05	0.0	0.0	4.0	120.0	0.21680470703125	DFS	False	DFS	80.51	2018-01-12 21:01:28	2018-01-11 20:41:09	{'ask': 0.05, 'impliedVolatility': 0.21680470703125, 'lastTradeDate': 1515703269, 'inTheMoney': False, 'strike': 85.0, 'currency': 'USD', 'lastPrice': 0.01, 'expiration': 1516320000, 'percentChange': 0.0, 'bid': 0.0, 'volume': 4, 'contractSymbol': 'DFS180119C00085000', 'openInterest': 120, 'change': 0.0, 'contractSize': 'REGULAR'}
90.0	2018-01-19	call	DFS180119C00090000	0.05	0.0	0.1	0.0	0.0	13.0	126.0	0.4414118359375	DFS	False	DFS	80.51	2018-01-12 21:01:28	2017-06-07 19:54:53	{'ask': 0.1, 'impliedVolatility': 0.4414118359375, 'lastTradeDate': 1496865293, 'inTheMoney': False, 'strike': 90.0, 'currency': 'USD', 'lastPrice': 0.05, 'expiration': 1516320000, 'percentChange': 0.0, 'bid': 0.0, 'volume': 13, 'contractSymbol': 'DFS180119C00090000', 'openInterest': 126, 'change': 0.0, 'contractSize': 'REGULAR'}
95.0	2018-01-19	call	DFS180119C00095000	0.05	0.0	0.05	0.0	0.0	10.0	2.0	0.5429733203125001	DFS	False	DFS	80.51	2018-01-12 21:01:28	2017-06-07 15:52:12	{'ask': 0.05, 'impliedVolatility': 0.5429733203125001, 'lastTradeDate': 1496850732, 'inTheMoney': False, 'strike': 95.0, 'currency': 'USD', 'lastPrice': 0.05, 'expiration': 1516320000, 'percentChange': 0.0, 'bid': 0.0, 'volume': 10, 'contractSymbol': 'DFS180119C00095000', 'openInterest': 2, 'change': 0.0, 'contractSize': 'REGULAR'}
