Strike	Expiry	Type	Symbol	Last	Bid	Ask	Chg	PctChg	Vol	Open_Int	IV	Root	IsNonstandard	Underlying	Underlying_Price	Quote_Time	Last_Trade_Date	JSON
29.0	2018-01-19	call	YELP180119C00029000	16.2	14.2	15.45	2.9500008	22.264156	5.0	74.0	0.8652357226562499	YELP	False	YELP	43.93	2017-12-01 19:06:24	2017-11-30 18:27:24	{'impliedVolatility': 0.8652357226562499, 'bid': 14.2, 'lastPrice': 16.2, 'expiration': 1516320000, 'change': 2.9500008, 'strike': 29.0, 'percentChange': 22.264156, 'inTheMoney': True, 'lastTradeDate': 1512066444, 'openInterest': 74, 'currency': 'USD', 'ask': 15.45, 'contractSize': 'REGULAR', 'contractSymbol': 'YELP180119C00029000', 'volume': 5}
30.0	2018-01-19	call	YELP180119C00030000	17.0	17.35	17.85	-0.70000076	-3.9548066	10.0	2310.0	1.689454677734375	YELP	False	YELP	43.93	2017-12-01 19:06:24	2017-11-27 15:26:21	{'impliedVolatility': 1.689454677734375, 'bid': 17.35, 'lastPrice': 17.0, 'expiration': 1516320000, 'change': -0.70000076, 'strike': 30.0, 'percentChange': -3.9548066, 'inTheMoney': True, 'lastTradeDate': 1511796381, 'openInterest': 2310, 'currency': 'USD', 'ask': 17.85, 'contractSize': 'REGULAR', 'contractSymbol': 'YELP180119C00030000', 'volume': 10}
31.0	2018-01-19	call	YELP180119C00031000	16.27	13.8	15.8	0.0	0.0	7.0	29.0	1.1679729101562502	YELP	False	YELP	43.93	2017-12-01 19:06:24	2017-11-02 16:04:38	{'impliedVolatility': 1.1679729101562502, 'bid': 13.8, 'lastPrice': 16.27, 'expiration': 1516320000, 'change': 0.0, 'strike': 31.0, 'percentChange': 0.0, 'inTheMoney': True, 'lastTradeDate': 1509638678, 'openInterest': 29, 'currency': 'USD', 'ask': 15.8, 'contractSize': 'REGULAR', 'contractSymbol': 'YELP180119C00031000', 'volume': 7}
32.0	2018-01-19	call	YELP180119C00032000	12.53	11.5	12.45	-1.6700001	-11.760564	1.0	3347.0	0.70117486328125	YELP	False	YELP	43.93	2017-12-01 19:06:24	2017-12-01 14:31:08	{'impliedVolatility': 0.70117486328125, 'bid': 11.5, 'lastPrice': 12.53, 'expiration': 1516320000, 'change': -1.6700001, 'strike': 32.0, 'percentChange': -11.760564, 'inTheMoney': True, 'lastTradeDate': 1512138668, 'openInterest': 3347, 'currency': 'USD', 'ask': 12.45, 'contractSize': 'REGULAR', 'contractSymbol': 'YELP180119C00032000', 'volume': 1}
33.0	2018-01-19	call	YELP180119C00033000	13.27	13.8	14.8	0.0	0.0	1.0	86.0	1.365237548828125	YELP	False	YELP	43.93	2017-12-01 19:06:24	2017-11-13 20:35:00	{'impliedVolatility': 1.365237548828125, 'bid': 13.8, 'lastPrice': 13.27, 'expiration': 1516320000, 'change': 0.0, 'strike': 33.0, 'percentChange': 0.0, 'inTheMoney': True, 'lastTradeDate': 1510605300, 'openInterest': 86, 'currency': 'USD', 'ask': 14.8, 'contractSize': 'REGULAR', 'contractSymbol': 'YELP180119C00033000', 'volume': 1}
34.0	2018-01-19	call	YELP180119C00034000	12.3	12.25	12.6	0.0	0.0	1.0	5322.0	1.0986373193359378	YELP	False	YELP	43.93	2017-12-01 19:06:24	2017-11-02 19:57:50	{'impliedVolatility': 1.0986373193359378, 'bid': 12.25, 'lastPrice': 12.3, 'expiration': 1516320000, 'change': 0.0, 'strike': 34.0, 'percentChange': 0.0, 'inTheMoney': True, 'lastTradeDate': 1509652670, 'openInterest': 5322, 'currency': 'USD', 'ask': 12.6, 'contractSize': 'REGULAR', 'contractSymbol': 'YELP180119C00034000', 'volume': 1}
35.0	2018-01-19	call	YELP180119C00035000	9.0	8.5	9.55	-1.4799995	-14.122133	20.0	506.0	0.5786174951171875	YELP	False	YELP	43.93	2017-12-01 19:06:24	2017-12-01 16:11:17	{'impliedVolatility': 0.5786174951171875, 'bid': 8.5, 'lastPrice': 9.0, 'expiration': 1516320000, 'change': -1.4799995, 'strike': 35.0, 'percentChange': -14.122133, 'inTheMoney': True, 'lastTradeDate': 1512144677, 'openInterest': 506, 'currency': 'USD', 'ask': 9.55, 'contractSize': 'REGULAR', 'contractSymbol': 'YELP180119C00035000', 'volume': 20}
36.0	2018-01-19	call	YELP180119C00036000	9.49	7.65	8.75	-2.5900002	-21.4404	5.0	75.0	0.5820354296875	YELP	False	YELP	43.93	2017-12-01 19:06:24	2017-11-29 20:46:59	{'impliedVolatility': 0.5820354296875, 'bid': 7.65, 'lastPrice': 9.49, 'expiration': 1516320000, 'change': -2.5900002, 'strike': 36.0, 'percentChange': -21.4404, 'inTheMoney': True, 'lastTradeDate': 1511988419, 'openInterest': 75, 'currency': 'USD', 'ask': 8.75, 'contractSize': 'REGULAR', 'contractSymbol': 'YELP180119C00036000', 'volume': 5}
37.0	2018-01-19	call	YELP180119C00037000	8.96	7.05	7.85	-0.34000015	-3.6559157	2.0	1085.0	0.5522505712890625	YELP	False	YELP	43.93	2017-12-01 19:06:24	2017-11-30 15:47:03	{'impliedVolatility': 0.5522505712890625, 'bid': 7.05, 'lastPrice': 8.96, 'expiration': 1516320000, 'change': -0.34000015, 'strike': 37.0, 'percentChange': -3.6559157, 'inTheMoney': True, 'lastTradeDate': 1512056823, 'openInterest': 1085, 'currency': 'USD', 'ask': 7.85, 'contractSize': 'REGULAR', 'contractSymbol': 'YELP180119C00037000', 'volume': 2}
38.0	2018-01-19	call	YELP180119C00038000	6.92	6.6	6.9	-1.5799999	-18.588234	1.0	40.0	0.5083056982421875	YELP	False	YELP	43.93	2017-12-01 19:06:24	2017-12-01 14:31:08	{'impliedVolatility': 0.5083056982421875, 'bid': 6.6, 'lastPrice': 6.92, 'expiration': 1516320000, 'change': -1.5799999, 'strike': 38.0, 'percentChange': -18.588234, 'inTheMoney': True, 'lastTradeDate': 1512138668, 'openInterest': 40, 'currency': 'USD', 'ask': 6.9, 'contractSize': 'REGULAR', 'contractSymbol': 'YELP180119C00038000', 'volume': 1}
39.0	2018-01-19	call	YELP180119C00039000	8.24	7.85	8.4	1.6499996	25.03793	30.0	109.0	0.870118486328125	YELP	False	YELP	43.93	2017-12-01 19:06:24	2017-10-27 17:53:54	{'impliedVolatility': 0.870118486328125, 'bid': 7.85, 'lastPrice': 8.24, 'expiration': 1516320000, 'change': 1.6499996, 'strike': 39.0, 'percentChange': 25.03793, 'inTheMoney': True, 'lastTradeDate': 1509126834, 'openInterest': 109, 'currency': 'USD', 'ask': 8.4, 'contractSize': 'REGULAR', 'contractSymbol': 'YELP180119C00039000', 'volume': 30}
40.0	2018-01-19	call	YELP180119C00040000	5.05	4.95	5.2	-2.3799996	-32.032295	225.0	5914.0	0.454107021484375	YELP	False	YELP	43.93	2017-12-01 19:06:24	2017-12-01 18:45:20	{'impliedVolatility': 0.454107021484375, 'bid': 4.95, 'lastPrice': 5.05, 'expiration': 1516320000, 'change': -2.3799996, 'strike': 40.0, 'percentChange': -32.032295, 'inTheMoney': True, 'lastTradeDate': 1512153920, 'openInterest': 5914, 'currency': 'USD', 'ask': 5.2, 'contractSize': 'REGULAR', 'contractSymbol': 'YELP180119C00040000', 'volume': 225}
41.0	2018-01-19	call	YELP180119C00041000	7.15	6.9	7.2	1.25	21.18644	2.0	86.0	0.87500125	YELP	False	YELP	43.93	2017-12-01 19:06:24	2017-11-27 16:24:08	{'impliedVolatility': 0.87500125, 'bid': 6.9, 'lastPrice': 7.15, 'expiration': 1516320000, 'change': 1.25, 'strike': 41.0, 'percentChange': 21.18644, 'inTheMoney': True, 'lastTradeDate': 1511799848, 'openInterest': 86, 'currency': 'USD', 'ask': 7.2, 'contractSize': 'REGULAR', 'contractSymbol': 'YELP180119C00041000', 'volume': 2}
42.0	2018-01-19	call	YELP180119C00042000	3.55	3.4	3.6	-2.3700001	-40.033783	4.0	3430.0	0.397466962890625	YELP	False	YELP	43.93	2017-12-01 19:06:24	2017-12-01 18:45:39	{'impliedVolatility': 0.397466962890625, 'bid': 3.4, 'lastPrice': 3.55, 'expiration': 1516320000, 'change': -2.3700001, 'strike': 42.0, 'percentChange': -40.033783, 'inTheMoney': True, 'lastTradeDate': 1512153939, 'openInterest': 3430, 'currency': 'USD', 'ask': 3.6, 'contractSize': 'REGULAR', 'contractSymbol': 'YELP180119C00042000', 'volume': 4}
43.0	2018-01-19	call	YELP180119C00043000	2.84	2.82	3.05	-2.61	-47.889908	15.0	144.0	0.39893179199218753	YELP	False	YELP	43.93	2017-12-01 19:06:24	2017-12-01 18:08:20	{'impliedVolatility': 0.39893179199218753, 'bid': 2.82, 'lastPrice': 2.84, 'expiration': 1516320000, 'change': -2.61, 'strike': 43.0, 'percentChange': -47.889908, 'inTheMoney': True, 'lastTradeDate': 1512151700, 'openInterest': 144, 'currency': 'USD', 'ask': 3.05, 'contractSize': 'REGULAR', 'contractSymbol': 'YELP180119C00043000', 'volume': 15}
44.0	2018-01-19	call	YELP180119C00044000	2.47	2.29	2.41	-1.78	-41.88235	75.0	443.0	0.37695935546875	YELP	False	YELP	43.93	2017-12-01 19:06:24	2017-12-01 18:38:04	{'impliedVolatility': 0.37695935546875, 'bid': 2.29, 'lastPrice': 2.47, 'expiration': 1516320000, 'change': -1.78, 'strike': 44.0, 'percentChange': -41.88235, 'inTheMoney': False, 'lastTradeDate': 1512153484, 'openInterest': 443, 'currency': 'USD', 'ask': 2.41, 'contractSize': 'REGULAR', 'contractSymbol': 'YELP180119C00044000', 'volume': 75}
45.0	2018-01-19	call	YELP180119C00045000	1.97	1.73	2.02	-1.5799999	-44.507042	64.0	8615.0	0.38403936279296874	YELP	False	YELP	43.93	2017-12-01 19:06:24	2017-12-01 18:38:02	{'impliedVolatility': 0.38403936279296874, 'bid': 1.73, 'lastPrice': 1.97, 'expiration': 1516320000, 'change': -1.5799999, 'strike': 45.0, 'percentChange': -44.507042, 'inTheMoney': False, 'lastTradeDate': 1512153482, 'openInterest': 8615, 'currency': 'USD', 'ask': 2.02, 'contractSize': 'REGULAR', 'contractSymbol': 'YELP180119C00045000', 'volume': 64}
46.0	2018-01-19	call	YELP180119C00046000	1.47	1.36	1.57	-1.98	-57.391304	48.0	604.0	0.372076591796875	YELP	False	YELP	43.93	2017-12-01 19:06:24	2017-12-01 18:48:09	{'impliedVolatility': 0.372076591796875, 'bid': 1.36, 'lastPrice': 1.47, 'expiration': 1516320000, 'change': -1.98, 'strike': 46.0, 'percentChange': -57.391304, 'inTheMoney': False, 'lastTradeDate': 1512154089, 'openInterest': 604, 'currency': 'USD', 'ask': 1.57, 'contractSize': 'REGULAR', 'contractSymbol': 'YELP180119C00046000', 'volume': 48}
47.0	2018-01-19	call	YELP180119C00047000	1.19	1.08	1.21	-1.81	-60.33333	8.0	14265.0	0.3645083081054688	YELP	False	YELP	43.93	2017-12-01 19:06:24	2017-12-01 18:37:19	{'impliedVolatility': 0.3645083081054688, 'bid': 1.08, 'lastPrice': 1.19, 'expiration': 1516320000, 'change': -1.81, 'strike': 47.0, 'percentChange': -60.33333, 'inTheMoney': False, 'lastTradeDate': 1512153439, 'openInterest': 14265, 'currency': 'USD', 'ask': 1.21, 'contractSize': 'REGULAR', 'contractSymbol': 'YELP180119C00047000', 'volume': 8}
48.0	2018-01-19	call	YELP180119C00048000	0.93	0.85	0.89	-1.3899999	-59.91379	48.0	362.0	0.3532779516601562	YELP	False	YELP	43.93	2017-12-01 19:06:24	2017-12-01 18:41:33	{'impliedVolatility': 0.3532779516601562, 'bid': 0.85, 'lastPrice': 0.93, 'expiration': 1516320000, 'change': -1.3899999, 'strike': 48.0, 'percentChange': -59.91379, 'inTheMoney': False, 'lastTradeDate': 1512153693, 'openInterest': 362, 'currency': 'USD', 'ask': 0.89, 'contractSize': 'REGULAR', 'contractSymbol': 'YELP180119C00048000', 'volume': 48}
49.0	2018-01-19	call	YELP180119C00049000	0.67	0.63	0.74	-1.3899999	-67.47572	5.0	185.0	0.36475244628906256	YELP	False	YELP	43.93	2017-12-01 19:06:24	2017-12-01 14:50:59	{'impliedVolatility': 0.36475244628906256, 'bid': 0.63, 'lastPrice': 0.67, 'expiration': 1516320000, 'change': -1.3899999, 'strike': 49.0, 'percentChange': -67.47572, 'inTheMoney': False, 'lastTradeDate': 1512139859, 'openInterest': 185, 'currency': 'USD', 'ask': 0.74, 'contractSize': 'REGULAR', 'contractSymbol': 'YELP180119C00049000', 'volume': 5}
50.0	2018-01-19	call	YELP180119C00050000	0.62	0.5	0.57	-0.89	-58.9404	11.0	5141.0	0.36475244628906256	YELP	False	YELP	43.93	2017-12-01 19:06:24	2017-12-01 14:46:05	{'impliedVolatility': 0.36475244628906256, 'bid': 0.5, 'lastPrice': 0.62, 'expiration': 1516320000, 'change': -0.89, 'strike': 50.0, 'percentChange': -58.9404, 'inTheMoney': False, 'lastTradeDate': 1512139565, 'openInterest': 5141, 'currency': 'USD', 'ask': 0.57, 'contractSize': 'REGULAR', 'contractSymbol': 'YELP180119C00050000', 'volume': 11}
52.5	2018-01-19	call	YELP180119C00052500	0.27	0.25	0.3	-0.48	-64.0	1.0	2311.0	0.3706117626953125	YELP	False	YELP	43.93	2017-12-01 19:06:24	2017-12-01 17:35:24	{'impliedVolatility': 0.3706117626953125, 'bid': 0.25, 'lastPrice': 0.27, 'expiration': 1516320000, 'change': -0.48, 'strike': 52.5, 'percentChange': -64.0, 'inTheMoney': False, 'lastTradeDate': 1512149724, 'openInterest': 2311, 'currency': 'USD', 'ask': 0.3, 'contractSize': 'REGULAR', 'contractSymbol': 'YELP180119C00052500', 'volume': 1}
55.0	2018-01-19	call	YELP180119C00055000	0.19	0.11	0.19	-0.18	-48.64865	3.0	274.0	0.393560751953125	YELP	False	YELP	43.93	2017-12-01 19:06:24	2017-11-30 19:10:10	{'impliedVolatility': 0.393560751953125, 'bid': 0.11, 'lastPrice': 0.19, 'expiration': 1516320000, 'change': -0.18, 'strike': 55.0, 'percentChange': -48.64865, 'inTheMoney': False, 'lastTradeDate': 1512069010, 'openInterest': 274, 'currency': 'USD', 'ask': 0.19, 'contractSize': 'REGULAR', 'contractSymbol': 'YELP180119C00055000', 'volume': 3}
60.0	2018-01-19	call	YELP180119C00060000	0.1	0.02	0.07	-0.059999995	-37.499996	10.0	400.0	0.42383388671875	YELP	False	YELP	43.93	2017-12-01 19:06:24	2017-11-30 14:30:08	{'impliedVolatility': 0.42383388671875, 'bid': 0.02, 'lastPrice': 0.1, 'expiration': 1516320000, 'change': -0.059999995, 'strike': 60.0, 'percentChange': -37.499996, 'inTheMoney': False, 'lastTradeDate': 1512052208, 'openInterest': 400, 'currency': 'USD', 'ask': 0.07, 'contractSize': 'REGULAR', 'contractSymbol': 'YELP180119C00060000', 'volume': 10}
65.0	2018-01-19	call	YELP180119C00065000	0.14	0.01	0.1	0.08	133.33334	1.0	110.0	0.5390671093750001	YELP	False	YELP	43.93	2017-12-01 19:06:24	2017-12-01 14:46:05	{'impliedVolatility': 0.5390671093750001, 'bid': 0.01, 'lastPrice': 0.14, 'expiration': 1516320000, 'change': 0.08, 'strike': 65.0, 'percentChange': 133.33334, 'inTheMoney': False, 'lastTradeDate': 1512139565, 'openInterest': 110, 'currency': 'USD', 'ask': 0.1, 'contractSize': 'REGULAR', 'contractSymbol': 'YELP180119C00065000', 'volume': 1}
