Strike	Expiry	Type	Symbol	Last	Bid	Ask	Chg	PctChg	Vol	Open_Int	IV	Root	IsNonstandard	Underlying	Underlying_Price	Quote_Time	Last_Trade_Date	JSON
13.0	2018-01-19	call	GPRO180119C00013000	0.02	0.01	0.04	-0.01	-33.333336	3.0	6437.0	0.585941640625	GPRO	False	GPRO	8.59	2017-12-01 19:05:07	2017-12-01 17:31:25	{'impliedVolatility': 0.585941640625, 'bid': 0.01, 'lastPrice': 0.02, 'expiration': 1516320000, 'change': -0.01, 'strike': 13.0, 'percentChange': -33.333336, 'inTheMoney': False, 'lastTradeDate': 1512149485, 'openInterest': 6437, 'currency': 'USD', 'ask': 0.04, 'contractSize': 'REGULAR', 'contractSymbol': 'GPRO180119C00013000', 'volume': 3}
14.0	2018-01-19	call	GPRO180119C00014000	0.02	0.01	0.02	0.0	0.0	1.0	1161.0	0.6250037500000001	GPRO	False	GPRO	8.59	2017-12-01 19:05:07	2017-11-30 17:29:34	{'impliedVolatility': 0.6250037500000001, 'bid': 0.01, 'lastPrice': 0.02, 'expiration': 1516320000, 'change': 0.0, 'strike': 14.0, 'percentChange': 0.0, 'inTheMoney': False, 'lastTradeDate': 1512062974, 'openInterest': 1161, 'currency': 'USD', 'ask': 0.02, 'contractSize': 'REGULAR', 'contractSymbol': 'GPRO180119C00014000', 'volume': 1}
15.0	2018-01-19	call	GPRO180119C00015000	0.03	0.0	0.05	0.0	0.0	4.0	6806.0	0.7500025	GPRO	False	GPRO	8.59	2017-12-01 19:05:07	2017-11-29 16:30:16	{'impliedVolatility': 0.7500025, 'bid': 0.0, 'lastPrice': 0.03, 'expiration': 1516320000, 'change': 0.0, 'strike': 15.0, 'percentChange': 0.0, 'inTheMoney': False, 'lastTradeDate': 1511973016, 'openInterest': 6806, 'currency': 'USD', 'ask': 0.05, 'contractSize': 'REGULAR', 'contractSymbol': 'GPRO180119C00015000', 'volume': 4}
16.0	2018-01-19	call	GPRO180119C00016000	0.01	0.0	0.03	0.0	0.0	198.0	354.0	0.7500025	GPRO	False	GPRO	8.59	2017-12-01 19:05:07	2017-11-02 15:32:33	{'impliedVolatility': 0.7500025, 'bid': 0.0, 'lastPrice': 0.01, 'expiration': 1516320000, 'change': 0.0, 'strike': 16.0, 'percentChange': 0.0, 'inTheMoney': False, 'lastTradeDate': 1509636753, 'openInterest': 354, 'currency': 'USD', 'ask': 0.03, 'contractSize': 'REGULAR', 'contractSymbol': 'GPRO180119C00016000', 'volume': 198}
17.0	2018-01-19	call	GPRO180119C00017000	0.02	0.0	0.03	0.0	0.0	30.0	909.0	0.8125018749999999	GPRO	False	GPRO	8.59	2017-12-01 19:05:07	2017-11-22 18:19:06	{'impliedVolatility': 0.8125018749999999, 'bid': 0.0, 'lastPrice': 0.02, 'expiration': 1516320000, 'change': 0.0, 'strike': 17.0, 'percentChange': 0.0, 'inTheMoney': False, 'lastTradeDate': 1511374746, 'openInterest': 909, 'currency': 'USD', 'ask': 0.03, 'contractSize': 'REGULAR', 'contractSymbol': 'GPRO180119C00017000', 'volume': 30}
18.0	2018-01-19	call	GPRO180119C00018000	0.01	0.0	0.02	-0.01	-50.0	50.0	2104.0	0.8281267187499999	GPRO	False	GPRO	8.59	2017-12-01 19:05:07	2017-11-28 18:05:22	{'impliedVolatility': 0.8281267187499999, 'bid': 0.0, 'lastPrice': 0.01, 'expiration': 1516320000, 'change': -0.01, 'strike': 18.0, 'percentChange': -50.0, 'inTheMoney': False, 'lastTradeDate': 1511892322, 'openInterest': 2104, 'currency': 'USD', 'ask': 0.02, 'contractSize': 'REGULAR', 'contractSymbol': 'GPRO180119C00018000', 'volume': 50}
19.0	2018-01-19	call	GPRO180119C00019000	0.03	0.0	0.1	0.0	0.0	3.0	3.0	1.1015669921875002	GPRO	False	GPRO	8.59	2017-12-01 19:05:07	2017-10-21 03:48:25	{'impliedVolatility': 1.1015669921875002, 'bid': 0.0, 'lastPrice': 0.03, 'expiration': 1516320000, 'change': 0.0, 'strike': 19.0, 'percentChange': 0.0, 'inTheMoney': False, 'lastTradeDate': 1508557705, 'openInterest': 3, 'currency': 'USD', 'ask': 0.1, 'contractSize': 'REGULAR', 'contractSymbol': 'GPRO180119C00019000', 'volume': 3}
20.0	2018-01-19	call	GPRO180119C00020000	0.04	0.0	0.03	0.0	0.0	13.0	4650.0	0.9687503125	GPRO	False	GPRO	8.59	2017-12-01 19:05:07	2017-11-01 18:31:06	{'impliedVolatility': 0.9687503125, 'bid': 0.0, 'lastPrice': 0.04, 'expiration': 1516320000, 'change': 0.0, 'strike': 20.0, 'percentChange': 0.0, 'inTheMoney': False, 'lastTradeDate': 1509561066, 'openInterest': 4650, 'currency': 'USD', 'ask': 0.03, 'contractSize': 'REGULAR', 'contractSymbol': 'GPRO180119C00020000', 'volume': 13}
21.0	2018-01-19	call	GPRO180119C00021000	0.03	0.0	0.03	0.0	0.0	3.0	18.0	1.015629921875	GPRO	False	GPRO	8.59	2017-12-01 19:05:07	2017-11-01 18:31:06	{'impliedVolatility': 1.015629921875, 'bid': 0.0, 'lastPrice': 0.03, 'expiration': 1516320000, 'change': 0.0, 'strike': 21.0, 'percentChange': 0.0, 'inTheMoney': False, 'lastTradeDate': 1509561066, 'openInterest': 18, 'currency': 'USD', 'ask': 0.03, 'contractSize': 'REGULAR', 'contractSymbol': 'GPRO180119C00021000', 'volume': 3}
23.0	2018-01-19	call	GPRO180119C00023000	0.04	0.0	0.05	0.0	0.0	25.0	740.0	1.1796916015624999	GPRO	False	GPRO	8.59	2017-12-01 19:05:07	2017-09-26 18:51:45	{'impliedVolatility': 1.1796916015624999, 'bid': 0.0, 'lastPrice': 0.04, 'expiration': 1516320000, 'change': 0.0, 'strike': 23.0, 'percentChange': 0.0, 'inTheMoney': False, 'lastTradeDate': 1506451905, 'openInterest': 740, 'currency': 'USD', 'ask': 0.05, 'contractSize': 'REGULAR', 'contractSymbol': 'GPRO180119C00023000', 'volume': 25}
25.0	2018-01-19	call	GPRO180119C00025000	0.02	0.0	0.03	0.0	0.0	467.0	2829.0	1.1875040625	GPRO	False	GPRO	8.59	2017-12-01 19:05:07	2017-11-01 16:28:50	{'impliedVolatility': 1.1875040625, 'bid': 0.0, 'lastPrice': 0.02, 'expiration': 1516320000, 'change': 0.0, 'strike': 25.0, 'percentChange': 0.0, 'inTheMoney': False, 'lastTradeDate': 1509553730, 'openInterest': 2829, 'currency': 'USD', 'ask': 0.03, 'contractSize': 'REGULAR', 'contractSymbol': 'GPRO180119C00025000', 'volume': 467}
28.0	2018-01-19	call	GPRO180119C00028000	0.03	0.0	0.07	0.0	0.0	3.0	575.0	1.421877890625	GPRO	False	GPRO	8.59	2017-12-01 19:05:07	2017-09-14 13:32:04	{'impliedVolatility': 1.421877890625, 'bid': 0.0, 'lastPrice': 0.03, 'expiration': 1516320000, 'change': 0.0, 'strike': 28.0, 'percentChange': 0.0, 'inTheMoney': False, 'lastTradeDate': 1505395924, 'openInterest': 575, 'currency': 'USD', 'ask': 0.07, 'contractSize': 'REGULAR', 'contractSymbol': 'GPRO180119C00028000', 'volume': 3}
30.0	2018-01-19	call	GPRO180119C00030000	0.02	0.0	0.02	0.0	0.0	51.0	2200.0	1.2812535937499998	GPRO	False	GPRO	8.59	2017-12-01 19:05:07	2017-11-21 16:31:02	{'impliedVolatility': 1.2812535937499998, 'bid': 0.0, 'lastPrice': 0.02, 'expiration': 1516320000, 'change': 0.0, 'strike': 30.0, 'percentChange': 0.0, 'inTheMoney': False, 'lastTradeDate': 1511281862, 'openInterest': 2200, 'currency': 'USD', 'ask': 0.02, 'contractSize': 'REGULAR', 'contractSymbol': 'GPRO180119C00030000', 'volume': 51}
32.0	2018-01-19	call	GPRO180119C00032000	0.02	0.0	0.02	0.0	0.0	12.0	446.0	1.3437532812499997	GPRO	False	GPRO	8.59	2017-12-01 19:05:07	2017-11-21 16:31:12	{'impliedVolatility': 1.3437532812499997, 'bid': 0.0, 'lastPrice': 0.02, 'expiration': 1516320000, 'change': 0.0, 'strike': 32.0, 'percentChange': 0.0, 'inTheMoney': False, 'lastTradeDate': 1511281872, 'openInterest': 446, 'currency': 'USD', 'ask': 0.02, 'contractSize': 'REGULAR', 'contractSymbol': 'GPRO180119C00032000', 'volume': 12}
35.0	2018-01-19	call	GPRO180119C00035000	0.01	0.0	0.03	0.0	0.0	55.0	380.0	1.46875265625	GPRO	False	GPRO	8.59	2017-12-01 19:05:07	2017-09-12 15:03:55	{'impliedVolatility': 1.46875265625, 'bid': 0.0, 'lastPrice': 0.01, 'expiration': 1516320000, 'change': 0.0, 'strike': 35.0, 'percentChange': 0.0, 'inTheMoney': False, 'lastTradeDate': 1505228635, 'openInterest': 380, 'currency': 'USD', 'ask': 0.03, 'contractSize': 'REGULAR', 'contractSymbol': 'GPRO180119C00035000', 'volume': 55}
37.0	2018-01-19	call	GPRO180119C00037000	0.32	0.0	0.03	0.0	0.0	1.0	65.0	1.5312523437499999	GPRO	False	GPRO	8.59	2017-12-01 19:05:07	2017-06-03 03:53:51	{'impliedVolatility': 1.5312523437499999, 'bid': 0.0, 'lastPrice': 0.32, 'expiration': 1516320000, 'change': 0.0, 'strike': 37.0, 'percentChange': 0.0, 'inTheMoney': False, 'lastTradeDate': 1496462031, 'openInterest': 65, 'currency': 'USD', 'ask': 0.03, 'contractSize': 'REGULAR', 'contractSymbol': 'GPRO180119C00037000', 'volume': 1}
40.0	2018-01-19	call	GPRO180119C00040000	0.02	0.0	0.03	0.0	0.0	75.0	1040.0	1.5937520312499998	GPRO	False	GPRO	8.59	2017-12-01 19:05:07	2017-06-03 03:53:51	{'impliedVolatility': 1.5937520312499998, 'bid': 0.0, 'lastPrice': 0.02, 'expiration': 1516320000, 'change': 0.0, 'strike': 40.0, 'percentChange': 0.0, 'inTheMoney': False, 'lastTradeDate': 1496462031, 'openInterest': 1040, 'currency': 'USD', 'ask': 0.03, 'contractSize': 'REGULAR', 'contractSymbol': 'GPRO180119C00040000', 'volume': 75}
42.0	2018-01-19	call	GPRO180119C00042000	0.07	0.0	0.03	0.0	0.0	6.0	112.0	1.625001875	GPRO	False	GPRO	8.59	2017-12-01 19:05:07	2017-06-03 03:53:51	{'impliedVolatility': 1.625001875, 'bid': 0.0, 'lastPrice': 0.07, 'expiration': 1516320000, 'change': 0.0, 'strike': 42.0, 'percentChange': 0.0, 'inTheMoney': False, 'lastTradeDate': 1496462031, 'openInterest': 112, 'currency': 'USD', 'ask': 0.03, 'contractSize': 'REGULAR', 'contractSymbol': 'GPRO180119C00042000', 'volume': 6}
45.0	2018-01-19	call	GPRO180119C00045000	0.01	0.0	0.02	0.0	0.0	1.0	872.0	1.625001875	GPRO	False	GPRO	8.59	2017-12-01 19:05:07	2017-10-02 19:35:54	{'impliedVolatility': 1.625001875, 'bid': 0.0, 'lastPrice': 0.01, 'expiration': 1516320000, 'change': 0.0, 'strike': 45.0, 'percentChange': 0.0, 'inTheMoney': False, 'lastTradeDate': 1506972954, 'openInterest': 872, 'currency': 'USD', 'ask': 0.02, 'contractSize': 'REGULAR', 'contractSymbol': 'GPRO180119C00045000', 'volume': 1}
50.0	2018-01-19	call	GPRO180119C00050000	0.01	0.0	0.03	0.0	0.0	1.0	2134.0	1.78125109375	GPRO	False	GPRO	8.59	2017-12-01 19:05:07	2017-09-28 16:16:22	{'impliedVolatility': 1.78125109375, 'bid': 0.0, 'lastPrice': 0.01, 'expiration': 1516320000, 'change': 0.0, 'strike': 50.0, 'percentChange': 0.0, 'inTheMoney': False, 'lastTradeDate': 1506615382, 'openInterest': 2134, 'currency': 'USD', 'ask': 0.03, 'contractSize': 'REGULAR', 'contractSymbol': 'GPRO180119C00050000', 'volume': 1}
