Strike	Expiry	Type	Symbol	Last	Bid	Ask	Chg	PctChg	Vol	Open_Int	IV	Root	IsNonstandard	Underlying	Underlying_Price	Quote_Time	Last_Trade_Date	JSON
50.0	2018-01-19	call	MSFT180119C00050000	33.7	33.85	34.05	0.20000076	0.5970172	5.0	464.0	0.6367223828125	MSFT	False	MSFT	83.875	2017-12-01 19:06:13	2017-11-30 14:38:42	{'impliedVolatility': 0.6367223828125, 'bid': 33.85, 'lastPrice': 33.7, 'expiration': 1516320000, 'change': 0.20000076, 'strike': 50.0, 'percentChange': 0.5970172, 'inTheMoney': True, 'lastTradeDate': 1512052722, 'openInterest': 464, 'currency': 'USD', 'ask': 34.05, 'contractSize': 'REGULAR', 'contractSymbol': 'MSFT180119C00050000', 'volume': 5}
52.5	2018-01-19	call	MSFT180119C00052500	31.9	31.4	31.55	0.94999886	3.0694633	32.0	1227.0	0.6064492480468751	MSFT	False	MSFT	83.875	2017-12-01 19:06:13	2017-11-29 15:23:04	{'impliedVolatility': 0.6064492480468751, 'bid': 31.4, 'lastPrice': 31.9, 'expiration': 1516320000, 'change': 0.94999886, 'strike': 52.5, 'percentChange': 3.0694633, 'inTheMoney': True, 'lastTradeDate': 1511968984, 'openInterest': 1227, 'currency': 'USD', 'ask': 31.55, 'contractSize': 'REGULAR', 'contractSymbol': 'MSFT180119C00052500', 'volume': 32}
55.0	2018-01-19	call	MSFT180119C00055000	29.33	28.9	29.05	0.90999985	3.2019696	4.0	1293.0	0.55273884765625	MSFT	False	MSFT	83.875	2017-12-01 19:06:13	2017-11-30 20:04:46	{'impliedVolatility': 0.55273884765625, 'bid': 28.9, 'lastPrice': 29.33, 'expiration': 1516320000, 'change': 0.90999985, 'strike': 55.0, 'percentChange': 3.2019696, 'inTheMoney': True, 'lastTradeDate': 1512072286, 'openInterest': 1293, 'currency': 'USD', 'ask': 29.05, 'contractSize': 'REGULAR', 'contractSymbol': 'MSFT180119C00055000', 'volume': 4}
57.5	2018-01-19	call	MSFT180119C00057500	26.15	26.45	26.55	-0.09000015	-0.34298837	33.0	962.0	0.5195360546875	MSFT	False	MSFT	83.875	2017-12-01 19:06:13	2017-12-01 17:31:04	{'impliedVolatility': 0.5195360546875, 'bid': 26.45, 'lastPrice': 26.15, 'expiration': 1516320000, 'change': -0.09000015, 'strike': 57.5, 'percentChange': -0.34298837, 'inTheMoney': True, 'lastTradeDate': 1512149464, 'openInterest': 962, 'currency': 'USD', 'ask': 26.55, 'contractSize': 'REGULAR', 'contractSymbol': 'MSFT180119C00057500', 'volume': 33}
60.0	2018-01-19	call	MSFT180119C00060000	24.6	23.9	24.05	1.3199997	5.6701016	10.0	2353.0	0.49609878906250005	MSFT	False	MSFT	83.875	2017-12-01 19:06:13	2017-11-30 17:44:40	{'impliedVolatility': 0.49609878906250005, 'bid': 23.9, 'lastPrice': 24.6, 'expiration': 1516320000, 'change': 1.3199997, 'strike': 60.0, 'percentChange': 5.6701016, 'inTheMoney': True, 'lastTradeDate': 1512063880, 'openInterest': 2353, 'currency': 'USD', 'ask': 24.05, 'contractSize': 'REGULAR', 'contractSymbol': 'MSFT180119C00060000', 'volume': 10}
62.5	2018-01-19	call	MSFT180119C00062500	21.55	21.55	21.65	0.54999924	2.6190438	27.0	1706.0	0.4848684326171875	MSFT	False	MSFT	83.875	2017-12-01 19:06:13	2017-12-01 18:33:26	{'impliedVolatility': 0.4848684326171875, 'bid': 21.55, 'lastPrice': 21.55, 'expiration': 1516320000, 'change': 0.54999924, 'strike': 62.5, 'percentChange': 2.6190438, 'inTheMoney': True, 'lastTradeDate': 1512153206, 'openInterest': 1706, 'currency': 'USD', 'ask': 21.65, 'contractSize': 'REGULAR', 'contractSymbol': 'MSFT180119C00062500', 'volume': 27}
65.0	2018-01-19	call	MSFT180119C00065000	19.0	18.85	19.1	0.39999962	2.1505356	4.0	2992.0	0.41358008300781246	MSFT	False	MSFT	83.875	2017-12-01 19:06:13	2017-11-30 15:34:29	{'impliedVolatility': 0.41358008300781246, 'bid': 18.85, 'lastPrice': 19.0, 'expiration': 1516320000, 'change': 0.39999962, 'strike': 65.0, 'percentChange': 2.1505356, 'inTheMoney': True, 'lastTradeDate': 1512056069, 'openInterest': 2992, 'currency': 'USD', 'ask': 19.1, 'contractSize': 'REGULAR', 'contractSymbol': 'MSFT180119C00065000', 'volume': 4}
67.5	2018-01-19	call	MSFT180119C00067500	17.12	16.4	16.65	1.1100006	6.9331703	4.0	3232.0	0.37842418457031246	MSFT	False	MSFT	83.875	2017-12-01 19:06:13	2017-12-01 15:04:04	{'impliedVolatility': 0.37842418457031246, 'bid': 16.4, 'lastPrice': 17.12, 'expiration': 1516320000, 'change': 1.1100006, 'strike': 67.5, 'percentChange': 6.9331703, 'inTheMoney': True, 'lastTradeDate': 1512140644, 'openInterest': 3232, 'currency': 'USD', 'ask': 16.65, 'contractSize': 'REGULAR', 'contractSymbol': 'MSFT180119C00067500', 'volume': 4}
70.0	2018-01-19	call	MSFT180119C00070000	14.46	14.15	14.25	1.0100002	7.5092955	2.0	6797.0	0.35156898437499995	MSFT	False	MSFT	83.875	2017-12-01 19:06:13	2017-12-01 15:46:51	{'impliedVolatility': 0.35156898437499995, 'bid': 14.15, 'lastPrice': 14.46, 'expiration': 1516320000, 'change': 1.0100002, 'strike': 70.0, 'percentChange': 7.5092955, 'inTheMoney': True, 'lastTradeDate': 1512143211, 'openInterest': 6797, 'currency': 'USD', 'ask': 14.25, 'contractSize': 'REGULAR', 'contractSymbol': 'MSFT180119C00070000', 'volume': 2}
72.5	2018-01-19	call	MSFT180119C00072500	12.32	11.65	11.8	1.3699999	12.511415	8.0	3914.0	0.30811238769531246	MSFT	False	MSFT	83.875	2017-12-01 19:06:13	2017-12-01 15:21:13	{'impliedVolatility': 0.30811238769531246, 'bid': 11.65, 'lastPrice': 12.32, 'expiration': 1516320000, 'change': 1.3699999, 'strike': 72.5, 'percentChange': 12.511415, 'inTheMoney': True, 'lastTradeDate': 1512141673, 'openInterest': 3914, 'currency': 'USD', 'ask': 11.8, 'contractSize': 'REGULAR', 'contractSymbol': 'MSFT180119C00072500', 'volume': 8}
75.0	2018-01-19	call	MSFT180119C00075000	9.82	9.15	9.3	1.1199999	12.873562	37.0	26547.0	0.2534254345703125	MSFT	False	MSFT	83.875	2017-12-01 19:06:13	2017-12-01 16:10:20	{'impliedVolatility': 0.2534254345703125, 'bid': 9.15, 'lastPrice': 9.82, 'expiration': 1516320000, 'change': 1.1199999, 'strike': 75.0, 'percentChange': 12.873562, 'inTheMoney': True, 'lastTradeDate': 1512144620, 'openInterest': 26547, 'currency': 'USD', 'ask': 9.3, 'contractSize': 'REGULAR', 'contractSymbol': 'MSFT180119C00075000', 'volume': 37}
77.5	2018-01-19	call	MSFT180119C00077500	7.4	6.95	7.05	1.0500002	16.535435	9.0	19075.0	0.23267368896484375	MSFT	False	MSFT	83.875	2017-12-01 19:06:13	2017-12-01 14:52:41	{'impliedVolatility': 0.23267368896484375, 'bid': 6.95, 'lastPrice': 7.4, 'expiration': 1516320000, 'change': 1.0500002, 'strike': 77.5, 'percentChange': 16.535435, 'inTheMoney': True, 'lastTradeDate': 1512139961, 'openInterest': 19075, 'currency': 'USD', 'ask': 7.05, 'contractSize': 'REGULAR', 'contractSymbol': 'MSFT180119C00077500', 'volume': 9}
80.0	2018-01-19	call	MSFT180119C00080000	4.85	4.8	4.85	0.6799998	16.30695	293.0	62838.0	0.20154607055664062	MSFT	False	MSFT	83.875	2017-12-01 19:06:13	2017-12-01 18:41:27	{'impliedVolatility': 0.20154607055664062, 'bid': 4.8, 'lastPrice': 4.85, 'expiration': 1516320000, 'change': 0.6799998, 'strike': 80.0, 'percentChange': 16.30695, 'inTheMoney': True, 'lastTradeDate': 1512153687, 'openInterest': 62838, 'currency': 'USD', 'ask': 4.85, 'contractSize': 'REGULAR', 'contractSymbol': 'MSFT180119C00080000', 'volume': 293}
82.5	2018-01-19	call	MSFT180119C00082500	3.05	2.94	2.99	0.55999994	22.489958	680.0	38016.0	0.18201501586914062	MSFT	False	MSFT	83.875	2017-12-01 19:06:13	2017-12-01 18:42:01	{'impliedVolatility': 0.18201501586914062, 'bid': 2.94, 'lastPrice': 3.05, 'expiration': 1516320000, 'change': 0.55999994, 'strike': 82.5, 'percentChange': 22.489958, 'inTheMoney': True, 'lastTradeDate': 1512153721, 'openInterest': 38016, 'currency': 'USD', 'ask': 2.99, 'contractSize': 'REGULAR', 'contractSymbol': 'MSFT180119C00082500', 'volume': 680}
85.0	2018-01-19	call	MSFT180119C00085000	1.65	1.62	1.66	0.44999993	37.499992	1542.0	33371.0	0.17456880126953128	MSFT	False	MSFT	83.875	2017-12-01 19:06:13	2017-12-01 18:48:56	{'impliedVolatility': 0.17456880126953128, 'bid': 1.62, 'lastPrice': 1.65, 'expiration': 1516320000, 'change': 0.44999993, 'strike': 85.0, 'percentChange': 37.499992, 'inTheMoney': False, 'lastTradeDate': 1512154136, 'openInterest': 33371, 'currency': 'USD', 'ask': 1.66, 'contractSize': 'REGULAR', 'contractSymbol': 'MSFT180119C00085000', 'volume': 1542}
87.5	2018-01-19	call	MSFT180119C00087500	0.78	0.77	0.8	0.26	50.0	646.0	39794.0	0.16931983032226564	MSFT	False	MSFT	83.875	2017-12-01 19:06:13	2017-12-01 18:47:49	{'impliedVolatility': 0.16931983032226564, 'bid': 0.77, 'lastPrice': 0.78, 'expiration': 1516320000, 'change': 0.26, 'strike': 87.5, 'percentChange': 50.0, 'inTheMoney': False, 'lastTradeDate': 1512154069, 'openInterest': 39794, 'currency': 'USD', 'ask': 0.8, 'contractSize': 'REGULAR', 'contractSymbol': 'MSFT180119C00087500', 'volume': 646}
90.0	2018-01-19	call	MSFT180119C00090000	0.25	0.23	0.27	-0.110000014	-30.555557	1600.0	11009.0	0.15601429931640626	MSFT	False	MSFT	83.875	2017-12-01 19:06:13	2017-11-17 20:47:08	{'impliedVolatility': 0.15601429931640626, 'bid': 0.23, 'lastPrice': 0.25, 'expiration': 1516320000, 'change': -0.110000014, 'strike': 90.0, 'percentChange': -30.555557, 'inTheMoney': False, 'lastTradeDate': 1510951628, 'openInterest': 11009, 'currency': 'USD', 'ask': 0.27, 'contractSize': 'REGULAR', 'contractSymbol': 'MSFT180119C00090000', 'volume': 1600}
92.5	2018-01-19	call	MSFT180119C00092500	0.17	0.14	0.16	0.09	112.500015	15.0	1383.0	0.17432466308593753	MSFT	False	MSFT	83.875	2017-12-01 19:06:13	2017-12-01 17:50:14	{'impliedVolatility': 0.17432466308593753, 'bid': 0.14, 'lastPrice': 0.17, 'expiration': 1516320000, 'change': 0.09, 'strike': 92.5, 'percentChange': 112.500015, 'inTheMoney': False, 'lastTradeDate': 1512150614, 'openInterest': 1383, 'currency': 'USD', 'ask': 0.16, 'contractSize': 'REGULAR', 'contractSymbol': 'MSFT180119C00092500', 'volume': 15}
95.0	2018-01-19	call	MSFT180119C00095000	0.07	0.06	0.08	0.030000001	75.00001	102.0	4631.0	0.18360191406249998	MSFT	False	MSFT	83.875	2017-12-01 19:06:13	2017-12-01 17:48:16	{'impliedVolatility': 0.18360191406249998, 'bid': 0.06, 'lastPrice': 0.07, 'expiration': 1516320000, 'change': 0.030000001, 'strike': 95.0, 'percentChange': 75.00001, 'inTheMoney': False, 'lastTradeDate': 1512150496, 'openInterest': 4631, 'currency': 'USD', 'ask': 0.08, 'contractSize': 'REGULAR', 'contractSymbol': 'MSFT180119C00095000', 'volume': 102}
100.0	2018-01-19	call	MSFT180119C00100000	0.02	0.0	0.03	0.0	0.0	60.0	65.0	0.21094539062499998	MSFT	False	MSFT	83.875	2017-12-01 19:06:13	2017-11-22 19:54:28	{'impliedVolatility': 0.21094539062499998, 'bid': 0.0, 'lastPrice': 0.02, 'expiration': 1516320000, 'change': 0.0, 'strike': 100.0, 'percentChange': 0.0, 'inTheMoney': False, 'lastTradeDate': 1511380468, 'openInterest': 65, 'currency': 'USD', 'ask': 0.03, 'contractSize': 'REGULAR', 'contractSymbol': 'MSFT180119C00100000', 'volume': 60}
105.0	2018-01-19	call	MSFT180119C00105000	0.02	0.0	0.02	0.0	0.0	1500.0	0.0	0.2461012890625	MSFT	False	MSFT	83.875	2017-12-01 19:06:13	2017-11-27 22:18:50	{'impliedVolatility': 0.2461012890625, 'bid': 0.0, 'lastPrice': 0.02, 'expiration': 1516320000, 'change': 0.0, 'strike': 105.0, 'percentChange': 0.0, 'inTheMoney': False, 'lastTradeDate': 1511821130, 'openInterest': 0, 'currency': 'USD', 'ask': 0.02, 'contractSize': 'REGULAR', 'contractSymbol': 'MSFT180119C00105000', 'volume': 1500}
