Strike	Expiry	Type	Symbol	Last	Bid	Ask	Chg	PctChg	Vol	Open_Int	IV	Root	IsNonstandard	Underlying	Underlying_Price	Quote_Time	Last_Trade_Date	JSON
31.0	2017-12-22	call	MOMO171222C00031000	3.38	2.4	2.95	0.0	0.0	4.0	127.0	0.6679720703125002	MOMO	False	MOMO	31.25	2017-11-18 00:05:34	2017-11-16 14:45:11	{'bid': 2.4, 'volume': 4, 'percentChange': 0.0, 'strike': 31.0, 'openInterest': 127, 'lastPrice': 3.38, 'contractSymbol': 'MOMO171222C00031000', 'contractSize': 'REGULAR', 'currency': 'USD', 'expiration': 1513900800, 'lastTradeDate': 1510843511, 'impliedVolatility': 0.6679720703125002, 'inTheMoney': True, 'ask': 2.95, 'change': 0.0}
31.5	2017-12-22	call	MOMO171222C00031500	2.88	2.15	2.6	0.0	0.0	1.0	7.0	0.649417568359375	MOMO	False	MOMO	31.25	2017-11-18 00:05:34	2017-11-16 20:49:41	{'bid': 2.15, 'volume': 1, 'percentChange': 0.0, 'strike': 31.5, 'openInterest': 7, 'lastPrice': 2.88, 'contractSymbol': 'MOMO171222C00031500', 'contractSize': 'REGULAR', 'currency': 'USD', 'expiration': 1513900800, 'lastTradeDate': 1510865381, 'impliedVolatility': 0.649417568359375, 'inTheMoney': False, 'ask': 2.6, 'change': 0.0}
32.0	2017-12-22	call	MOMO171222C00032000	2.2	2.0	2.8	-0.79999995	-26.666664	10.0	16.0	0.7114286669921875	MOMO	False	MOMO	31.25	2017-11-18 00:05:34	2017-11-17 20:54:25	{'bid': 2.0, 'volume': 10, 'percentChange': -26.666664, 'strike': 32.0, 'openInterest': 16, 'lastPrice': 2.2, 'contractSymbol': 'MOMO171222C00032000', 'contractSize': 'REGULAR', 'currency': 'USD', 'expiration': 1513900800, 'lastTradeDate': 1510952065, 'impliedVolatility': 0.7114286669921875, 'inTheMoney': False, 'ask': 2.8, 'change': -0.79999995}
32.5	2017-12-22	call	MOMO171222C00032500	2.0	1.4	2.65	-0.4000001	-16.66667	1.0	16.0	0.6655306884765627	MOMO	False	MOMO	31.25	2017-11-18 00:05:34	2017-11-17 15:19:43	{'bid': 1.4, 'volume': 1, 'percentChange': -16.66667, 'strike': 32.5, 'openInterest': 16, 'lastPrice': 2.0, 'contractSymbol': 'MOMO171222C00032500', 'contractSize': 'REGULAR', 'currency': 'USD', 'expiration': 1513900800, 'lastTradeDate': 1510931983, 'impliedVolatility': 0.6655306884765627, 'inTheMoney': False, 'ask': 2.65, 'change': -0.4000001}
33.0	2017-12-22	call	MOMO171222C00033000	2.14	1.2	2.25	0.0	0.0	14.0	19.0	0.6352575537109376	MOMO	False	MOMO	31.25	2017-11-18 00:05:34	2017-11-16 17:06:51	{'bid': 1.2, 'volume': 14, 'percentChange': 0.0, 'strike': 33.0, 'openInterest': 19, 'lastPrice': 2.14, 'contractSymbol': 'MOMO171222C00033000', 'contractSize': 'REGULAR', 'currency': 'USD', 'expiration': 1513900800, 'lastTradeDate': 1510852011, 'impliedVolatility': 0.6352575537109376, 'inTheMoney': False, 'ask': 2.25, 'change': 0.0}
33.5	2017-12-22	call	MOMO171222C00033500	1.65	1.35	1.8	0.48000002	41.025646	10.0	50.0	0.6401403173828125	MOMO	False	MOMO	31.25	2017-11-18 00:05:34	2017-11-17 15:33:10	{'bid': 1.35, 'volume': 10, 'percentChange': 41.025646, 'strike': 33.5, 'openInterest': 50, 'lastPrice': 1.65, 'contractSymbol': 'MOMO171222C00033500', 'contractSize': 'REGULAR', 'currency': 'USD', 'expiration': 1513900800, 'lastTradeDate': 1510932790, 'impliedVolatility': 0.6401403173828125, 'inTheMoney': False, 'ask': 1.8, 'change': 0.48000002}
34.0	2017-12-22	call	MOMO171222C00034000	1.52	1.1	2.25	-0.20000005	-11.62791	5.0	9.0	0.709963837890625	MOMO	False	MOMO	31.25	2017-11-18 00:05:34	2017-11-17 17:29:28	{'bid': 1.1, 'volume': 5, 'percentChange': -11.62791, 'strike': 34.0, 'openInterest': 9, 'lastPrice': 1.52, 'contractSymbol': 'MOMO171222C00034000', 'contractSize': 'REGULAR', 'currency': 'USD', 'expiration': 1513900800, 'lastTradeDate': 1510939768, 'impliedVolatility': 0.709963837890625, 'inTheMoney': False, 'ask': 2.25, 'change': -0.20000005}
34.5	2017-12-22	call	MOMO171222C00034500	1.4	0.95	1.8	0.0	0.0	3.0	16.0	0.6679720703125002	MOMO	False	MOMO	31.25	2017-11-18 00:05:34	2017-11-16 14:30:17	{'bid': 0.95, 'volume': 3, 'percentChange': 0.0, 'strike': 34.5, 'openInterest': 16, 'lastPrice': 1.4, 'contractSymbol': 'MOMO171222C00034500', 'contractSize': 'REGULAR', 'currency': 'USD', 'expiration': 1513900800, 'lastTradeDate': 1510842617, 'impliedVolatility': 0.6679720703125002, 'inTheMoney': False, 'ask': 1.8, 'change': 0.0}
35.0	2017-12-22	call	MOMO171222C00035000	1.35	0.9	1.45	-0.14999998	-9.999999	32.0	127.0	0.6489292919921875	MOMO	False	MOMO	31.25	2017-11-18 00:05:34	2017-11-17 15:58:59	{'bid': 0.9, 'volume': 32, 'percentChange': -9.999999, 'strike': 35.0, 'openInterest': 127, 'lastPrice': 1.35, 'contractSymbol': 'MOMO171222C00035000', 'contractSize': 'REGULAR', 'currency': 'USD', 'expiration': 1513900800, 'lastTradeDate': 1510934339, 'impliedVolatility': 0.6489292919921875, 'inTheMoney': False, 'ask': 1.45, 'change': -0.14999998}
35.5	2017-12-22	call	MOMO171222C00035500	1.24	0.7	1.75	0.0	0.0	15.0	27.0	0.6992217578125001	MOMO	False	MOMO	31.25	2017-11-18 00:05:34	2017-11-16 20:49:48	{'bid': 0.7, 'volume': 15, 'percentChange': 0.0, 'strike': 35.5, 'openInterest': 27, 'lastPrice': 1.24, 'contractSymbol': 'MOMO171222C00035500', 'contractSize': 'REGULAR', 'currency': 'USD', 'expiration': 1513900800, 'lastTradeDate': 1510865388, 'impliedVolatility': 0.6992217578125001, 'inTheMoney': False, 'ask': 1.75, 'change': 0.0}
36.0	2017-12-22	call	MOMO171222C00036000	1.1	0.6	1.1	-0.100000024	-8.333335	8.0	21.0	0.6186561572265626	MOMO	False	MOMO	31.25	2017-11-18 00:05:34	2017-11-17 17:02:21	{'bid': 0.6, 'volume': 8, 'percentChange': -8.333335, 'strike': 36.0, 'openInterest': 21, 'lastPrice': 1.1, 'contractSymbol': 'MOMO171222C00036000', 'contractSize': 'REGULAR', 'currency': 'USD', 'expiration': 1513900800, 'lastTradeDate': 1510938141, 'impliedVolatility': 0.6186561572265626, 'inTheMoney': False, 'ask': 1.1, 'change': -0.100000024}
36.5	2017-12-22	call	MOMO171222C00036500	1.05	0.5	1.0	0.0	0.0	16.0	16.0	0.6171913281250001	MOMO	False	MOMO	31.25	2017-11-18 00:05:34	2017-11-18 01:34:42	{'bid': 0.5, 'volume': 16, 'percentChange': 0.0, 'strike': 36.5, 'openInterest': 16, 'lastPrice': 1.05, 'contractSymbol': 'MOMO171222C00036500', 'contractSize': 'REGULAR', 'currency': 'USD', 'expiration': 1513900800, 'lastTradeDate': 1510968882, 'impliedVolatility': 0.6171913281250001, 'inTheMoney': False, 'ask': 1.0, 'change': 0.0}
37.0	2017-12-22	call	MOMO171222C00037000	0.85	0.25	0.9	-0.07999998	-8.602149	15.0	9.0	0.584965087890625	MOMO	False	MOMO	31.25	2017-11-18 00:05:34	2017-11-17 16:26:30	{'bid': 0.25, 'volume': 15, 'percentChange': -8.602149, 'strike': 37.0, 'openInterest': 9, 'lastPrice': 0.85, 'contractSymbol': 'MOMO171222C00037000', 'contractSize': 'REGULAR', 'currency': 'USD', 'expiration': 1513900800, 'lastTradeDate': 1510935990, 'impliedVolatility': 0.584965087890625, 'inTheMoney': False, 'ask': 0.9, 'change': -0.07999998}
37.5	2017-12-22	call	MOMO171222C00037500	1.0	0.35	1.5	0.0	0.0	11.0	11.0	0.735354208984375	MOMO	False	MOMO	31.25	2017-11-18 00:05:34	2017-11-18 01:34:42	{'bid': 0.35, 'volume': 11, 'percentChange': 0.0, 'strike': 37.5, 'openInterest': 11, 'lastPrice': 1.0, 'contractSymbol': 'MOMO171222C00037500', 'contractSize': 'REGULAR', 'currency': 'USD', 'expiration': 1513900800, 'lastTradeDate': 1510968882, 'impliedVolatility': 0.735354208984375, 'inTheMoney': False, 'ask': 1.5, 'change': 0.0}
40.0	2017-12-22	call	MOMO171222C00040000	0.44	0.25	0.55	-0.060000002	-12.0	15.0	19.0	0.6630893066406252	MOMO	False	MOMO	31.25	2017-11-18 00:05:34	2017-11-17 16:11:50	{'bid': 0.25, 'volume': 15, 'percentChange': -12.0, 'strike': 40.0, 'openInterest': 19, 'lastPrice': 0.44, 'contractSymbol': 'MOMO171222C00040000', 'contractSize': 'REGULAR', 'currency': 'USD', 'expiration': 1513900800, 'lastTradeDate': 1510935110, 'impliedVolatility': 0.6630893066406252, 'inTheMoney': False, 'ask': 0.55, 'change': -0.060000002}
45.0	2017-12-22	call	MOMO171222C00045000	0.15	0.0	0.35	0.0	0.0	5.0	0.0	0.7187528125	MOMO	False	MOMO	31.25	2017-11-18 00:05:34	2017-11-18 01:34:42	{'bid': 0.0, 'volume': 5, 'percentChange': 0.0, 'strike': 45.0, 'openInterest': 0, 'lastPrice': 0.15, 'contractSymbol': 'MOMO171222C00045000', 'contractSize': 'REGULAR', 'currency': 'USD', 'expiration': 1513900800, 'lastTradeDate': 1510968882, 'impliedVolatility': 0.7187528125, 'inTheMoney': False, 'ask': 0.35, 'change': 0.0}
