Strike	Expiry	Type	Symbol	Last	Bid	Ask	Chg	PctChg	Vol	Open_Int	IV	Root	IsNonstandard	Underlying	Underlying_Price	Quote_Time	Last_Trade_Date	JSON
11.5	2017-11-17	call	AMD171117C00011500	0.06	0.06	0.08	0.009999998	19.999996	25653.0	22176.0	0.21094539062499998	AMD	False	AMD	11.55	2017-11-17 18:29:39	2017-11-17 18:08:27	{'bid': 0.06, 'inTheMoney': True, 'ask': 0.08, 'lastPrice': 0.06, 'volume': 25653, 'currency': 'USD', 'strike': 11.5, 'change': 0.009999998, 'contractSymbol': 'AMD171117C00011500', 'percentChange': 19.999996, 'impliedVolatility': 0.21094539062499998, 'expiration': 1510876800, 'openInterest': 22176, 'contractSize': 'REGULAR', 'lastTradeDate': 1510942107}
12.0	2017-11-17	call	AMD171117C00012000	0.01	0.0	0.01	0.0	0.0	11726.0	24057.0	0.500005	AMD	False	AMD	11.55	2017-11-17 18:29:39	2017-11-17 18:10:46	{'bid': 0.0, 'inTheMoney': False, 'ask': 0.01, 'lastPrice': 0.01, 'volume': 11726, 'currency': 'USD', 'strike': 12.0, 'change': 0.0, 'contractSymbol': 'AMD171117C00012000', 'percentChange': 0.0, 'impliedVolatility': 0.500005, 'expiration': 1510876800, 'openInterest': 24057, 'contractSize': 'REGULAR', 'lastTradeDate': 1510942246}
12.5	2017-11-17	call	AMD171117C00012500	0.02	0.0	0.01	0.01	100.0	952.0	12512.0	0.7812521875	AMD	False	AMD	11.55	2017-11-17 18:29:39	2017-11-17 17:23:04	{'bid': 0.0, 'inTheMoney': False, 'ask': 0.01, 'lastPrice': 0.02, 'volume': 952, 'currency': 'USD', 'strike': 12.5, 'change': 0.01, 'contractSymbol': 'AMD171117C00012500', 'percentChange': 100.0, 'impliedVolatility': 0.7812521875, 'expiration': 1510876800, 'openInterest': 12512, 'contractSize': 'REGULAR', 'lastTradeDate': 1510939384}
13.0	2017-11-17	call	AMD171117C00013000	0.01	0.0	0.01	0.0	0.0	116.0	57458.0	1.125004375	AMD	False	AMD	11.55	2017-11-17 18:29:39	2017-11-17 17:16:15	{'bid': 0.0, 'inTheMoney': False, 'ask': 0.01, 'lastPrice': 0.01, 'volume': 116, 'currency': 'USD', 'strike': 13.0, 'change': 0.0, 'contractSymbol': 'AMD171117C00013000', 'percentChange': 0.0, 'impliedVolatility': 1.125004375, 'expiration': 1510876800, 'openInterest': 57458, 'contractSize': 'REGULAR', 'lastTradeDate': 1510938975}
13.5	2017-11-17	call	AMD171117C00013500	0.01	0.0	0.01	-0.01	-50.0	19.0	11195.0	1.3750031249999999	AMD	False	AMD	11.55	2017-11-17 18:29:39	2017-11-17 14:54:15	{'bid': 0.0, 'inTheMoney': False, 'ask': 0.01, 'lastPrice': 0.01, 'volume': 19, 'currency': 'USD', 'strike': 13.5, 'change': -0.01, 'contractSymbol': 'AMD171117C00013500', 'percentChange': -50.0, 'impliedVolatility': 1.3750031249999999, 'expiration': 1510876800, 'openInterest': 11195, 'contractSize': 'REGULAR', 'lastTradeDate': 1510930455}
14.0	2017-11-17	call	AMD171117C00014000	0.01	0.0	0.01	0.0	0.0	2.0	28100.0	1.625001875	AMD	False	AMD	11.55	2017-11-17 18:29:39	2017-11-17 14:46:50	{'bid': 0.0, 'inTheMoney': False, 'ask': 0.01, 'lastPrice': 0.01, 'volume': 2, 'currency': 'USD', 'strike': 14.0, 'change': 0.0, 'contractSymbol': 'AMD171117C00014000', 'percentChange': 0.0, 'impliedVolatility': 1.625001875, 'expiration': 1510876800, 'openInterest': 28100, 'contractSize': 'REGULAR', 'lastTradeDate': 1510930010}
14.5	2017-11-17	call	AMD171117C00014500	0.01	0.0	0.01	0.0	0.0	25.0	3986.0	1.875000625	AMD	False	AMD	11.55	2017-11-17 18:29:39	2017-11-13 16:36:32	{'bid': 0.0, 'inTheMoney': False, 'ask': 0.01, 'lastPrice': 0.01, 'volume': 25, 'currency': 'USD', 'strike': 14.5, 'change': 0.0, 'contractSymbol': 'AMD171117C00014500', 'percentChange': 0.0, 'impliedVolatility': 1.875000625, 'expiration': 1510876800, 'openInterest': 3986, 'contractSize': 'REGULAR', 'lastTradeDate': 1510590992}
15.0	2017-11-17	call	AMD171117C00015000	0.01	0.0	0.01	0.0	0.0	33.0	25887.0	2.1250046874999997	AMD	False	AMD	11.55	2017-11-17 18:29:39	2017-11-17 17:08:24	{'bid': 0.0, 'inTheMoney': False, 'ask': 0.01, 'lastPrice': 0.01, 'volume': 33, 'currency': 'USD', 'strike': 15.0, 'change': 0.0, 'contractSymbol': 'AMD171117C00015000', 'percentChange': 0.0, 'impliedVolatility': 2.1250046874999997, 'expiration': 1510876800, 'openInterest': 25887, 'contractSize': 'REGULAR', 'lastTradeDate': 1510938504}
15.5	2017-11-17	call	AMD171117C00015500	0.01	0.0	0.01	-0.01	-50.0	410.0	4006.0	2.3750040624999995	AMD	False	AMD	11.55	2017-11-17 18:29:39	2017-11-10 16:44:53	{'bid': 0.0, 'inTheMoney': False, 'ask': 0.01, 'lastPrice': 0.01, 'volume': 410, 'currency': 'USD', 'strike': 15.5, 'change': -0.01, 'contractSymbol': 'AMD171117C00015500', 'percentChange': -50.0, 'impliedVolatility': 2.3750040624999995, 'expiration': 1510876800, 'openInterest': 4006, 'contractSize': 'REGULAR', 'lastTradeDate': 1510332293}
16.0	2017-11-17	call	AMD171117C00016000	0.01	0.0	0.01	0.0	0.0	26.0	12626.0	2.6250034375	AMD	False	AMD	11.55	2017-11-17 18:29:39	2017-11-15 16:36:17	{'bid': 0.0, 'inTheMoney': False, 'ask': 0.01, 'lastPrice': 0.01, 'volume': 26, 'currency': 'USD', 'strike': 16.0, 'change': 0.0, 'contractSymbol': 'AMD171117C00016000', 'percentChange': 0.0, 'impliedVolatility': 2.6250034375, 'expiration': 1510876800, 'openInterest': 12626, 'contractSize': 'REGULAR', 'lastTradeDate': 1510763777}
16.5	2017-11-17	call	AMD171117C00016500	0.01	0.0	0.01	0.0	0.0	29.0	1312.0	2.750003125	AMD	False	AMD	11.55	2017-11-17 18:29:39	2017-10-31 15:00:05	{'bid': 0.0, 'inTheMoney': False, 'ask': 0.01, 'lastPrice': 0.01, 'volume': 29, 'currency': 'USD', 'strike': 16.5, 'change': 0.0, 'contractSymbol': 'AMD171117C00016500', 'percentChange': 0.0, 'impliedVolatility': 2.750003125, 'expiration': 1510876800, 'openInterest': 1312, 'contractSize': 'REGULAR', 'lastTradeDate': 1509462005}
17.0	2017-11-17	call	AMD171117C00017000	0.01	0.01	0.02	-0.01	-50.0	92.0	3781.0	3.43750140625	AMD	False	AMD	11.55	2017-11-17 18:29:39	2017-10-30 19:59:20	{'bid': 0.01, 'inTheMoney': False, 'ask': 0.02, 'lastPrice': 0.01, 'volume': 92, 'currency': 'USD', 'strike': 17.0, 'change': -0.01, 'contractSymbol': 'AMD171117C00017000', 'percentChange': -50.0, 'impliedVolatility': 3.43750140625, 'expiration': 1510876800, 'openInterest': 3781, 'contractSize': 'REGULAR', 'lastTradeDate': 1509393560}
17.5	2017-11-17	call	AMD171117C00017500	0.01	0.0	0.01	0.0	0.0	2.0	596.0	3.2500018749999997	AMD	False	AMD	11.55	2017-11-17 18:29:39	2017-10-28 03:47:33	{'bid': 0.0, 'inTheMoney': False, 'ask': 0.01, 'lastPrice': 0.01, 'volume': 2, 'currency': 'USD', 'strike': 17.5, 'change': 0.0, 'contractSymbol': 'AMD171117C00017500', 'percentChange': 0.0, 'impliedVolatility': 3.2500018749999997, 'expiration': 1510876800, 'openInterest': 596, 'contractSize': 'REGULAR', 'lastTradeDate': 1509162453}
18.0	2017-11-17	call	AMD171117C00018000	0.01	0.0	0.01	-0.01	-50.0	30.0	5405.0	3.3750015624999996	AMD	False	AMD	11.55	2017-11-17 18:29:39	2017-10-27 16:56:03	{'bid': 0.0, 'inTheMoney': False, 'ask': 0.01, 'lastPrice': 0.01, 'volume': 30, 'currency': 'USD', 'strike': 18.0, 'change': -0.01, 'contractSymbol': 'AMD171117C00018000', 'percentChange': -50.0, 'impliedVolatility': 3.3750015624999996, 'expiration': 1510876800, 'openInterest': 5405, 'contractSize': 'REGULAR', 'lastTradeDate': 1509123363}
18.5	2017-11-17	call	AMD171117C00018500	0.01	0.0	0.01	0.0	0.0	265.0	334.0	3.50000125	AMD	False	AMD	11.55	2017-11-17 18:29:39	2017-10-28 03:47:33	{'bid': 0.0, 'inTheMoney': False, 'ask': 0.01, 'lastPrice': 0.01, 'volume': 265, 'currency': 'USD', 'strike': 18.5, 'change': 0.0, 'contractSymbol': 'AMD171117C00018500', 'percentChange': 0.0, 'impliedVolatility': 3.50000125, 'expiration': 1510876800, 'openInterest': 334, 'contractSize': 'REGULAR', 'lastTradeDate': 1509162453}
19.0	2017-11-17	call	AMD171117C00019000	0.01	0.0	0.01	0.0	0.0	19.0	2237.0	3.750000625	AMD	False	AMD	11.55	2017-11-17 18:29:39	2017-10-26 15:33:48	{'bid': 0.0, 'inTheMoney': False, 'ask': 0.01, 'lastPrice': 0.01, 'volume': 19, 'currency': 'USD', 'strike': 19.0, 'change': 0.0, 'contractSymbol': 'AMD171117C00019000', 'percentChange': 0.0, 'impliedVolatility': 3.750000625, 'expiration': 1510876800, 'openInterest': 2237, 'contractSize': 'REGULAR', 'lastTradeDate': 1509032028}
20.0	2017-11-17	call	AMD171117C00020000	0.01	0.0	0.01	0.0	0.0	202.0	822.0	4.000005	AMD	False	AMD	11.55	2017-11-17 18:29:39	2017-10-25 16:36:42	{'bid': 0.0, 'inTheMoney': False, 'ask': 0.01, 'lastPrice': 0.01, 'volume': 202, 'currency': 'USD', 'strike': 20.0, 'change': 0.0, 'contractSymbol': 'AMD171117C00020000', 'percentChange': 0.0, 'impliedVolatility': 4.000005, 'expiration': 1510876800, 'openInterest': 822, 'contractSize': 'REGULAR', 'lastTradeDate': 1508949402}
21.0	2017-11-17	call	AMD171117C00021000	0.01	0.0	0.01	0.0	0.0	2.0	2212.0	4.375004531249999	AMD	False	AMD	11.55	2017-11-17 18:29:39	2017-10-25 16:36:42	{'bid': 0.0, 'inTheMoney': False, 'ask': 0.01, 'lastPrice': 0.01, 'volume': 2, 'currency': 'USD', 'strike': 21.0, 'change': 0.0, 'contractSymbol': 'AMD171117C00021000', 'percentChange': 0.0, 'impliedVolatility': 4.375004531249999, 'expiration': 1510876800, 'openInterest': 2212, 'contractSize': 'REGULAR', 'lastTradeDate': 1508949402}
22.0	2017-11-17	call	AMD171117C00022000	0.01	0.0	0.01	0.0	0.0	11.0	76.0	4.7500040624999995	AMD	False	AMD	11.55	2017-11-17 18:29:39	2017-10-23 17:17:54	{'bid': 0.0, 'inTheMoney': False, 'ask': 0.01, 'lastPrice': 0.01, 'volume': 11, 'currency': 'USD', 'strike': 22.0, 'change': 0.0, 'contractSymbol': 'AMD171117C00022000', 'percentChange': 0.0, 'impliedVolatility': 4.7500040624999995, 'expiration': 1510876800, 'openInterest': 76, 'contractSize': 'REGULAR', 'lastTradeDate': 1508779074}
23.0	2017-11-17	call	AMD171117C00023000	0.04	0.01	0.02	0.0	0.0	2.0	0.0	5.62500296875	AMD	False	AMD	11.55	2017-11-17 18:29:39	2017-10-03 14:38:21	{'bid': 0.01, 'inTheMoney': False, 'ask': 0.02, 'lastPrice': 0.04, 'volume': 2, 'currency': 'USD', 'strike': 23.0, 'change': 0.0, 'contractSymbol': 'AMD171117C00023000', 'percentChange': 0.0, 'impliedVolatility': 5.62500296875, 'expiration': 1510876800, 'openInterest': 0, 'contractSize': 'REGULAR', 'lastTradeDate': 1507041501}
24.0	2017-11-17	call	AMD171117C00024000	0.01	0.0	0.01	0.0	0.0	800.0	923.0	5.250003437499999	AMD	False	AMD	11.55	2017-11-17 18:29:39	2017-10-31 13:43:09	{'bid': 0.0, 'inTheMoney': False, 'ask': 0.01, 'lastPrice': 0.01, 'volume': 800, 'currency': 'USD', 'strike': 24.0, 'change': 0.0, 'contractSymbol': 'AMD171117C00024000', 'percentChange': 0.0, 'impliedVolatility': 5.250003437499999, 'expiration': 1510876800, 'openInterest': 923, 'contractSize': 'REGULAR', 'lastTradeDate': 1509457389}
