Strike	Expiry	Type	Symbol	Last	Bid	Ask	Chg	PctChg	Vol	Open_Int	IV	Root	IsNonstandard	Underlying	Underlying_Price	Quote_Time	Last_Trade_Date	JSON
52.5	2018-01-19	call	NKE180119C00052500	7.1	6.85	7.1	1.7799997	33.45864	209.0	13133.0	0.26099371826171874	NKE	False	NKE	59.06	2017-11-17 23:05:12	2017-11-17 20:56:41	{'bid': 6.85, 'volume': 209, 'percentChange': 33.45864, 'strike': 52.5, 'openInterest': 13133, 'lastPrice': 7.1, 'contractSymbol': 'NKE180119C00052500', 'contractSize': 'REGULAR', 'currency': 'USD', 'expiration': 1516320000, 'lastTradeDate': 1510952201, 'impliedVolatility': 0.26099371826171874, 'inTheMoney': True, 'ask': 7.1, 'change': 1.7799997}
55.0	2018-01-19	call	NKE180119C00055000	4.95	4.85	5.0	1.5199997	44.31486	4756.0	29279.0	0.24634542724609376	NKE	False	NKE	59.06	2017-11-17 23:05:12	2017-11-17 20:56:46	{'bid': 4.85, 'volume': 4756, 'percentChange': 44.31486, 'strike': 55.0, 'openInterest': 29279, 'lastPrice': 4.95, 'contractSymbol': 'NKE180119C00055000', 'contractSize': 'REGULAR', 'currency': 'USD', 'expiration': 1516320000, 'lastTradeDate': 1510952206, 'impliedVolatility': 0.24634542724609376, 'inTheMoney': True, 'ask': 5.0, 'change': 1.5199997}
57.5	2018-01-19	call	NKE180119C00057500	3.14	3.1	3.15	1.1700001	59.390865	4174.0	24664.0	0.22779092529296874	NKE	False	NKE	59.06	2017-11-17 23:05:12	2017-11-17 20:59:24	{'bid': 3.1, 'volume': 4174, 'percentChange': 59.390865, 'strike': 57.5, 'openInterest': 24664, 'lastPrice': 3.14, 'contractSymbol': 'NKE180119C00057500', 'contractSize': 'REGULAR', 'currency': 'USD', 'expiration': 1516320000, 'lastTradeDate': 1510952364, 'impliedVolatility': 0.22779092529296874, 'inTheMoney': True, 'ask': 3.15, 'change': 1.1700001}
60.0	2018-01-19	call	NKE180119C00060000	1.8	1.75	1.86	0.78999996	78.21782	3997.0	16020.0	0.22705851074218747	NKE	False	NKE	59.06	2017-11-17 23:05:12	2017-11-17 20:58:59	{'bid': 1.75, 'volume': 3997, 'percentChange': 78.21782, 'strike': 60.0, 'openInterest': 16020, 'lastPrice': 1.8, 'contractSymbol': 'NKE180119C00060000', 'contractSize': 'REGULAR', 'currency': 'USD', 'expiration': 1516320000, 'lastTradeDate': 1510952339, 'impliedVolatility': 0.22705851074218747, 'inTheMoney': False, 'ask': 1.86, 'change': 0.78999996}
62.5	2018-01-19	call	NKE180119C00062500	0.94	0.9	0.95	0.52	123.809525	764.0	6066.0	0.22071091796874998	NKE	False	NKE	59.06	2017-11-17 23:05:12	2017-11-17 20:59:53	{'bid': 0.9, 'volume': 764, 'percentChange': 123.809525, 'strike': 62.5, 'openInterest': 6066, 'lastPrice': 0.94, 'contractSymbol': 'NKE180119C00062500', 'contractSize': 'REGULAR', 'currency': 'USD', 'expiration': 1516320000, 'lastTradeDate': 1510952393, 'impliedVolatility': 0.22071091796874998, 'inTheMoney': False, 'ask': 0.95, 'change': 0.52}
65.0	2018-01-19	call	NKE180119C00065000	0.42	0.4	0.46	0.22999999	121.05262	361.0	6353.0	0.22168747070312497	NKE	False	NKE	59.06	2017-11-17 23:05:12	2017-11-17 20:52:09	{'bid': 0.4, 'volume': 361, 'percentChange': 121.05262, 'strike': 65.0, 'openInterest': 6353, 'lastPrice': 0.42, 'contractSymbol': 'NKE180119C00065000', 'contractSize': 'REGULAR', 'currency': 'USD', 'expiration': 1516320000, 'lastTradeDate': 1510951929, 'impliedVolatility': 0.22168747070312497, 'inTheMoney': False, 'ask': 0.46, 'change': 0.22999999}
67.5	2018-01-19	call	NKE180119C00067500	0.18	0.17	0.22	0.120000005	200.00003	1.0	2489.0	0.22657023437499998	NKE	False	NKE	59.06	2017-11-17 23:05:12	2017-11-17 14:35:51	{'bid': 0.17, 'volume': 1, 'percentChange': 200.00003, 'strike': 67.5, 'openInterest': 2489, 'lastPrice': 0.18, 'contractSymbol': 'NKE180119C00067500', 'contractSize': 'REGULAR', 'currency': 'USD', 'expiration': 1516320000, 'lastTradeDate': 1510929351, 'impliedVolatility': 0.22657023437499998, 'inTheMoney': False, 'ask': 0.22, 'change': 0.120000005}
70.0	2018-01-19	call	NKE180119C00070000	0.09	0.06	0.12	0.060000002	200.00003	17.0	5493.0	0.23926541992187497	NKE	False	NKE	59.06	2017-11-17 23:05:12	2017-11-17 16:14:36	{'bid': 0.06, 'volume': 17, 'percentChange': 200.00003, 'strike': 70.0, 'openInterest': 5493, 'lastPrice': 0.09, 'contractSymbol': 'NKE180119C00070000', 'contractSize': 'REGULAR', 'currency': 'USD', 'expiration': 1516320000, 'lastTradeDate': 1510935276, 'impliedVolatility': 0.23926541992187497, 'inTheMoney': False, 'ask': 0.12, 'change': 0.060000002}
72.5	2018-01-19	call	NKE180119C00072500	0.05	0.03	0.06	0.0	0.0	1.0	1024.0	0.2461012890625	NKE	False	NKE	59.06	2017-11-17 23:05:12	2017-11-16 14:37:10	{'bid': 0.03, 'volume': 1, 'percentChange': 0.0, 'strike': 72.5, 'openInterest': 1024, 'lastPrice': 0.05, 'contractSymbol': 'NKE180119C00072500', 'contractSize': 'REGULAR', 'currency': 'USD', 'expiration': 1516320000, 'lastTradeDate': 1510843030, 'impliedVolatility': 0.2461012890625, 'inTheMoney': False, 'ask': 0.06, 'change': 0.0}
75.0	2018-01-19	call	NKE180119C00075000	0.03	0.02	0.05	0.01	50.0	2.0	945.0	0.27246821289062495	NKE	False	NKE	59.06	2017-11-17 23:05:12	2017-11-03 16:37:42	{'bid': 0.02, 'volume': 2, 'percentChange': 50.0, 'strike': 75.0, 'openInterest': 945, 'lastPrice': 0.03, 'contractSymbol': 'NKE180119C00075000', 'contractSize': 'REGULAR', 'currency': 'USD', 'expiration': 1516320000, 'lastTradeDate': 1509727062, 'impliedVolatility': 0.27246821289062495, 'inTheMoney': False, 'ask': 0.05, 'change': 0.01}
77.5	2018-01-19	call	NKE180119C00077500	0.01	0.01	0.03	-0.02	-66.66667	2.0	433.0	0.28321029296874994	NKE	False	NKE	59.06	2017-11-17 23:05:12	2017-10-20 14:59:33	{'bid': 0.01, 'volume': 2, 'percentChange': -66.66667, 'strike': 77.5, 'openInterest': 433, 'lastPrice': 0.01, 'contractSymbol': 'NKE180119C00077500', 'contractSize': 'REGULAR', 'currency': 'USD', 'expiration': 1516320000, 'lastTradeDate': 1508511573, 'impliedVolatility': 0.28321029296874994, 'inTheMoney': False, 'ask': 0.03, 'change': -0.02}
80.0	2018-01-19	call	NKE180119C00080000	0.01	0.0	0.04	0.0	0.0	20.0	701.0	0.3242255078124999	NKE	False	NKE	59.06	2017-11-17 23:05:12	2017-11-01 15:23:35	{'bid': 0.0, 'volume': 20, 'percentChange': 0.0, 'strike': 80.0, 'openInterest': 701, 'lastPrice': 0.01, 'contractSymbol': 'NKE180119C00080000', 'contractSize': 'REGULAR', 'currency': 'USD', 'expiration': 1516320000, 'lastTradeDate': 1509549815, 'impliedVolatility': 0.3242255078124999, 'inTheMoney': False, 'ask': 0.04, 'change': 0.0}
82.5	2018-01-19	call	NKE180119C00082500	0.01	0.0	0.03	0.0	0.0	10.0	122.0	0.3398503515625	NKE	False	NKE	59.06	2017-11-17 23:05:12	2017-10-09 13:30:28	{'bid': 0.0, 'volume': 10, 'percentChange': 0.0, 'strike': 82.5, 'openInterest': 122, 'lastPrice': 0.01, 'contractSymbol': 'NKE180119C00082500', 'contractSize': 'REGULAR', 'currency': 'USD', 'expiration': 1516320000, 'lastTradeDate': 1507555828, 'impliedVolatility': 0.3398503515625, 'inTheMoney': False, 'ask': 0.03, 'change': 0.0}
85.0	2018-01-19	call	NKE180119C00085000	0.01	0.0	0.03	-0.04	-79.99999	2.0	568.0	0.3632876171875	NKE	False	NKE	59.06	2017-11-17 23:05:12	2017-10-20 13:56:11	{'bid': 0.0, 'volume': 2, 'percentChange': -79.99999, 'strike': 85.0, 'openInterest': 568, 'lastPrice': 0.01, 'contractSymbol': 'NKE180119C00085000', 'contractSize': 'REGULAR', 'currency': 'USD', 'expiration': 1516320000, 'lastTradeDate': 1508507771, 'impliedVolatility': 0.3632876171875, 'inTheMoney': False, 'ask': 0.03, 'change': -0.04}
87.5	2018-01-19	call	NKE180119C00087500	0.03	0.0	0.06	0.0	0.0	2.0	278.0	0.42578699218750005	NKE	False	NKE	59.06	2017-11-17 23:05:12	2017-06-03 03:53:20	{'bid': 0.0, 'volume': 2, 'percentChange': 0.0, 'strike': 87.5, 'openInterest': 278, 'lastPrice': 0.03, 'contractSymbol': 'NKE180119C00087500', 'contractSize': 'REGULAR', 'currency': 'USD', 'expiration': 1516320000, 'lastTradeDate': 1496462000, 'impliedVolatility': 0.42578699218750005, 'inTheMoney': False, 'ask': 0.06, 'change': 0.0}
90.0	2018-01-19	call	NKE180119C00090000	1.08	0.01	0.03	0.0	0.0	1.0	600.0	0.414068359375	NKE	False	NKE	59.06	2017-11-17 23:05:12	2017-08-21 13:33:12	{'bid': 0.01, 'volume': 1, 'percentChange': 0.0, 'strike': 90.0, 'openInterest': 600, 'lastPrice': 1.08, 'contractSymbol': 'NKE180119C00090000', 'contractSize': 'REGULAR', 'currency': 'USD', 'expiration': 1516320000, 'lastTradeDate': 1503322392, 'impliedVolatility': 0.414068359375, 'inTheMoney': False, 'ask': 0.03, 'change': 0.0}
92.5	2018-01-19	call	NKE180119C00092500	0.03	0.0	0.07	-0.03	-50.0	10.0	289.0	0.48633326171875	NKE	False	NKE	59.06	2017-11-17 23:05:12	2017-06-22 13:32:52	{'bid': 0.0, 'volume': 10, 'percentChange': -50.0, 'strike': 92.5, 'openInterest': 289, 'lastPrice': 0.03, 'contractSymbol': 'NKE180119C00092500', 'contractSize': 'REGULAR', 'currency': 'USD', 'expiration': 1516320000, 'lastTradeDate': 1498138372, 'impliedVolatility': 0.48633326171875, 'inTheMoney': False, 'ask': 0.07, 'change': -0.03}
95.0	2018-01-19	call	NKE180119C00095000	0.02	0.0	0.04	-0.01	-33.333336	1.0	191.0	0.47461462890625	NKE	False	NKE	59.06	2017-11-17 23:05:12	2017-06-23 16:17:25	{'bid': 0.0, 'volume': 1, 'percentChange': -33.333336, 'strike': 95.0, 'openInterest': 191, 'lastPrice': 0.02, 'contractSymbol': 'NKE180119C00095000', 'contractSize': 'REGULAR', 'currency': 'USD', 'expiration': 1516320000, 'lastTradeDate': 1498234645, 'impliedVolatility': 0.47461462890625, 'inTheMoney': False, 'ask': 0.04, 'change': -0.01}
97.5	2018-01-19	call	NKE180119C00097500	0.01	0.0	0.02	0.0	0.0	4.0	554.0	0.46094289062500005	NKE	False	NKE	59.06	2017-11-17 23:05:12	2017-09-26 13:55:15	{'bid': 0.0, 'volume': 4, 'percentChange': 0.0, 'strike': 97.5, 'openInterest': 554, 'lastPrice': 0.01, 'contractSymbol': 'NKE180119C00097500', 'contractSize': 'REGULAR', 'currency': 'USD', 'expiration': 1516320000, 'lastTradeDate': 1506434115, 'impliedVolatility': 0.46094289062500005, 'inTheMoney': False, 'ask': 0.02, 'change': 0.0}
100.0	2018-01-19	call	NKE180119C00100000	0.02	0.0	0.03	-0.02	-50.0	2.0	675.0	0.500005	NKE	False	NKE	59.06	2017-11-17 23:05:12	2017-08-18 13:34:01	{'bid': 0.0, 'volume': 2, 'percentChange': -50.0, 'strike': 100.0, 'openInterest': 675, 'lastPrice': 0.02, 'contractSymbol': 'NKE180119C00100000', 'contractSize': 'REGULAR', 'currency': 'USD', 'expiration': 1516320000, 'lastTradeDate': 1503063241, 'impliedVolatility': 0.500005, 'inTheMoney': False, 'ask': 0.03, 'change': -0.02}
105.0	2018-01-19	call	NKE180119C00105000	35.5	0.0	0.0	0.0099983215	0.02817222	1.0	63.0	0.2500075	NKE	False	NKE	59.06	2017-11-17 23:05:12	2015-12-24 04:50:37	{'bid': 0.0, 'volume': 1, 'percentChange': 0.02817222, 'strike': 105.0, 'openInterest': 63, 'lastPrice': 35.5, 'contractSymbol': 'NKE180119C00105000', 'contractSize': 'REGULAR', 'currency': 'USD', 'expiration': 1516320000, 'lastTradeDate': 1450932637, 'impliedVolatility': 0.2500075, 'inTheMoney': False, 'ask': 0.0, 'change': 0.0099983215}
110.0	2018-01-19	call	NKE180119C00110000	30.4	0.0	0.0	-0.80000114	-2.5641062	16.0	52.0	0.2500075	NKE	False	NKE	59.06	2017-11-17 23:05:12	2015-12-24 04:50:37	{'bid': 0.0, 'volume': 16, 'percentChange': -2.5641062, 'strike': 110.0, 'openInterest': 52, 'lastPrice': 30.4, 'contractSymbol': 'NKE180119C00110000', 'contractSize': 'REGULAR', 'currency': 'USD', 'expiration': 1516320000, 'lastTradeDate': 1450932637, 'impliedVolatility': 0.2500075, 'inTheMoney': False, 'ask': 0.0, 'change': -0.80000114}
115.0	2018-01-19	call	NKE180119C00115000	32.1	0.0	0.0	0.09000015	0.28116262	4.0	226.0	0.2500075	NKE	False	NKE	59.06	2017-11-17 23:05:12	2015-12-24 04:50:37	{'bid': 0.0, 'volume': 4, 'percentChange': 0.28116262, 'strike': 115.0, 'openInterest': 226, 'lastPrice': 32.1, 'contractSymbol': 'NKE180119C00115000', 'contractSize': 'REGULAR', 'currency': 'USD', 'expiration': 1516320000, 'lastTradeDate': 1450932637, 'impliedVolatility': 0.2500075, 'inTheMoney': False, 'ask': 0.0, 'change': 0.09000015}
120.0	2018-01-19	call	NKE180119C00120000	24.6	0.0	0.0	-2.1900005	-8.174694	11.0	107.0	0.2500075	NKE	False	NKE	59.06	2017-11-17 23:05:12	2015-12-24 04:50:37	{'bid': 0.0, 'volume': 11, 'percentChange': -8.174694, 'strike': 120.0, 'openInterest': 107, 'lastPrice': 24.6, 'contractSymbol': 'NKE180119C00120000', 'contractSize': 'REGULAR', 'currency': 'USD', 'expiration': 1516320000, 'lastTradeDate': 1450932637, 'impliedVolatility': 0.2500075, 'inTheMoney': False, 'ask': 0.0, 'change': -2.1900005}
125.0	2018-01-19	call	NKE180119C00125000	22.0	0.0	0.0	-1.7000008	-7.172999	6.0	122.0	0.500005	NKE	False	NKE	59.06	2017-11-17 23:05:12	2015-12-24 04:50:37	{'bid': 0.0, 'volume': 6, 'percentChange': -7.172999, 'strike': 125.0, 'openInterest': 122, 'lastPrice': 22.0, 'contractSymbol': 'NKE180119C00125000', 'contractSize': 'REGULAR', 'currency': 'USD', 'expiration': 1516320000, 'lastTradeDate': 1450932637, 'impliedVolatility': 0.500005, 'inTheMoney': False, 'ask': 0.0, 'change': -1.7000008}
130.0	2018-01-19	call	NKE180119C00130000	19.65	0.0	0.0	-2.3500004	-10.68182	87.0	189.0	0.500005	NKE	False	NKE	59.06	2017-11-17 23:05:12	2015-12-24 04:50:37	{'bid': 0.0, 'volume': 87, 'percentChange': -10.68182, 'strike': 130.0, 'openInterest': 189, 'lastPrice': 19.65, 'contractSymbol': 'NKE180119C00130000', 'contractSize': 'REGULAR', 'currency': 'USD', 'expiration': 1516320000, 'lastTradeDate': 1450932637, 'impliedVolatility': 0.500005, 'inTheMoney': False, 'ask': 0.0, 'change': -2.3500004}
135.0	2018-01-19	call	NKE180119C00135000	19.6	0.0	0.0	0.0	0.0	1.0	83.0	0.500005	NKE	False	NKE	59.06	2017-11-17 23:05:12	2015-12-24 04:50:37	{'bid': 0.0, 'volume': 1, 'percentChange': 0.0, 'strike': 135.0, 'openInterest': 83, 'lastPrice': 19.6, 'contractSymbol': 'NKE180119C00135000', 'contractSize': 'REGULAR', 'currency': 'USD', 'expiration': 1516320000, 'lastTradeDate': 1450932637, 'impliedVolatility': 0.500005, 'inTheMoney': False, 'ask': 0.0, 'change': 0.0}
140.0	2018-01-19	call	NKE180119C00140000	16.6	0.0	0.0	0.14999962	0.91185176	4.0	101.0	0.500005	NKE	False	NKE	59.06	2017-11-17 23:05:12	2015-12-24 04:50:37	{'bid': 0.0, 'volume': 4, 'percentChange': 0.91185176, 'strike': 140.0, 'openInterest': 101, 'lastPrice': 16.6, 'contractSymbol': 'NKE180119C00140000', 'contractSize': 'REGULAR', 'currency': 'USD', 'expiration': 1516320000, 'lastTradeDate': 1450932637, 'impliedVolatility': 0.500005, 'inTheMoney': False, 'ask': 0.0, 'change': 0.14999962}
145.0	2018-01-19	call	NKE180119C00145000	14.0	0.0	0.0	0.14999962	1.0830297	10.0	54.0	0.500005	NKE	False	NKE	59.06	2017-11-17 23:05:12	2015-12-24 04:50:37	{'bid': 0.0, 'volume': 10, 'percentChange': 1.0830297, 'strike': 145.0, 'openInterest': 54, 'lastPrice': 14.0, 'contractSymbol': 'NKE180119C00145000', 'contractSize': 'REGULAR', 'currency': 'USD', 'expiration': 1516320000, 'lastTradeDate': 1450932637, 'impliedVolatility': 0.500005, 'inTheMoney': False, 'ask': 0.0, 'change': 0.14999962}
150.0	2018-01-19	call	NKE180119C00150000	13.75	0.0	0.0	0.0	0.0	49.0	76.0	0.500005	NKE	False	NKE	59.06	2017-11-17 23:05:12	2015-12-24 04:50:37	{'bid': 0.0, 'volume': 49, 'percentChange': 0.0, 'strike': 150.0, 'openInterest': 76, 'lastPrice': 13.75, 'contractSymbol': 'NKE180119C00150000', 'contractSize': 'REGULAR', 'currency': 'USD', 'expiration': 1516320000, 'lastTradeDate': 1450932637, 'impliedVolatility': 0.500005, 'inTheMoney': False, 'ask': 0.0, 'change': 0.0}
155.0	2018-01-19	call	NKE180119C00155000	12.0	0.0	0.0	0.4499998	3.8961024	1.0	17.0	0.500005	NKE	False	NKE	59.06	2017-11-17 23:05:12	2015-12-24 04:50:37	{'bid': 0.0, 'volume': 1, 'percentChange': 3.8961024, 'strike': 155.0, 'openInterest': 17, 'lastPrice': 12.0, 'contractSymbol': 'NKE180119C00155000', 'contractSize': 'REGULAR', 'currency': 'USD', 'expiration': 1516320000, 'lastTradeDate': 1450932637, 'impliedVolatility': 0.500005, 'inTheMoney': False, 'ask': 0.0, 'change': 0.4499998}
160.0	2018-01-19	call	NKE180119C00160000	10.57	0.0	0.0	0.0	0.0	48.0	68.0	0.500005	NKE	False	NKE	59.06	2017-11-17 23:05:12	2015-12-24 04:50:37	{'bid': 0.0, 'volume': 48, 'percentChange': 0.0, 'strike': 160.0, 'openInterest': 68, 'lastPrice': 10.57, 'contractSymbol': 'NKE180119C00160000', 'contractSize': 'REGULAR', 'currency': 'USD', 'expiration': 1516320000, 'lastTradeDate': 1450932637, 'impliedVolatility': 0.500005, 'inTheMoney': False, 'ask': 0.0, 'change': 0.0}
165.0	2018-01-19	call	NKE180119C00165000	9.25	0.0	0.0	0.0	0.0	2.0	29.0	0.500005	NKE	False	NKE	59.06	2017-11-17 23:05:12	2015-12-24 04:50:37	{'bid': 0.0, 'volume': 2, 'percentChange': 0.0, 'strike': 165.0, 'openInterest': 29, 'lastPrice': 9.25, 'contractSymbol': 'NKE180119C00165000', 'contractSize': 'REGULAR', 'currency': 'USD', 'expiration': 1516320000, 'lastTradeDate': 1450932637, 'impliedVolatility': 0.500005, 'inTheMoney': False, 'ask': 0.0, 'change': 0.0}
170.0	2018-01-19	call	NKE180119C00170000	6.4	0.0	0.0	0.0	0.0	6.0	13.0	0.500005	NKE	False	NKE	59.06	2017-11-17 23:05:12	2015-12-24 04:50:38	{'bid': 0.0, 'volume': 6, 'percentChange': 0.0, 'strike': 170.0, 'openInterest': 13, 'lastPrice': 6.4, 'contractSymbol': 'NKE180119C00170000', 'contractSize': 'REGULAR', 'currency': 'USD', 'expiration': 1516320000, 'lastTradeDate': 1450932638, 'impliedVolatility': 0.500005, 'inTheMoney': False, 'ask': 0.0, 'change': 0.0}
175.0	2018-01-19	call	NKE180119C00175000	7.0	0.0	0.0	0.0	0.0	1.0	26.0	0.500005	NKE	False	NKE	59.06	2017-11-17 23:05:12	2015-12-24 04:50:38	{'bid': 0.0, 'volume': 1, 'percentChange': 0.0, 'strike': 175.0, 'openInterest': 26, 'lastPrice': 7.0, 'contractSymbol': 'NKE180119C00175000', 'contractSize': 'REGULAR', 'currency': 'USD', 'expiration': 1516320000, 'lastTradeDate': 1450932638, 'impliedVolatility': 0.500005, 'inTheMoney': False, 'ask': 0.0, 'change': 0.0}
180.0	2018-01-19	call	NKE180119C00180000	5.69	0.0	0.0	0.0	0.0	1.0	150.0	0.500005	NKE	False	NKE	59.06	2017-11-17 23:05:12	2015-12-24 04:50:38	{'bid': 0.0, 'volume': 1, 'percentChange': 0.0, 'strike': 180.0, 'openInterest': 150, 'lastPrice': 5.69, 'contractSymbol': 'NKE180119C00180000', 'contractSize': 'REGULAR', 'currency': 'USD', 'expiration': 1516320000, 'lastTradeDate': 1450932638, 'impliedVolatility': 0.500005, 'inTheMoney': False, 'ask': 0.0, 'change': 0.0}
185.0	2018-01-19	call	NKE180119C00185000	5.35	0.0	0.0	0.0	0.0	1.0	1.0	0.500005	NKE	False	NKE	59.06	2017-11-17 23:05:12	2015-12-24 04:50:38	{'bid': 0.0, 'volume': 1, 'percentChange': 0.0, 'strike': 185.0, 'openInterest': 1, 'lastPrice': 5.35, 'contractSymbol': 'NKE180119C00185000', 'contractSize': 'REGULAR', 'currency': 'USD', 'expiration': 1516320000, 'lastTradeDate': 1450932638, 'impliedVolatility': 0.500005, 'inTheMoney': False, 'ask': 0.0, 'change': 0.0}
