Strike	Expiry	Type	Symbol	Last	Bid	Ask	Chg	PctChg	Vol	Open_Int	IV	Root	IsNonstandard	Underlying	Underlying_Price	Quote_Time	Last_Trade_Date	JSON
54.0	2017-11-24	call	NKE171124C00054000	4.95	3.9	6.35	2.83	133.49057	15.0	390.0	0.9882813671875	NKE	False	NKE	59.06	2017-11-17 23:05:12	2017-11-17 16:22:16	{'bid': 3.9, 'volume': 15, 'percentChange': 133.49057, 'strike': 54.0, 'openInterest': 390, 'lastPrice': 4.95, 'contractSymbol': 'NKE171124C00054000', 'contractSize': 'REGULAR', 'currency': 'USD', 'expiration': 1511481600, 'lastTradeDate': 1510935736, 'impliedVolatility': 0.9882813671875, 'inTheMoney': True, 'ask': 6.35, 'change': 2.83}
54.5	2017-11-24	call	NKE171124C00054500	4.48	3.75	5.95	2.71	153.10735	6.0	257.0	0.971679970703125	NKE	False	NKE	59.06	2017-11-17 23:05:12	2017-11-17 15:33:41	{'bid': 3.75, 'volume': 6, 'percentChange': 153.10735, 'strike': 54.5, 'openInterest': 257, 'lastPrice': 4.48, 'contractSymbol': 'NKE171124C00054500', 'contractSize': 'REGULAR', 'currency': 'USD', 'expiration': 1511481600, 'lastTradeDate': 1510932821, 'impliedVolatility': 0.971679970703125, 'inTheMoney': True, 'ask': 5.95, 'change': 2.71}
55.0	2017-11-24	call	NKE171124C00055000	4.1	3.4	5.0	1.9699998	92.48825	29.0	142.0	0.7392604199218749	NKE	False	NKE	59.06	2017-11-17 23:05:12	2017-11-17 20:09:44	{'bid': 3.4, 'volume': 29, 'percentChange': 92.48825, 'strike': 55.0, 'openInterest': 142, 'lastPrice': 4.1, 'contractSymbol': 'NKE171124C00055000', 'contractSize': 'REGULAR', 'currency': 'USD', 'expiration': 1511481600, 'lastTradeDate': 1510949384, 'impliedVolatility': 0.7392604199218749, 'inTheMoney': True, 'ask': 5.0, 'change': 1.9699998}
55.5	2017-11-24	call	NKE171124C00055500	3.55	3.65	5.7	1.74	96.1326	23.0	230.0	0.754885263671875	NKE	False	NKE	59.06	2017-11-17 23:05:12	2017-11-17 20:12:55	{'bid': 3.65, 'volume': 23, 'percentChange': 96.1326, 'strike': 55.5, 'openInterest': 230, 'lastPrice': 3.55, 'contractSymbol': 'NKE171124C00055500', 'contractSize': 'REGULAR', 'currency': 'USD', 'expiration': 1511481600, 'lastTradeDate': 1510949575, 'impliedVolatility': 0.754885263671875, 'inTheMoney': True, 'ask': 5.7, 'change': 1.74}
56.0	2017-11-24	call	NKE171124C00056000	3.11	2.22	4.4	2.04	190.65419	4.0	584.0	0.782228740234375	NKE	False	NKE	59.06	2017-11-17 23:05:12	2017-11-17 20:51:33	{'bid': 2.22, 'volume': 4, 'percentChange': 190.65419, 'strike': 56.0, 'openInterest': 584, 'lastPrice': 3.11, 'contractSymbol': 'NKE171124C00056000', 'contractSize': 'REGULAR', 'currency': 'USD', 'expiration': 1511481600, 'lastTradeDate': 1510951893, 'impliedVolatility': 0.782228740234375, 'inTheMoney': True, 'ask': 4.4, 'change': 2.04}
56.5	2017-11-24	call	NKE171124C00056500	2.62	2.23	4.7	1.5099999	136.03603	13.0	343.0	0.5668988623046876	NKE	False	NKE	59.06	2017-11-17 23:05:12	2017-11-17 20:14:20	{'bid': 2.23, 'volume': 13, 'percentChange': 136.03603, 'strike': 56.5, 'openInterest': 343, 'lastPrice': 2.62, 'contractSymbol': 'NKE171124C00056500', 'contractSize': 'REGULAR', 'currency': 'USD', 'expiration': 1511481600, 'lastTradeDate': 1510949660, 'impliedVolatility': 0.5668988623046876, 'inTheMoney': True, 'ask': 4.7, 'change': 1.5099999}
57.0	2017-11-24	call	NKE171124C00057000	2.05	2.2	2.41	1.26	159.49367	900.0	1154.0	0.2910227148437499	NKE	False	NKE	59.06	2017-11-17 23:05:12	2017-11-17 20:02:21	{'bid': 2.2, 'volume': 900, 'percentChange': 159.49367, 'strike': 57.0, 'openInterest': 1154, 'lastPrice': 2.05, 'contractSymbol': 'NKE171124C00057000', 'contractSize': 'REGULAR', 'currency': 'USD', 'expiration': 1511481600, 'lastTradeDate': 1510948941, 'impliedVolatility': 0.2910227148437499, 'inTheMoney': True, 'ask': 2.41, 'change': 1.26}
57.5	2017-11-24	call	NKE171124C00057500	1.65	1.47	2.36	1.17	243.75	99.0	450.0	0.418951123046875	NKE	False	NKE	59.06	2017-11-17 23:05:12	2017-11-17 20:52:09	{'bid': 1.47, 'volume': 99, 'percentChange': 243.75, 'strike': 57.5, 'openInterest': 450, 'lastPrice': 1.65, 'contractSymbol': 'NKE171124C00057500', 'contractSize': 'REGULAR', 'currency': 'USD', 'expiration': 1511481600, 'lastTradeDate': 1510951929, 'impliedVolatility': 0.418951123046875, 'inTheMoney': True, 'ask': 2.36, 'change': 1.17}
58.0	2017-11-24	call	NKE171124C00058000	1.2	1.21	1.63	0.85	242.85715	67.0	89.0	0.282233740234375	NKE	False	NKE	59.06	2017-11-17 23:05:12	2017-11-17 20:30:39	{'bid': 1.21, 'volume': 67, 'percentChange': 242.85715, 'strike': 58.0, 'openInterest': 89, 'lastPrice': 1.2, 'contractSymbol': 'NKE171124C00058000', 'contractSize': 'REGULAR', 'currency': 'USD', 'expiration': 1511481600, 'lastTradeDate': 1510950639, 'impliedVolatility': 0.282233740234375, 'inTheMoney': True, 'ask': 1.63, 'change': 0.85}
58.5	2017-11-24	call	NKE171124C00058500	0.75	0.79	1.08	0.54	257.14288	106.0	259.0	0.20899228515624996	NKE	False	NKE	59.06	2017-11-17 23:05:12	2017-11-17 18:07:39	{'bid': 0.79, 'volume': 106, 'percentChange': 257.14288, 'strike': 58.5, 'openInterest': 259, 'lastPrice': 0.75, 'contractSymbol': 'NKE171124C00058500', 'contractSize': 'REGULAR', 'currency': 'USD', 'expiration': 1511481600, 'lastTradeDate': 1510942059, 'impliedVolatility': 0.20899228515624996, 'inTheMoney': True, 'ask': 1.08, 'change': 0.54}
59.0	2017-11-24	call	NKE171124C00059000	0.58	0.55	0.61	0.42	262.5	484.0	42.0	0.1562584375	NKE	False	NKE	59.06	2017-11-17 23:05:12	2017-11-17 20:57:35	{'bid': 0.55, 'volume': 484, 'percentChange': 262.5, 'strike': 59.0, 'openInterest': 42, 'lastPrice': 0.58, 'contractSymbol': 'NKE171124C00059000', 'contractSize': 'REGULAR', 'currency': 'USD', 'expiration': 1511481600, 'lastTradeDate': 1510952255, 'impliedVolatility': 0.1562584375, 'inTheMoney': True, 'ask': 0.61, 'change': 0.42}
59.5	2017-11-24	call	NKE171124C00059500	0.31	0.19	0.35	0.0	0.0	152.0	2.0	0.149422568359375	NKE	False	NKE	59.06	2017-11-17 23:05:12	2017-11-18 01:40:23	{'bid': 0.19, 'volume': 152, 'percentChange': 0.0, 'strike': 59.5, 'openInterest': 2, 'lastPrice': 0.31, 'contractSymbol': 'NKE171124C00059500', 'contractSize': 'REGULAR', 'currency': 'USD', 'expiration': 1511481600, 'lastTradeDate': 1510969223, 'impliedVolatility': 0.149422568359375, 'inTheMoney': False, 'ask': 0.35, 'change': 0.0}
60.0	2017-11-24	call	NKE171124C00060000	0.15	0.11	0.21	0.120000005	400.00006	168.0	48.0	0.157234990234375	NKE	False	NKE	59.06	2017-11-17 23:05:12	2017-11-17 20:53:54	{'bid': 0.11, 'volume': 168, 'percentChange': 400.00006, 'strike': 60.0, 'openInterest': 48, 'lastPrice': 0.15, 'contractSymbol': 'NKE171124C00060000', 'contractSize': 'REGULAR', 'currency': 'USD', 'expiration': 1511481600, 'lastTradeDate': 1510952034, 'impliedVolatility': 0.157234990234375, 'inTheMoney': False, 'ask': 0.21, 'change': 0.120000005}
61.0	2017-11-24	call	NKE171124C00061000	0.1	0.01	0.06	0.009999998	11.111108	1.0	19.0	0.165047412109375	NKE	False	NKE	59.06	2017-11-17 23:05:12	2017-11-17 14:51:27	{'bid': 0.01, 'volume': 1, 'percentChange': 11.111108, 'strike': 61.0, 'openInterest': 19, 'lastPrice': 0.1, 'contractSymbol': 'NKE171124C00061000', 'contractSize': 'REGULAR', 'currency': 'USD', 'expiration': 1511481600, 'lastTradeDate': 1510930287, 'impliedVolatility': 0.165047412109375, 'inTheMoney': False, 'ask': 0.06, 'change': 0.009999998}
