Strike	Expiry	Type	Symbol	Last	Bid	Ask	Chg	PctChg	Vol	Open_Int	IV	Root	IsNonstandard	Underlying	Underlying_Price	Quote_Time	Last_Trade_Date	JSON
18.0	2018-01-19	call	FIT180119C00018000	0.01	0.0	0.03	0.0	0.0	15.0	1430.0	1.09375453125	FIT	False	FIT	6.24	2017-11-17 23:05:02	2017-10-24 18:34:33	{'bid': 0.0, 'volume': 15, 'percentChange': 0.0, 'strike': 18.0, 'openInterest': 1430, 'lastPrice': 0.01, 'contractSymbol': 'FIT180119C00018000', 'contractSize': 'REGULAR', 'currency': 'USD', 'expiration': 1516320000, 'lastTradeDate': 1508870073, 'impliedVolatility': 1.09375453125, 'inTheMoney': False, 'ask': 0.03, 'change': 0.0}
20.0	2018-01-19	call	FIT180119C00020000	0.02	0.0	0.02	0.0	0.0	10.0	2769.0	1.125004375	FIT	False	FIT	6.24	2017-11-17 23:05:02	2017-11-01 15:16:57	{'bid': 0.0, 'volume': 10, 'percentChange': 0.0, 'strike': 20.0, 'openInterest': 2769, 'lastPrice': 0.02, 'contractSymbol': 'FIT180119C00020000', 'contractSize': 'REGULAR', 'currency': 'USD', 'expiration': 1516320000, 'lastTradeDate': 1509549417, 'impliedVolatility': 1.125004375, 'inTheMoney': False, 'ask': 0.02, 'change': 0.0}
23.0	2018-01-19	call	FIT180119C00023000	0.02	0.01	0.03	0.0	0.0	11.0	2724.0	1.3281283593749997	FIT	False	FIT	6.24	2017-11-17 23:05:02	2017-09-29 19:50:30	{'bid': 0.01, 'volume': 11, 'percentChange': 0.0, 'strike': 23.0, 'openInterest': 2724, 'lastPrice': 0.02, 'contractSymbol': 'FIT180119C00023000', 'contractSize': 'REGULAR', 'currency': 'USD', 'expiration': 1516320000, 'lastTradeDate': 1506714630, 'impliedVolatility': 1.3281283593749997, 'inTheMoney': False, 'ask': 0.03, 'change': 0.0}
25.0	2018-01-19	call	FIT180119C00025000	0.02	0.0	0.27	0.0	0.0	8.0	2847.0	1.8710943945312501	FIT	False	FIT	6.24	2017-11-17 23:05:02	2017-09-13 19:07:20	{'bid': 0.0, 'volume': 8, 'percentChange': 0.0, 'strike': 25.0, 'openInterest': 2847, 'lastPrice': 0.02, 'contractSymbol': 'FIT180119C00025000', 'contractSize': 'REGULAR', 'currency': 'USD', 'expiration': 1516320000, 'lastTradeDate': 1505329640, 'impliedVolatility': 1.8710943945312501, 'inTheMoney': False, 'ask': 0.27, 'change': 0.0}
28.0	2018-01-19	call	FIT180119C00028000	0.01	0.0	0.03	0.0	0.0	10.0	107.0	1.4375028125	FIT	False	FIT	6.24	2017-11-17 23:05:02	2017-09-14 16:42:07	{'bid': 0.0, 'volume': 10, 'percentChange': 0.0, 'strike': 28.0, 'openInterest': 107, 'lastPrice': 0.01, 'contractSymbol': 'FIT180119C00028000', 'contractSize': 'REGULAR', 'currency': 'USD', 'expiration': 1516320000, 'lastTradeDate': 1505407327, 'impliedVolatility': 1.4375028125, 'inTheMoney': False, 'ask': 0.03, 'change': 0.0}
30.0	2018-01-19	call	FIT180119C00030000	0.02	0.0	0.18	0.0	0.0	10.0	196.0	1.9062504687500001	FIT	False	FIT	6.24	2017-11-17 23:05:02	2017-08-08 19:52:27	{'bid': 0.0, 'volume': 10, 'percentChange': 0.0, 'strike': 30.0, 'openInterest': 196, 'lastPrice': 0.02, 'contractSymbol': 'FIT180119C00030000', 'contractSize': 'REGULAR', 'currency': 'USD', 'expiration': 1516320000, 'lastTradeDate': 1502221947, 'impliedVolatility': 1.9062504687500001, 'inTheMoney': False, 'ask': 0.18, 'change': 0.0}
33.0	2018-01-19	call	FIT180119C00033000	0.04	0.0	0.03	0.0	0.0	1.0	208.0	1.5625021874999998	FIT	False	FIT	6.24	2017-11-17 23:05:02	2017-06-03 03:54:28	{'bid': 0.0, 'volume': 1, 'percentChange': 0.0, 'strike': 33.0, 'openInterest': 208, 'lastPrice': 0.04, 'contractSymbol': 'FIT180119C00033000', 'contractSize': 'REGULAR', 'currency': 'USD', 'expiration': 1516320000, 'lastTradeDate': 1496462068, 'impliedVolatility': 1.5625021874999998, 'inTheMoney': False, 'ask': 0.03, 'change': 0.0}
35.0	2018-01-19	call	FIT180119C00035000	0.05	0.0	0.03	0.0	0.0	1.0	215.0	1.625001875	FIT	False	FIT	6.24	2017-11-17 23:05:02	2017-06-03 03:54:28	{'bid': 0.0, 'volume': 1, 'percentChange': 0.0, 'strike': 35.0, 'openInterest': 215, 'lastPrice': 0.05, 'contractSymbol': 'FIT180119C00035000', 'contractSize': 'REGULAR', 'currency': 'USD', 'expiration': 1516320000, 'lastTradeDate': 1496462068, 'impliedVolatility': 1.625001875, 'inTheMoney': False, 'ask': 0.03, 'change': 0.0}
37.0	2018-01-19	call	FIT180119C00037000	0.12	0.0	0.03	0.0	0.0	10.0	40.0	1.65625171875	FIT	False	FIT	6.24	2017-11-17 23:05:02	2017-06-03 03:54:28	{'bid': 0.0, 'volume': 10, 'percentChange': 0.0, 'strike': 37.0, 'openInterest': 40, 'lastPrice': 0.12, 'contractSymbol': 'FIT180119C00037000', 'contractSize': 'REGULAR', 'currency': 'USD', 'expiration': 1516320000, 'lastTradeDate': 1496462068, 'impliedVolatility': 1.65625171875, 'inTheMoney': False, 'ask': 0.03, 'change': 0.0}
40.0	2018-01-19	call	FIT180119C00040000	0.02	0.0	0.03	0.0	0.0	4.0	307.0	1.71875140625	FIT	False	FIT	6.24	2017-11-17 23:05:02	2017-06-03 03:54:28	{'bid': 0.0, 'volume': 4, 'percentChange': 0.0, 'strike': 40.0, 'openInterest': 307, 'lastPrice': 0.02, 'contractSymbol': 'FIT180119C00040000', 'contractSize': 'REGULAR', 'currency': 'USD', 'expiration': 1516320000, 'lastTradeDate': 1496462068, 'impliedVolatility': 1.71875140625, 'inTheMoney': False, 'ask': 0.03, 'change': 0.0}
42.0	2018-01-19	call	FIT180119C00042000	0.01	0.0	0.03	-0.01	-50.0	40.0	74.0	1.75000125	FIT	False	FIT	6.24	2017-11-17 23:05:02	2017-08-03 16:52:26	{'bid': 0.0, 'volume': 40, 'percentChange': -50.0, 'strike': 42.0, 'openInterest': 74, 'lastPrice': 0.01, 'contractSymbol': 'FIT180119C00042000', 'contractSize': 'REGULAR', 'currency': 'USD', 'expiration': 1516320000, 'lastTradeDate': 1501779146, 'impliedVolatility': 1.75000125, 'inTheMoney': False, 'ask': 0.03, 'change': -0.01}
45.0	2018-01-19	call	FIT180119C00045000	0.12	0.0	0.02	0.0	0.0	8.0	27.0	1.71875140625	FIT	False	FIT	6.24	2017-11-17 23:05:02	2017-08-22 19:33:52	{'bid': 0.0, 'volume': 8, 'percentChange': 0.0, 'strike': 45.0, 'openInterest': 27, 'lastPrice': 0.12, 'contractSymbol': 'FIT180119C00045000', 'contractSize': 'REGULAR', 'currency': 'USD', 'expiration': 1516320000, 'lastTradeDate': 1503430432, 'impliedVolatility': 1.71875140625, 'inTheMoney': False, 'ask': 0.02, 'change': 0.0}
47.0	2018-01-19	call	FIT180119C00047000	0.4	0.0	0.03	0.0	0.0	1.0	12.0	1.8437507812499998	FIT	False	FIT	6.24	2017-11-17 23:05:02	2017-06-03 03:54:28	{'bid': 0.0, 'volume': 1, 'percentChange': 0.0, 'strike': 47.0, 'openInterest': 12, 'lastPrice': 0.4, 'contractSymbol': 'FIT180119C00047000', 'contractSize': 'REGULAR', 'currency': 'USD', 'expiration': 1516320000, 'lastTradeDate': 1496462068, 'impliedVolatility': 1.8437507812499998, 'inTheMoney': False, 'ask': 0.03, 'change': 0.0}
50.0	2018-01-19	call	FIT180119C00050000	0.01	0.0	0.03	0.0	0.0	1.0	95.0	1.875000625	FIT	False	FIT	6.24	2017-11-17 23:05:02	2017-06-03 03:54:28	{'bid': 0.0, 'volume': 1, 'percentChange': 0.0, 'strike': 50.0, 'openInterest': 95, 'lastPrice': 0.01, 'contractSymbol': 'FIT180119C00050000', 'contractSize': 'REGULAR', 'currency': 'USD', 'expiration': 1516320000, 'lastTradeDate': 1496462068, 'impliedVolatility': 1.875000625, 'inTheMoney': False, 'ask': 0.03, 'change': 0.0}
55.0	2018-01-19	call	FIT180119C00055000	0.01	0.0	0.03	0.0	0.0	6.0	88.0	1.9375003125	FIT	False	FIT	6.24	2017-11-17 23:05:02	2017-09-21 16:29:29	{'bid': 0.0, 'volume': 6, 'percentChange': 0.0, 'strike': 55.0, 'openInterest': 88, 'lastPrice': 0.01, 'contractSymbol': 'FIT180119C00055000', 'contractSize': 'REGULAR', 'currency': 'USD', 'expiration': 1516320000, 'lastTradeDate': 1506011369, 'impliedVolatility': 1.9375003125, 'inTheMoney': False, 'ask': 0.03, 'change': 0.0}
