Strike	Expiry	Type	Symbol	Last	Bid	Ask	Chg	PctChg	Vol	Open_Int	IV	Root	IsNonstandard	Underlying	Underlying_Price	Quote_Time	Last_Trade_Date	JSON
40.0	2017-11-17	call	ATVI171117C00040000	24.23	23.5	23.8	0.0	0.0	3.0	82.0	3.593751015625	ATVI	False	ATVI	63.78	2017-11-17 18:30:48	2017-11-16 17:38:40	{'bid': 23.5, 'inTheMoney': True, 'ask': 23.8, 'lastPrice': 24.23, 'volume': 3, 'currency': 'USD', 'strike': 40.0, 'change': 0.0, 'contractSymbol': 'ATVI171117C00040000', 'percentChange': 0.0, 'impliedVolatility': 3.593751015625, 'expiration': 1510876800, 'openInterest': 82, 'contractSize': 'REGULAR', 'lastTradeDate': 1510853920}
41.0	2017-11-17	call	ATVI171117C00041000	24.35	21.5	23.15	0.0	0.0	11.0	19.0	5.4218782226562485	ATVI	False	ATVI	63.78	2017-11-17 18:30:48	2017-08-30 16:57:51	{'bid': 21.5, 'inTheMoney': True, 'ask': 23.15, 'lastPrice': 24.35, 'volume': 11, 'currency': 'USD', 'strike': 41.0, 'change': 0.0, 'contractSymbol': 'ATVI171117C00041000', 'percentChange': 0.0, 'impliedVolatility': 5.4218782226562485, 'expiration': 1510876800, 'openInterest': 19, 'contractSize': 'REGULAR', 'lastTradeDate': 1504112271}
42.0	2017-11-17	call	ATVI171117C00042000	21.15	21.5	21.85	0.0	0.0	5.0	17.0	3.8281254296875	ATVI	False	ATVI	63.78	2017-11-17 18:30:48	2017-11-16 14:30:00	{'bid': 21.5, 'inTheMoney': True, 'ask': 21.85, 'lastPrice': 21.15, 'volume': 5, 'currency': 'USD', 'strike': 42.0, 'change': 0.0, 'contractSymbol': 'ATVI171117C00042000', 'percentChange': 0.0, 'impliedVolatility': 3.8281254296875, 'expiration': 1510876800, 'openInterest': 17, 'contractSize': 'REGULAR', 'lastTradeDate': 1510842600}
43.0	2017-11-17	call	ATVI171117C00043000	20.24	19.7	21.1	-2.42	-10.679612	1.0	435.0	4.7812540234375	ATVI	False	ATVI	63.78	2017-11-17 18:30:48	2017-11-17 16:16:14	{'bid': 19.7, 'inTheMoney': True, 'ask': 21.1, 'lastPrice': 20.24, 'volume': 1, 'currency': 'USD', 'strike': 43.0, 'change': -2.42, 'contractSymbol': 'ATVI171117C00043000', 'percentChange': -10.679612, 'impliedVolatility': 4.7812540234375, 'expiration': 1510876800, 'openInterest': 435, 'contractSize': 'REGULAR', 'lastTradeDate': 1510935374}
44.0	2017-11-17	call	ATVI171117C00044000	18.9	18.5	19.95	0.0	0.0	1.0	24.0	4.007817490234375	ATVI	False	ATVI	63.78	2017-11-17 18:30:48	2017-08-25 19:03:29	{'bid': 18.5, 'inTheMoney': True, 'ask': 19.95, 'lastPrice': 18.9, 'volume': 1, 'currency': 'USD', 'strike': 44.0, 'change': 0.0, 'contractSymbol': 'ATVI171117C00044000', 'percentChange': 0.0, 'impliedVolatility': 4.007817490234375, 'expiration': 1510876800, 'openInterest': 24, 'contractSize': 'REGULAR', 'lastTradeDate': 1503687809}
45.0	2017-11-17	call	ATVI171117C00045000	19.25	18.5	18.85	0.0	0.0	4.0	49.0	3.2656268359375	ATVI	False	ATVI	63.78	2017-11-17 18:30:48	2017-11-16 20:45:31	{'bid': 18.5, 'inTheMoney': True, 'ask': 18.85, 'lastPrice': 19.25, 'volume': 4, 'currency': 'USD', 'strike': 45.0, 'change': 0.0, 'contractSymbol': 'ATVI171117C00045000', 'percentChange': 0.0, 'impliedVolatility': 3.2656268359375, 'expiration': 1510876800, 'openInterest': 49, 'contractSize': 'REGULAR', 'lastTradeDate': 1510865131}
46.0	2017-11-17	call	ATVI171117C00046000	16.74	17.65	18.0	0.0	0.0	71.0	22.0	2.8906277734375	ATVI	False	ATVI	63.78	2017-11-17 18:30:48	2017-11-15 17:34:22	{'bid': 17.65, 'inTheMoney': True, 'ask': 18.0, 'lastPrice': 16.74, 'volume': 71, 'currency': 'USD', 'strike': 46.0, 'change': 0.0, 'contractSymbol': 'ATVI171117C00046000', 'percentChange': 0.0, 'impliedVolatility': 2.8906277734375, 'expiration': 1510876800, 'openInterest': 22, 'contractSize': 'REGULAR', 'lastTradeDate': 1510767262}
47.0	2017-11-17	call	ATVI171117C00047000	15.72	16.95	17.65	0.0	0.0	5.0	32.0	4.355473305664061	ATVI	False	ATVI	63.78	2017-11-17 18:30:48	2017-10-24 14:18:55	{'bid': 16.95, 'inTheMoney': True, 'ask': 17.65, 'lastPrice': 15.72, 'volume': 5, 'currency': 'USD', 'strike': 47.0, 'change': 0.0, 'contractSymbol': 'ATVI171117C00047000', 'percentChange': 0.0, 'impliedVolatility': 4.355473305664061, 'expiration': 1510876800, 'openInterest': 32, 'contractSize': 'REGULAR', 'lastTradeDate': 1508854735}
48.0	2017-11-17	call	ATVI171117C00048000	15.35	14.3	16.8	0.0	0.0	1.0	68.0	5.007816240234375	ATVI	False	ATVI	63.78	2017-11-17 18:30:48	2017-11-09 20:34:42	{'bid': 14.3, 'inTheMoney': True, 'ask': 16.8, 'lastPrice': 15.35, 'volume': 1, 'currency': 'USD', 'strike': 48.0, 'change': 0.0, 'contractSymbol': 'ATVI171117C00048000', 'percentChange': 0.0, 'impliedVolatility': 5.007816240234375, 'expiration': 1510876800, 'openInterest': 68, 'contractSize': 'REGULAR', 'lastTradeDate': 1510259682}
49.0	2017-11-17	call	ATVI171117C00049000	15.5	13.55	15.15	1.1999998	8.391607	3.0	52.0	3.56250109375	ATVI	False	ATVI	63.78	2017-11-17 18:30:48	2017-11-17 14:32:01	{'bid': 13.55, 'inTheMoney': True, 'ask': 15.15, 'lastPrice': 15.5, 'volume': 3, 'currency': 'USD', 'strike': 49.0, 'change': 1.1999998, 'contractSymbol': 'ATVI171117C00049000', 'percentChange': 8.391607, 'impliedVolatility': 3.56250109375, 'expiration': 1510876800, 'openInterest': 52, 'contractSize': 'REGULAR', 'lastTradeDate': 1510929121}
50.0	2017-11-17	call	ATVI171117C00050000	13.77	13.5	13.8	-0.37999916	-2.6855063	4.0	152.0	1.9921875390625	ATVI	False	ATVI	63.78	2017-11-17 18:30:48	2017-11-17 17:48:00	{'bid': 13.5, 'inTheMoney': True, 'ask': 13.8, 'lastPrice': 13.77, 'volume': 4, 'currency': 'USD', 'strike': 50.0, 'change': -0.37999916, 'contractSymbol': 'ATVI171117C00050000', 'percentChange': -2.6855063, 'impliedVolatility': 1.9921875390625, 'expiration': 1510876800, 'openInterest': 152, 'contractSize': 'REGULAR', 'lastTradeDate': 1510940880}
52.5	2017-11-17	call	ATVI171117C00052500	11.55	10.15	11.7	0.0	0.0	1.0	51.0	2.9101589746093754	ATVI	False	ATVI	63.78	2017-11-17 18:30:48	2017-11-14 18:37:35	{'bid': 10.15, 'inTheMoney': True, 'ask': 11.7, 'lastPrice': 11.55, 'volume': 1, 'currency': 'USD', 'strike': 52.5, 'change': 0.0, 'contractSymbol': 'ATVI171117C00052500', 'percentChange': 0.0, 'impliedVolatility': 2.9101589746093754, 'expiration': 1510876800, 'openInterest': 51, 'contractSize': 'REGULAR', 'lastTradeDate': 1510684655}
55.0	2017-11-17	call	ATVI171117C00055000	8.72	8.65	9.05	-0.5799999	-6.236558	13.0	1326.0	1.5703146484375	ATVI	False	ATVI	63.78	2017-11-17 18:30:48	2017-11-17 18:07:33	{'bid': 8.65, 'inTheMoney': True, 'ask': 9.05, 'lastPrice': 8.72, 'volume': 13, 'currency': 'USD', 'strike': 55.0, 'change': -0.5799999, 'contractSymbol': 'ATVI171117C00055000', 'percentChange': -6.236558, 'impliedVolatility': 1.5703146484375, 'expiration': 1510876800, 'openInterest': 1326, 'contractSize': 'REGULAR', 'lastTradeDate': 1510942053}
55.5	2017-11-17	call	ATVI171117C00055500	5.25	6.55	9.1	0.0	0.0	1.0	65.0	2.826174809570312	ATVI	False	ATVI	63.78	2017-11-17 18:30:48	2017-11-07 17:12:56	{'bid': 6.55, 'inTheMoney': True, 'ask': 9.1, 'lastPrice': 5.25, 'volume': 1, 'currency': 'USD', 'strike': 55.5, 'change': 0.0, 'contractSymbol': 'ATVI171117C00055500', 'percentChange': 0.0, 'impliedVolatility': 2.826174809570312, 'expiration': 1510876800, 'openInterest': 65, 'contractSize': 'REGULAR', 'lastTradeDate': 1510074776}
56.5	2017-11-17	call	ATVI171117C00056500	6.5	6.35	6.75	0.0	0.0	4.0	0.0	1.0000000000000003e-05	ATVI	False	ATVI	63.78	2017-11-17 18:30:48	2017-11-11 04:50:30	{'bid': 6.35, 'inTheMoney': True, 'ask': 6.75, 'lastPrice': 6.5, 'volume': 4, 'currency': 'USD', 'strike': 56.5, 'change': 0.0, 'contractSymbol': 'ATVI171117C00056500', 'percentChange': 0.0, 'impliedVolatility': 1.0000000000000003e-05, 'expiration': 1510876800, 'openInterest': 0, 'contractSize': 'REGULAR', 'lastTradeDate': 1510375830}
57.0	2017-11-17	call	ATVI171117C00057000	6.75	6.7	6.8	0.5	8.0	17.0	36.0	1.015629921875	ATVI	False	ATVI	63.78	2017-11-17 18:30:48	2017-11-17 18:04:37	{'bid': 6.7, 'inTheMoney': True, 'ask': 6.8, 'lastPrice': 6.75, 'volume': 17, 'currency': 'USD', 'strike': 57.0, 'change': 0.5, 'contractSymbol': 'ATVI171117C00057000', 'percentChange': 8.0, 'impliedVolatility': 1.015629921875, 'expiration': 1510876800, 'openInterest': 36, 'contractSize': 'REGULAR', 'lastTradeDate': 1510941877}
57.5	2017-11-17	call	ATVI171117C00057500	6.2	6.15	6.25	-0.4000001	-6.060608	25.0	169.0	1.0000000000000003e-05	ATVI	False	ATVI	63.78	2017-11-17 18:30:48	2017-11-17 17:43:11	{'bid': 6.15, 'inTheMoney': True, 'ask': 6.25, 'lastPrice': 6.2, 'volume': 25, 'currency': 'USD', 'strike': 57.5, 'change': -0.4000001, 'contractSymbol': 'ATVI171117C00057500', 'percentChange': -6.060608, 'impliedVolatility': 1.0000000000000003e-05, 'expiration': 1510876800, 'openInterest': 169, 'contractSize': 'REGULAR', 'lastTradeDate': 1510940591}
58.0	2017-11-17	call	ATVI171117C00058000	5.65	5.7	5.8	-0.2999997	-5.042012	15.0	32.0	0.87500125	ATVI	False	ATVI	63.78	2017-11-17 18:30:48	2017-11-17 17:37:18	{'bid': 5.7, 'inTheMoney': True, 'ask': 5.8, 'lastPrice': 5.65, 'volume': 15, 'currency': 'USD', 'strike': 58.0, 'change': -0.2999997, 'contractSymbol': 'ATVI171117C00058000', 'percentChange': -5.042012, 'impliedVolatility': 0.87500125, 'expiration': 1510876800, 'openInterest': 32, 'contractSize': 'REGULAR', 'lastTradeDate': 1510940238}
58.5	2017-11-17	call	ATVI171117C00058500	5.2	5.15	5.25	-0.5	-8.77193	6.0	28.0	1.0000000000000003e-05	ATVI	False	ATVI	63.78	2017-11-17 18:30:48	2017-11-17 17:23:07	{'bid': 5.15, 'inTheMoney': True, 'ask': 5.25, 'lastPrice': 5.2, 'volume': 6, 'currency': 'USD', 'strike': 58.5, 'change': -0.5, 'contractSymbol': 'ATVI171117C00058500', 'percentChange': -8.77193, 'impliedVolatility': 1.0000000000000003e-05, 'expiration': 1510876800, 'openInterest': 28, 'contractSize': 'REGULAR', 'lastTradeDate': 1510939387}
59.0	2017-11-17	call	ATVI171117C00059000	5.15	4.7	4.8	0.0	0.0	16.0	12.0	0.7421900781249999	ATVI	False	ATVI	63.78	2017-11-17 18:30:48	2017-11-16 17:25:36	{'bid': 4.7, 'inTheMoney': True, 'ask': 4.8, 'lastPrice': 5.15, 'volume': 16, 'currency': 'USD', 'strike': 59.0, 'change': 0.0, 'contractSymbol': 'ATVI171117C00059000', 'percentChange': 0.0, 'impliedVolatility': 0.7421900781249999, 'expiration': 1510876800, 'openInterest': 12, 'contractSize': 'REGULAR', 'lastTradeDate': 1510853136}
59.5	2017-11-17	call	ATVI171117C00059500	4.15	4.2	4.3	0.5500002	15.277783	6.0	51.0	0.6718782812500002	ATVI	False	ATVI	63.78	2017-11-17 18:30:48	2017-11-17 17:37:18	{'bid': 4.2, 'inTheMoney': True, 'ask': 4.3, 'lastPrice': 4.15, 'volume': 6, 'currency': 'USD', 'strike': 59.5, 'change': 0.5500002, 'contractSymbol': 'ATVI171117C00059500', 'percentChange': 15.277783, 'impliedVolatility': 0.6718782812500002, 'expiration': 1510876800, 'openInterest': 51, 'contractSize': 'REGULAR', 'lastTradeDate': 1510940238}
60.0	2017-11-17	call	ATVI171117C00060000	3.75	3.7	3.75	-0.42000008	-10.071944	64.0	1042.0	1.0000000000000003e-05	ATVI	False	ATVI	63.78	2017-11-17 18:30:48	2017-11-17 18:04:37	{'bid': 3.7, 'inTheMoney': True, 'ask': 3.75, 'lastPrice': 3.75, 'volume': 64, 'currency': 'USD', 'strike': 60.0, 'change': -0.42000008, 'contractSymbol': 'ATVI171117C00060000', 'percentChange': -10.071944, 'impliedVolatility': 1.0000000000000003e-05, 'expiration': 1510876800, 'openInterest': 1042, 'contractSize': 'REGULAR', 'lastTradeDate': 1510941877}
60.5	2017-11-17	call	ATVI171117C00060500	3.7	3.2	3.3	0.0	0.0	13.0	98.0	0.5312546875	ATVI	False	ATVI	63.78	2017-11-17 18:30:48	2017-11-16 17:22:58	{'bid': 3.2, 'inTheMoney': True, 'ask': 3.3, 'lastPrice': 3.7, 'volume': 13, 'currency': 'USD', 'strike': 60.5, 'change': 0.0, 'contractSymbol': 'ATVI171117C00060500', 'percentChange': 0.0, 'impliedVolatility': 0.5312546875, 'expiration': 1510876800, 'openInterest': 98, 'contractSize': 'REGULAR', 'lastTradeDate': 1510852978}
61.0	2017-11-17	call	ATVI171117C00061000	2.67	2.74	2.78	-0.32999992	-10.999998	81.0	421.0	0.2500075	ATVI	False	ATVI	63.78	2017-11-17 18:30:48	2017-11-17 17:35:20	{'bid': 2.74, 'inTheMoney': True, 'ask': 2.78, 'lastPrice': 2.67, 'volume': 81, 'currency': 'USD', 'strike': 61.0, 'change': -0.32999992, 'contractSymbol': 'ATVI171117C00061000', 'percentChange': -10.999998, 'impliedVolatility': 0.2500075, 'expiration': 1510876800, 'openInterest': 421, 'contractSize': 'REGULAR', 'lastTradeDate': 1510940120}
61.5	2017-11-17	call	ATVI171117C00061500	2.43	2.24	2.28	-0.37999988	-13.523128	31.0	718.0	0.2500075	ATVI	False	ATVI	63.78	2017-11-17 18:30:48	2017-11-17 15:09:07	{'bid': 2.24, 'inTheMoney': True, 'ask': 2.28, 'lastPrice': 2.43, 'volume': 31, 'currency': 'USD', 'strike': 61.5, 'change': -0.37999988, 'contractSymbol': 'ATVI171117C00061500', 'percentChange': -13.523128, 'impliedVolatility': 0.2500075, 'expiration': 1510876800, 'openInterest': 718, 'contractSize': 'REGULAR', 'lastTradeDate': 1510931347}
62.0	2017-11-17	call	ATVI171117C00062000	1.7	1.74	1.78	-0.53999996	-24.107141	37.0	1095.0	0.12500875	ATVI	False	ATVI	63.78	2017-11-17 18:30:48	2017-11-17 17:51:13	{'bid': 1.74, 'inTheMoney': True, 'ask': 1.78, 'lastPrice': 1.7, 'volume': 37, 'currency': 'USD', 'strike': 62.0, 'change': -0.53999996, 'contractSymbol': 'ATVI171117C00062000', 'percentChange': -24.107141, 'impliedVolatility': 0.12500875, 'expiration': 1510876800, 'openInterest': 1095, 'contractSize': 'REGULAR', 'lastTradeDate': 1510941073}
62.5	2017-11-17	call	ATVI171117C00062500	1.25	1.25	1.29	-0.42999995	-25.595236	1178.0	3548.0	0.21094539062499998	ATVI	False	ATVI	63.78	2017-11-17 18:30:48	2017-11-17 18:04:17	{'bid': 1.25, 'inTheMoney': True, 'ask': 1.29, 'lastPrice': 1.25, 'volume': 1178, 'currency': 'USD', 'strike': 62.5, 'change': -0.42999995, 'contractSymbol': 'ATVI171117C00062500', 'percentChange': -25.595236, 'impliedVolatility': 0.21094539062499998, 'expiration': 1510876800, 'openInterest': 3548, 'contractSize': 'REGULAR', 'lastTradeDate': 1510941857}
63.0	2017-11-17	call	ATVI171117C00063000	0.72	0.74	0.8	-0.6	-45.454548	39.0	433.0	0.16797707031250003	ATVI	False	ATVI	63.78	2017-11-17 18:30:48	2017-11-17 17:13:18	{'bid': 0.74, 'inTheMoney': True, 'ask': 0.8, 'lastPrice': 0.72, 'volume': 39, 'currency': 'USD', 'strike': 63.0, 'change': -0.6, 'contractSymbol': 'ATVI171117C00063000', 'percentChange': -45.454548, 'impliedVolatility': 0.16797707031250003, 'expiration': 1510876800, 'openInterest': 433, 'contractSize': 'REGULAR', 'lastTradeDate': 1510938798}
63.5	2017-11-17	call	ATVI171117C00063500	0.29	0.28	0.37	-0.52	-64.197525	37.0	1700.0	0.15039912109375003	ATVI	False	ATVI	63.78	2017-11-17 18:30:48	2017-11-17 17:49:48	{'bid': 0.28, 'inTheMoney': True, 'ask': 0.37, 'lastPrice': 0.29, 'volume': 37, 'currency': 'USD', 'strike': 63.5, 'change': -0.52, 'contractSymbol': 'ATVI171117C00063500', 'percentChange': -64.197525, 'impliedVolatility': 0.15039912109375003, 'expiration': 1510876800, 'openInterest': 1700, 'contractSize': 'REGULAR', 'lastTradeDate': 1510940988}
64.0	2017-11-17	call	ATVI171117C00064000	0.05	0.02	0.08	-0.33999997	-87.17948	1100.0	2401.0	0.12500875	ATVI	False	ATVI	63.78	2017-11-17 18:30:48	2017-11-17 18:03:35	{'bid': 0.02, 'inTheMoney': False, 'ask': 0.08, 'lastPrice': 0.05, 'volume': 1100, 'currency': 'USD', 'strike': 64.0, 'change': -0.33999997, 'contractSymbol': 'ATVI171117C00064000', 'percentChange': -87.17948, 'impliedVolatility': 0.12500875, 'expiration': 1510876800, 'openInterest': 2401, 'contractSize': 'REGULAR', 'lastTradeDate': 1510941815}
64.5	2017-11-17	call	ATVI171117C00064500	0.02	0.0	0.01	-0.14	-87.5	22.0	1144.0	0.132821171875	ATVI	False	ATVI	63.78	2017-11-17 18:30:48	2017-11-17 16:10:29	{'bid': 0.0, 'inTheMoney': False, 'ask': 0.01, 'lastPrice': 0.02, 'volume': 22, 'currency': 'USD', 'strike': 64.5, 'change': -0.14, 'contractSymbol': 'ATVI171117C00064500', 'percentChange': -87.5, 'impliedVolatility': 0.132821171875, 'expiration': 1510876800, 'openInterest': 1144, 'contractSize': 'REGULAR', 'lastTradeDate': 1510935029}
65.0	2017-11-17	call	ATVI171117C00065000	0.01	0.0	0.01	-0.049999997	-83.33333	173.0	5570.0	0.20313296874999998	ATVI	False	ATVI	63.78	2017-11-17 18:30:48	2017-11-17 18:12:13	{'bid': 0.0, 'inTheMoney': False, 'ask': 0.01, 'lastPrice': 0.01, 'volume': 173, 'currency': 'USD', 'strike': 65.0, 'change': -0.049999997, 'contractSymbol': 'ATVI171117C00065000', 'percentChange': -83.33333, 'impliedVolatility': 0.20313296874999998, 'expiration': 1510876800, 'openInterest': 5570, 'contractSize': 'REGULAR', 'lastTradeDate': 1510942333}
65.5	2017-11-17	call	ATVI171117C00065500	0.03	0.0	0.01	-0.01	-25.0	22.0	844.0	0.26563234375	ATVI	False	ATVI	63.78	2017-11-17 18:30:48	2017-11-17 17:49:39	{'bid': 0.0, 'inTheMoney': False, 'ask': 0.01, 'lastPrice': 0.03, 'volume': 22, 'currency': 'USD', 'strike': 65.5, 'change': -0.01, 'contractSymbol': 'ATVI171117C00065500', 'percentChange': -25.0, 'impliedVolatility': 0.26563234375, 'expiration': 1510876800, 'openInterest': 844, 'contractSize': 'REGULAR', 'lastTradeDate': 1510940979}
66.0	2017-11-17	call	ATVI171117C00066000	0.01	0.0	0.02	-0.01	-50.0	1.0	750.0	0.37500625	ATVI	False	ATVI	63.78	2017-11-17 18:30:48	2017-11-17 15:32:30	{'bid': 0.0, 'inTheMoney': False, 'ask': 0.02, 'lastPrice': 0.01, 'volume': 1, 'currency': 'USD', 'strike': 66.0, 'change': -0.01, 'contractSymbol': 'ATVI171117C00066000', 'percentChange': -50.0, 'impliedVolatility': 0.37500625, 'expiration': 1510876800, 'openInterest': 750, 'contractSize': 'REGULAR', 'lastTradeDate': 1510932750}
66.5	2017-11-17	call	ATVI171117C00066500	0.02	0.0	0.03	0.0	0.0	8.0	690.0	0.4687553125	ATVI	False	ATVI	63.78	2017-11-17 18:30:48	2017-11-16 18:21:56	{'bid': 0.0, 'inTheMoney': False, 'ask': 0.03, 'lastPrice': 0.02, 'volume': 8, 'currency': 'USD', 'strike': 66.5, 'change': 0.0, 'contractSymbol': 'ATVI171117C00066500', 'percentChange': 0.0, 'impliedVolatility': 0.4687553125, 'expiration': 1510876800, 'openInterest': 690, 'contractSize': 'REGULAR', 'lastTradeDate': 1510856516}
67.0	2017-11-17	call	ATVI171117C00067000	0.01	0.0	0.03	0.0	0.0	3.0	942.0	0.5390671093750001	ATVI	False	ATVI	63.78	2017-11-17 18:30:48	2017-11-16 20:39:57	{'bid': 0.0, 'inTheMoney': False, 'ask': 0.03, 'lastPrice': 0.01, 'volume': 3, 'currency': 'USD', 'strike': 67.0, 'change': 0.0, 'contractSymbol': 'ATVI171117C00067000', 'percentChange': 0.0, 'impliedVolatility': 0.5390671093750001, 'expiration': 1510876800, 'openInterest': 942, 'contractSize': 'REGULAR', 'lastTradeDate': 1510864797}
67.5	2017-11-17	call	ATVI171117C00067500	0.01	0.0	0.01	0.0	0.0	955.0	5789.0	0.500005	ATVI	False	ATVI	63.78	2017-11-17 18:30:48	2017-11-17 17:11:27	{'bid': 0.0, 'inTheMoney': False, 'ask': 0.01, 'lastPrice': 0.01, 'volume': 955, 'currency': 'USD', 'strike': 67.5, 'change': 0.0, 'contractSymbol': 'ATVI171117C00067500', 'percentChange': 0.0, 'impliedVolatility': 0.500005, 'expiration': 1510876800, 'openInterest': 5789, 'contractSize': 'REGULAR', 'lastTradeDate': 1510938687}
