Strike	Expiry	Type	Symbol	Last	Bid	Ask	Chg	PctChg	Vol	Open_Int	IV	Root	IsNonstandard	Underlying	Underlying_Price	Quote_Time	Last_Trade_Date	JSON
23.0	2018-01-19	call	ROKU180119C00023000	23.4	22.8	24.1	-10.300001	-30.5638	75.0	64.0	1.8984380078125	ROKU	False	ROKU	46.28	2018-01-05 21:00:01	2018-01-05 20:48:46	{'ask': 24.1, 'volume': 75, 'contractSymbol': 'ROKU180119C00023000', 'percentChange': -30.5638, 'contractSize': 'REGULAR', 'lastTradeDate': 1515185326, 'change': -10.300001, 'bid': 22.8, 'currency': 'USD', 'inTheMoney': True, 'openInterest': 64, 'impliedVolatility': 1.8984380078125, 'lastPrice': 23.4, 'strike': 23.0, 'expiration': 1516320000}
24.0	2018-01-19	call	ROKU180119C00024000	22.4	21.9	23.1	-10.300001	-31.498474	50.0	48.0	1.88671931640625	ROKU	False	ROKU	46.28	2018-01-05 21:00:01	2018-01-05 20:48:46	{'ask': 23.1, 'volume': 50, 'contractSymbol': 'ROKU180119C00024000', 'percentChange': -31.498474, 'contractSize': 'REGULAR', 'lastTradeDate': 1515185326, 'change': -10.300001, 'bid': 21.9, 'currency': 'USD', 'inTheMoney': True, 'openInterest': 48, 'impliedVolatility': 1.88671931640625, 'lastPrice': 22.4, 'strike': 24.0, 'expiration': 1516320000}
25.0	2018-01-19	call	ROKU180119C00025000	21.4	20.7	22.0	-4.6499996	-17.850286	70.0	70.0	1.46875265625	ROKU	False	ROKU	46.28	2018-01-05 21:00:01	2018-01-05 20:48:46	{'ask': 22.0, 'volume': 70, 'contractSymbol': 'ROKU180119C00025000', 'percentChange': -17.850286, 'contractSize': 'REGULAR', 'lastTradeDate': 1515185326, 'change': -4.6499996, 'bid': 20.7, 'currency': 'USD', 'inTheMoney': True, 'openInterest': 70, 'impliedVolatility': 1.46875265625, 'lastPrice': 21.4, 'strike': 25.0, 'expiration': 1516320000}
26.0	2018-01-19	call	ROKU180119C00026000	20.4	19.8	21.0	-4.6000004	-18.400002	90.0	86.0	1.5078149609375	ROKU	False	ROKU	46.28	2018-01-05 21:00:01	2018-01-05 20:48:46	{'ask': 21.0, 'volume': 90, 'contractSymbol': 'ROKU180119C00026000', 'percentChange': -18.400002, 'contractSize': 'REGULAR', 'lastTradeDate': 1515185326, 'change': -4.6000004, 'bid': 19.8, 'currency': 'USD', 'inTheMoney': True, 'openInterest': 86, 'impliedVolatility': 1.5078149609375, 'lastPrice': 20.4, 'strike': 26.0, 'expiration': 1516320000}
27.0	2018-01-19	call	ROKU180119C00027000	19.4	18.9	20.0	-4.6499996	-19.334719	155.0	162.0	1.51172119140625	ROKU	False	ROKU	46.28	2018-01-05 21:00:01	2018-01-05 20:48:46	{'ask': 20.0, 'volume': 155, 'contractSymbol': 'ROKU180119C00027000', 'percentChange': -19.334719, 'contractSize': 'REGULAR', 'lastTradeDate': 1515185326, 'change': -4.6499996, 'bid': 18.9, 'currency': 'USD', 'inTheMoney': True, 'openInterest': 162, 'impliedVolatility': 1.51172119140625, 'lastPrice': 19.4, 'strike': 27.0, 'expiration': 1516320000}
28.0	2018-01-19	call	ROKU180119C00028000	19.0	17.9	19.2	3.42	21.95122	1.0	8.0	1.5605490722656248	ROKU	False	ROKU	46.28	2018-01-05 21:00:01	2018-01-05 16:17:07	{'ask': 19.2, 'volume': 1, 'contractSymbol': 'ROKU180119C00028000', 'percentChange': 21.95122, 'contractSize': 'REGULAR', 'lastTradeDate': 1515169027, 'change': 3.42, 'bid': 17.9, 'currency': 'USD', 'inTheMoney': True, 'openInterest': 8, 'impliedVolatility': 1.5605490722656248, 'lastPrice': 19.0, 'strike': 28.0, 'expiration': 1516320000}
29.0	2018-01-19	call	ROKU180119C00029000	22.12	21.8	25.0	12.220001	123.434364	5.0	15.0	4.4877973590087885	ROKU	False	ROKU	46.28	2018-01-05 21:00:01	2017-12-15 20:08:09	{'ask': 25.0, 'volume': 5, 'contractSymbol': 'ROKU180119C00029000', 'percentChange': 123.434364, 'contractSize': 'REGULAR', 'lastTradeDate': 1513368489, 'change': 12.220001, 'bid': 21.8, 'currency': 'USD', 'inTheMoney': True, 'openInterest': 15, 'impliedVolatility': 4.4877973590087885, 'lastPrice': 22.12, 'strike': 29.0, 'expiration': 1516320000}
30.0	2018-01-19	call	ROKU180119C00030000	16.4	15.9	16.9	-5.0	-23.364487	160.0	144.0	1.1757853710937498	ROKU	False	ROKU	46.28	2018-01-05 21:00:01	2018-01-05 20:48:46	{'ask': 16.9, 'volume': 160, 'contractSymbol': 'ROKU180119C00030000', 'percentChange': -23.364487, 'contractSize': 'REGULAR', 'lastTradeDate': 1515185326, 'change': -5.0, 'bid': 15.9, 'currency': 'USD', 'inTheMoney': True, 'openInterest': 144, 'impliedVolatility': 1.1757853710937498, 'lastPrice': 16.4, 'strike': 30.0, 'expiration': 1516320000}
31.0	2018-01-19	call	ROKU180119C00031000	20.16	19.7	22.7	7.5599995	59.999996	3.0	71.0	4.01562998046875	ROKU	False	ROKU	46.28	2018-01-05 21:00:01	2017-12-15 19:13:30	{'ask': 22.7, 'volume': 3, 'contractSymbol': 'ROKU180119C00031000', 'percentChange': 59.999996, 'contractSize': 'REGULAR', 'lastTradeDate': 1513365210, 'change': 7.5599995, 'bid': 19.7, 'currency': 'USD', 'inTheMoney': True, 'openInterest': 71, 'impliedVolatility': 4.01562998046875, 'lastPrice': 20.16, 'strike': 31.0, 'expiration': 1516320000}
32.0	2018-01-19	call	ROKU180119C00032000	20.37	13.6	15.1	0.0	0.0	50.0	13.0	0.9335944140625	ROKU	False	ROKU	46.28	2018-01-05 21:00:01	2018-01-02 14:41:44	{'ask': 15.1, 'volume': 50, 'contractSymbol': 'ROKU180119C00032000', 'percentChange': 0.0, 'contractSize': 'REGULAR', 'lastTradeDate': 1514904104, 'change': 0.0, 'bid': 13.6, 'currency': 'USD', 'inTheMoney': True, 'openInterest': 13, 'impliedVolatility': 0.9335944140625, 'lastPrice': 20.37, 'strike': 32.0, 'expiration': 1516320000}
33.0	2018-01-19	call	ROKU180119C00033000	22.04	12.7	14.0	0.0	0.0	1.0	11.0	0.8632826171875	ROKU	False	ROKU	46.28	2018-01-05 21:00:01	2018-01-03 20:16:28	{'ask': 14.0, 'volume': 1, 'contractSymbol': 'ROKU180119C00033000', 'percentChange': 0.0, 'contractSize': 'REGULAR', 'lastTradeDate': 1515010588, 'change': 0.0, 'bid': 12.7, 'currency': 'USD', 'inTheMoney': True, 'openInterest': 11, 'impliedVolatility': 0.8632826171875, 'lastPrice': 22.04, 'strike': 33.0, 'expiration': 1516320000}
34.0	2018-01-19	call	ROKU180119C00034000	12.5	12.0	12.9	-3.25	-20.63492	4.0	92.0	0.9414068359375	ROKU	False	ROKU	46.28	2018-01-05 21:00:01	2018-01-05 15:12:44	{'ask': 12.9, 'volume': 4, 'contractSymbol': 'ROKU180119C00034000', 'percentChange': -20.63492, 'contractSize': 'REGULAR', 'lastTradeDate': 1515165164, 'change': -3.25, 'bid': 12.0, 'currency': 'USD', 'inTheMoney': True, 'openInterest': 92, 'impliedVolatility': 0.9414068359375, 'lastPrice': 12.5, 'strike': 34.0, 'expiration': 1516320000}
35.0	2018-01-19	call	ROKU180119C00035000	11.74	11.0	11.9	-5.16	-30.532545	4.0	123.0	0.86914193359375	ROKU	False	ROKU	46.28	2018-01-05 21:00:01	2018-01-05 18:17:48	{'ask': 11.9, 'volume': 4, 'contractSymbol': 'ROKU180119C00035000', 'percentChange': -30.532545, 'contractSize': 'REGULAR', 'lastTradeDate': 1515176268, 'change': -5.16, 'bid': 11.0, 'currency': 'USD', 'inTheMoney': True, 'openInterest': 123, 'impliedVolatility': 0.86914193359375, 'lastPrice': 11.74, 'strike': 35.0, 'expiration': 1516320000}
36.0	2018-01-19	call	ROKU180119C00036000	12.0	10.0	10.9	-3.1999998	-21.05263	1.0	23.0	0.79687703125	ROKU	False	ROKU	46.28	2018-01-05 21:00:01	2018-01-05 14:30:30	{'ask': 10.9, 'volume': 1, 'contractSymbol': 'ROKU180119C00036000', 'percentChange': -21.05263, 'contractSize': 'REGULAR', 'lastTradeDate': 1515162630, 'change': -3.1999998, 'bid': 10.0, 'currency': 'USD', 'inTheMoney': True, 'openInterest': 23, 'impliedVolatility': 0.79687703125, 'lastPrice': 12.0, 'strike': 36.0, 'expiration': 1516320000}
37.0	2018-01-19	call	ROKU180119C00037000	9.85	9.1	9.4	-4.3499994	-30.633799	12.0	30.0	0.6738313867187502	ROKU	False	ROKU	46.28	2018-01-05 21:00:01	2018-01-05 18:48:18	{'ask': 9.4, 'volume': 12, 'contractSymbol': 'ROKU180119C00037000', 'percentChange': -30.633799, 'contractSize': 'REGULAR', 'lastTradeDate': 1515178098, 'change': -4.3499994, 'bid': 9.1, 'currency': 'USD', 'inTheMoney': True, 'openInterest': 30, 'impliedVolatility': 0.6738313867187502, 'lastPrice': 9.85, 'strike': 37.0, 'expiration': 1516320000}
38.0	2018-01-19	call	ROKU180119C00038000	8.45	8.1	9.3	-5.95	-41.319447	9.0	50.0	0.831056376953125	ROKU	False	ROKU	46.28	2018-01-05 21:00:01	2018-01-05 20:58:43	{'ask': 9.3, 'volume': 9, 'contractSymbol': 'ROKU180119C00038000', 'percentChange': -41.319447, 'contractSize': 'REGULAR', 'lastTradeDate': 1515185923, 'change': -5.95, 'bid': 8.1, 'currency': 'USD', 'inTheMoney': True, 'openInterest': 50, 'impliedVolatility': 0.831056376953125, 'lastPrice': 8.45, 'strike': 38.0, 'expiration': 1516320000}
39.0	2018-01-19	call	ROKU180119C00039000	8.5	7.2	7.8	-9.5	-52.77778	10.0	20.0	0.6250037500000001	ROKU	False	ROKU	46.28	2018-01-05 21:00:01	2018-01-05 15:45:07	{'ask': 7.8, 'volume': 10, 'contractSymbol': 'ROKU180119C00039000', 'percentChange': -52.77778, 'contractSize': 'REGULAR', 'lastTradeDate': 1515167107, 'change': -9.5, 'bid': 7.2, 'currency': 'USD', 'inTheMoney': True, 'openInterest': 20, 'impliedVolatility': 0.6250037500000001, 'lastPrice': 8.5, 'strike': 39.0, 'expiration': 1516320000}
40.0	2018-01-19	call	ROKU180119C00040000	6.8	6.4	7.1	-4.8	-41.37931	25.0	1041.0	0.694338994140625	ROKU	False	ROKU	46.28	2018-01-05 21:00:01	2018-01-05 20:58:13	{'ask': 7.1, 'volume': 25, 'contractSymbol': 'ROKU180119C00040000', 'percentChange': -41.37931, 'contractSize': 'REGULAR', 'lastTradeDate': 1515185893, 'change': -4.8, 'bid': 6.4, 'currency': 'USD', 'inTheMoney': True, 'openInterest': 1041, 'impliedVolatility': 0.694338994140625, 'lastPrice': 6.8, 'strike': 40.0, 'expiration': 1516320000}
41.0	2018-01-19	call	ROKU180119C00041000	12.2	10.4	11.7	0.0	0.0	8.0	45.0	2.330082299804687	ROKU	False	ROKU	46.28	2018-01-05 21:00:01	2017-12-26 17:09:59	{'ask': 11.7, 'volume': 8, 'contractSymbol': 'ROKU180119C00041000', 'percentChange': 0.0, 'contractSize': 'REGULAR', 'lastTradeDate': 1514308199, 'change': 0.0, 'bid': 10.4, 'currency': 'USD', 'inTheMoney': True, 'openInterest': 45, 'impliedVolatility': 2.330082299804687, 'lastPrice': 12.2, 'strike': 41.0, 'expiration': 1516320000}
42.0	2018-01-19	call	ROKU180119C00042000	5.3	4.8	5.6	-3.6999998	-41.111107	44.0	215.0	0.70117486328125	ROKU	False	ROKU	46.28	2018-01-05 21:00:01	2018-01-05 20:57:03	{'ask': 5.6, 'volume': 44, 'contractSymbol': 'ROKU180119C00042000', 'percentChange': -41.111107, 'contractSize': 'REGULAR', 'lastTradeDate': 1515185823, 'change': -3.6999998, 'bid': 4.8, 'currency': 'USD', 'inTheMoney': True, 'openInterest': 215, 'impliedVolatility': 0.70117486328125, 'lastPrice': 5.3, 'strike': 42.0, 'expiration': 1516320000}
43.0	2018-01-19	call	ROKU180119C00043000	4.86	4.1	4.9	-4.1199994	-45.879726	47.0	376.0	0.70117486328125	ROKU	False	ROKU	46.28	2018-01-05 21:00:01	2018-01-05 16:25:05	{'ask': 4.9, 'volume': 47, 'contractSymbol': 'ROKU180119C00043000', 'percentChange': -45.879726, 'contractSize': 'REGULAR', 'lastTradeDate': 1515169505, 'change': -4.1199994, 'bid': 4.1, 'currency': 'USD', 'inTheMoney': True, 'openInterest': 376, 'impliedVolatility': 0.70117486328125, 'lastPrice': 4.86, 'strike': 43.0, 'expiration': 1516320000}
43.5	2018-01-19	call	ROKU180119C00043500	13.4	8.4	9.4	0.0	0.0	8.0	8.0	2.0615282836914064	ROKU	False	ROKU	46.28	2018-01-05 21:00:01	2017-12-23 04:58:07	{'ask': 9.4, 'volume': 8, 'contractSymbol': 'ROKU180119C00043500', 'percentChange': 0.0, 'contractSize': 'REGULAR', 'lastTradeDate': 1514005087, 'change': 0.0, 'bid': 8.4, 'currency': 'USD', 'inTheMoney': True, 'openInterest': 8, 'impliedVolatility': 2.0615282836914064, 'lastPrice': 13.4, 'strike': 43.5, 'expiration': 1516320000}
44.0	2018-01-19	call	ROKU180119C00044000	4.0	3.5	4.2	-3.5700002	-47.159843	11.0	368.0	0.6992217578125001	ROKU	False	ROKU	46.28	2018-01-05 21:00:01	2018-01-05 20:18:52	{'ask': 4.2, 'volume': 11, 'contractSymbol': 'ROKU180119C00044000', 'percentChange': -47.159843, 'contractSize': 'REGULAR', 'lastTradeDate': 1515183532, 'change': -3.5700002, 'bid': 3.5, 'currency': 'USD', 'inTheMoney': True, 'openInterest': 368, 'impliedVolatility': 0.6992217578125001, 'lastPrice': 4.0, 'strike': 44.0, 'expiration': 1516320000}
44.5	2018-01-19	call	ROKU180119C00044500	10.27	7.3	8.2	0.0	0.0	10.0	10.0	1.8701178369140625	ROKU	False	ROKU	46.28	2018-01-05 21:00:01	2017-12-30 04:47:20	{'ask': 8.2, 'volume': 10, 'contractSymbol': 'ROKU180119C00044500', 'percentChange': 0.0, 'contractSize': 'REGULAR', 'lastTradeDate': 1514609240, 'change': 0.0, 'bid': 7.3, 'currency': 'USD', 'inTheMoney': True, 'openInterest': 10, 'impliedVolatility': 1.8701178369140625, 'lastPrice': 10.27, 'strike': 44.5, 'expiration': 1516320000}
45.0	2018-01-19	call	ROKU180119C00045000	3.32	3.1	3.5	-3.43	-50.81481	1129.0	1023.0	0.708010732421875	ROKU	False	ROKU	46.28	2018-01-05 21:00:01	2018-01-05 20:08:46	{'ask': 3.5, 'volume': 1129, 'contractSymbol': 'ROKU180119C00045000', 'percentChange': -50.81481, 'contractSize': 'REGULAR', 'lastTradeDate': 1515182926, 'change': -3.43, 'bid': 3.1, 'currency': 'USD', 'inTheMoney': True, 'openInterest': 1023, 'impliedVolatility': 0.708010732421875, 'lastPrice': 3.32, 'strike': 45.0, 'expiration': 1516320000}
46.0	2018-01-19	call	ROKU180119C00046000	2.75	2.5	2.9	-3.19	-53.7037	38.0	256.0	0.6860382958984376	ROKU	False	ROKU	46.28	2018-01-05 21:00:01	2018-01-05 20:57:28	{'ask': 2.9, 'volume': 38, 'contractSymbol': 'ROKU180119C00046000', 'percentChange': -53.7037, 'contractSize': 'REGULAR', 'lastTradeDate': 1515185848, 'change': -3.19, 'bid': 2.5, 'currency': 'USD', 'inTheMoney': True, 'openInterest': 256, 'impliedVolatility': 0.6860382958984376, 'lastPrice': 2.75, 'strike': 46.0, 'expiration': 1516320000}
46.5	2018-01-19	call	ROKU180119C00046500	2.46	2.15	2.7	0.0	0.0	10.0	0.0	0.6757844921875001	ROKU	False	ROKU	46.28	2018-01-05 21:00:01	2018-01-05 22:37:14	{'ask': 2.7, 'volume': 10, 'contractSymbol': 'ROKU180119C00046500', 'percentChange': 0.0, 'contractSize': 'REGULAR', 'lastTradeDate': 1515191834, 'change': 0.0, 'bid': 2.15, 'currency': 'USD', 'inTheMoney': False, 'openInterest': 0, 'impliedVolatility': 0.6757844921875001, 'lastPrice': 2.46, 'strike': 46.5, 'expiration': 1516320000}
47.0	2018-01-19	call	ROKU180119C00047000	2.28	2.05	2.45	-2.8700001	-55.728157	325.0	147.0	0.6884796777343751	ROKU	False	ROKU	46.28	2018-01-05 21:00:01	2018-01-05 20:41:14	{'ask': 2.45, 'volume': 325, 'contractSymbol': 'ROKU180119C00047000', 'percentChange': -55.728157, 'contractSize': 'REGULAR', 'lastTradeDate': 1515184874, 'change': -2.8700001, 'bid': 2.05, 'currency': 'USD', 'inTheMoney': False, 'openInterest': 147, 'impliedVolatility': 0.6884796777343751, 'lastPrice': 2.28, 'strike': 47.0, 'expiration': 1516320000}
47.5	2018-01-19	call	ROKU180119C00047500	2.11	1.8	2.25	0.0	0.0	67.0	35.0	0.6835969140625001	ROKU	False	ROKU	46.28	2018-01-05 21:00:01	2018-01-05 22:37:14	{'ask': 2.25, 'volume': 67, 'contractSymbol': 'ROKU180119C00047500', 'percentChange': 0.0, 'contractSize': 'REGULAR', 'lastTradeDate': 1515191834, 'change': 0.0, 'bid': 1.8, 'currency': 'USD', 'inTheMoney': False, 'openInterest': 35, 'impliedVolatility': 0.6835969140625001, 'lastPrice': 2.11, 'strike': 47.5, 'expiration': 1516320000}
48.0	2018-01-19	call	ROKU180119C00048000	1.93	1.8	2.05	-2.5700002	-57.111115	192.0	453.0	0.7084990087890625	ROKU	False	ROKU	46.28	2018-01-05 21:00:01	2018-01-05 20:40:17	{'ask': 2.05, 'volume': 192, 'contractSymbol': 'ROKU180119C00048000', 'percentChange': -57.111115, 'contractSize': 'REGULAR', 'lastTradeDate': 1515184817, 'change': -2.5700002, 'bid': 1.8, 'currency': 'USD', 'inTheMoney': False, 'openInterest': 453, 'impliedVolatility': 0.7084990087890625, 'lastPrice': 1.93, 'strike': 48.0, 'expiration': 1516320000}
48.5	2018-01-19	call	ROKU180119C00048500	1.65	1.5	1.75	-5.35	-76.428566	108.0	13.0	0.6748079394531252	ROKU	False	ROKU	46.28	2018-01-05 21:00:01	2018-01-05 20:57:48	{'ask': 1.75, 'volume': 108, 'contractSymbol': 'ROKU180119C00048500', 'percentChange': -76.428566, 'contractSize': 'REGULAR', 'lastTradeDate': 1515185868, 'change': -5.35, 'bid': 1.5, 'currency': 'USD', 'inTheMoney': False, 'openInterest': 13, 'impliedVolatility': 0.6748079394531252, 'lastPrice': 1.65, 'strike': 48.5, 'expiration': 1516320000}
49.0	2018-01-19	call	ROKU180119C00049000	1.51	1.3	1.5	-2.3700001	-61.082478	17.0	112.0	0.6577182666015625	ROKU	False	ROKU	46.28	2018-01-05 21:00:01	2018-01-05 20:32:54	{'ask': 1.5, 'volume': 17, 'contractSymbol': 'ROKU180119C00049000', 'percentChange': -61.082478, 'contractSize': 'REGULAR', 'lastTradeDate': 1515184374, 'change': -2.3700001, 'bid': 1.3, 'currency': 'USD', 'inTheMoney': False, 'openInterest': 112, 'impliedVolatility': 0.6577182666015625, 'lastPrice': 1.51, 'strike': 49.0, 'expiration': 1516320000}
49.5	2018-01-19	call	ROKU180119C00049500	1.8	1.15	1.45	0.0	0.0	11.0	29.0	0.6718782812500002	ROKU	False	ROKU	46.28	2018-01-05 21:00:01	2018-01-05 22:37:14	{'ask': 1.45, 'volume': 11, 'contractSymbol': 'ROKU180119C00049500', 'percentChange': 0.0, 'contractSize': 'REGULAR', 'lastTradeDate': 1515191834, 'change': 0.0, 'bid': 1.15, 'currency': 'USD', 'inTheMoney': False, 'openInterest': 29, 'impliedVolatility': 0.6718782812500002, 'lastPrice': 1.8, 'strike': 49.5, 'expiration': 1516320000}
50.0	2018-01-19	call	ROKU180119C00050000	1.1	1.1	1.2	-2.1799998	-66.46341	834.0	1769.0	0.6679720703125002	ROKU	False	ROKU	46.28	2018-01-05 21:00:01	2018-01-05 20:59:58	{'ask': 1.2, 'volume': 834, 'contractSymbol': 'ROKU180119C00050000', 'percentChange': -66.46341, 'contractSize': 'REGULAR', 'lastTradeDate': 1515185998, 'change': -2.1799998, 'bid': 1.1, 'currency': 'USD', 'inTheMoney': False, 'openInterest': 1769, 'impliedVolatility': 0.6679720703125002, 'lastPrice': 1.1, 'strike': 50.0, 'expiration': 1516320000}
50.5	2018-01-19	call	ROKU180119C00050500	1.05	0.9	1.2	-6.05	-85.21127	18.0	38.0	0.6757844921875001	ROKU	False	ROKU	46.28	2018-01-05 21:00:01	2018-01-05 20:31:52	{'ask': 1.2, 'volume': 18, 'contractSymbol': 'ROKU180119C00050500', 'percentChange': -85.21127, 'contractSize': 'REGULAR', 'lastTradeDate': 1515184312, 'change': -6.05, 'bid': 0.9, 'currency': 'USD', 'inTheMoney': False, 'openInterest': 38, 'impliedVolatility': 0.6757844921875001, 'lastPrice': 1.05, 'strike': 50.5, 'expiration': 1516320000}
51.0	2018-01-19	call	ROKU180119C00051000	0.96	0.85	1.05	-1.8799999	-66.19718	87.0	83.0	0.6806672558593752	ROKU	False	ROKU	46.28	2018-01-05 21:00:01	2018-01-05 20:59:36	{'ask': 1.05, 'volume': 87, 'contractSymbol': 'ROKU180119C00051000', 'percentChange': -66.19718, 'contractSize': 'REGULAR', 'lastTradeDate': 1515185976, 'change': -1.8799999, 'bid': 0.85, 'currency': 'USD', 'inTheMoney': False, 'openInterest': 83, 'impliedVolatility': 0.6806672558593752, 'lastPrice': 0.96, 'strike': 51.0, 'expiration': 1516320000}
