Strike	Expiry	Type	Symbol	Last	Bid	Ask	Chg	PctChg	Vol	Open_Int	IV	Root	IsNonstandard	Underlying	Underlying_Price	Quote_Time	Last_Trade_Date	JSON
38.0	2018-01-19	call	YELP180119C00038000	4.89	4.9	6.3	0.0	0.0	1.0	30.0	0.6289099609375001	YELP	False	YELP	43.17	2018-01-05 21:01:33	2018-01-04 17:25:08	{'ask': 6.3, 'volume': 1, 'contractSymbol': 'YELP180119C00038000', 'percentChange': 0.0, 'contractSize': 'REGULAR', 'lastTradeDate': 1515086708, 'change': 0.0, 'bid': 4.9, 'currency': 'USD', 'inTheMoney': True, 'openInterest': 30, 'impliedVolatility': 0.6289099609375001, 'lastPrice': 4.89, 'strike': 38.0, 'expiration': 1516320000}
39.0	2018-01-19	call	YELP180119C00039000	3.7	3.15	3.45	0.0	0.0	1.0	95.0	1.0000000000000003e-05	YELP	False	YELP	43.17	2018-01-05 21:01:33	2017-12-27 19:50:42	{'ask': 3.45, 'volume': 1, 'contractSymbol': 'YELP180119C00039000', 'percentChange': 0.0, 'contractSize': 'REGULAR', 'lastTradeDate': 1514404242, 'change': 0.0, 'bid': 3.15, 'currency': 'USD', 'inTheMoney': True, 'openInterest': 95, 'impliedVolatility': 1.0000000000000003e-05, 'lastPrice': 3.7, 'strike': 39.0, 'expiration': 1516320000}
40.0	2018-01-19	call	YELP180119C00040000	3.33	3.25	3.45	0.3699999	12.499996	6.0	5929.0	0.383795224609375	YELP	False	YELP	43.17	2018-01-05 21:01:33	2018-01-05 17:26:46	{'ask': 3.45, 'volume': 6, 'contractSymbol': 'YELP180119C00040000', 'percentChange': 12.499996, 'contractSize': 'REGULAR', 'lastTradeDate': 1515173206, 'change': 0.3699999, 'bid': 3.25, 'currency': 'USD', 'inTheMoney': True, 'openInterest': 5929, 'impliedVolatility': 0.383795224609375, 'lastPrice': 3.33, 'strike': 40.0, 'expiration': 1516320000}
41.0	2018-01-19	call	YELP180119C00041000	2.27	2.35	2.47	0.12999988	6.07476	5.0	173.0	0.30762411132812495	YELP	False	YELP	43.17	2018-01-05 21:01:33	2018-01-05 15:27:45	{'ask': 2.47, 'volume': 5, 'contractSymbol': 'YELP180119C00041000', 'percentChange': 6.07476, 'contractSize': 'REGULAR', 'lastTradeDate': 1515166065, 'change': 0.12999988, 'bid': 2.35, 'currency': 'USD', 'inTheMoney': True, 'openInterest': 173, 'impliedVolatility': 0.30762411132812495, 'lastPrice': 2.27, 'strike': 41.0, 'expiration': 1516320000}
42.0	2018-01-19	call	YELP180119C00042000	1.73	1.56	1.7	0.31000006	21.830992	100.0	3550.0	0.2929758203124999	YELP	False	YELP	43.17	2018-01-05 21:01:33	2018-01-05 20:46:11	{'ask': 1.7, 'volume': 100, 'contractSymbol': 'YELP180119C00042000', 'percentChange': 21.830992, 'contractSize': 'REGULAR', 'lastTradeDate': 1515185171, 'change': 0.31000006, 'bid': 1.56, 'currency': 'USD', 'inTheMoney': True, 'openInterest': 3550, 'impliedVolatility': 0.2929758203124999, 'lastPrice': 1.73, 'strike': 42.0, 'expiration': 1516320000}
43.0	2018-01-19	call	YELP180119C00043000	1.01	0.9	1.03	0.19	23.170732	39.0	485.0	0.270515107421875	YELP	False	YELP	43.17	2018-01-05 21:01:33	2018-01-05 15:52:19	{'ask': 1.03, 'volume': 39, 'contractSymbol': 'YELP180119C00043000', 'percentChange': 23.170732, 'contractSize': 'REGULAR', 'lastTradeDate': 1515167539, 'change': 0.19, 'bid': 0.9, 'currency': 'USD', 'inTheMoney': True, 'openInterest': 485, 'impliedVolatility': 0.270515107421875, 'lastPrice': 1.01, 'strike': 43.0, 'expiration': 1516320000}
44.0	2018-01-19	call	YELP180119C00044000	0.58	0.55	0.58	0.07999998	15.999996	22.0	870.0	0.26563234375	YELP	False	YELP	43.17	2018-01-05 21:01:33	2018-01-05 19:20:09	{'ask': 0.58, 'volume': 22, 'contractSymbol': 'YELP180119C00044000', 'percentChange': 15.999996, 'contractSize': 'REGULAR', 'lastTradeDate': 1515180009, 'change': 0.07999998, 'bid': 0.55, 'currency': 'USD', 'inTheMoney': False, 'openInterest': 870, 'impliedVolatility': 0.26563234375, 'lastPrice': 0.58, 'strike': 44.0, 'expiration': 1516320000}
45.0	2018-01-19	call	YELP180119C00045000	0.32	0.25	0.33	0.03999999	14.285712	1575.0	7017.0	0.27686270019531245	YELP	False	YELP	43.17	2018-01-05 21:01:33	2018-01-05 20:56:33	{'ask': 0.33, 'volume': 1575, 'contractSymbol': 'YELP180119C00045000', 'percentChange': 14.285712, 'contractSize': 'REGULAR', 'lastTradeDate': 1515185793, 'change': 0.03999999, 'bid': 0.25, 'currency': 'USD', 'inTheMoney': False, 'openInterest': 7017, 'impliedVolatility': 0.27686270019531245, 'lastPrice': 0.32, 'strike': 45.0, 'expiration': 1516320000}
46.0	2018-01-19	call	YELP180119C00046000	0.16	0.13	0.19	0.019999996	14.285712	1.0	863.0	0.2910227148437499	YELP	False	YELP	43.17	2018-01-05 21:01:33	2018-01-05 20:09:45	{'ask': 0.19, 'volume': 1, 'contractSymbol': 'YELP180119C00046000', 'percentChange': 14.285712, 'contractSize': 'REGULAR', 'lastTradeDate': 1515182985, 'change': 0.019999996, 'bid': 0.13, 'currency': 'USD', 'inTheMoney': False, 'openInterest': 863, 'impliedVolatility': 0.2910227148437499, 'lastPrice': 0.16, 'strike': 46.0, 'expiration': 1516320000}
47.0	2018-01-19	call	YELP180119C00047000	0.08	0.07	0.13	-0.07000001	-46.66667	22.0	13776.0	0.32031929687499994	YELP	False	YELP	43.17	2018-01-05 21:01:33	2018-01-05 19:02:40	{'ask': 0.13, 'volume': 22, 'contractSymbol': 'YELP180119C00047000', 'percentChange': -46.66667, 'contractSize': 'REGULAR', 'lastTradeDate': 1515178960, 'change': -0.07000001, 'bid': 0.07, 'currency': 'USD', 'inTheMoney': False, 'openInterest': 13776, 'impliedVolatility': 0.32031929687499994, 'lastPrice': 0.08, 'strike': 47.0, 'expiration': 1516320000}
48.0	2018-01-19	call	YELP180119C00048000	0.08	0.01	0.15	0.0	0.0	5.0	367.0	0.39063109375	YELP	False	YELP	43.17	2018-01-05 21:01:33	2018-01-02 14:44:20	{'ask': 0.15, 'volume': 5, 'contractSymbol': 'YELP180119C00048000', 'percentChange': 0.0, 'contractSize': 'REGULAR', 'lastTradeDate': 1514904260, 'change': 0.0, 'bid': 0.01, 'currency': 'USD', 'inTheMoney': False, 'openInterest': 367, 'impliedVolatility': 0.39063109375, 'lastPrice': 0.08, 'strike': 48.0, 'expiration': 1516320000}
49.0	2018-01-19	call	YELP180119C00049000	0.1	0.0	0.05	0.0	0.0	5.0	188.0	0.35156898437499995	YELP	False	YELP	43.17	2018-01-05 21:01:33	2018-01-02 14:44:20	{'ask': 0.05, 'volume': 5, 'contractSymbol': 'YELP180119C00049000', 'percentChange': 0.0, 'contractSize': 'REGULAR', 'lastTradeDate': 1514904260, 'change': 0.0, 'bid': 0.0, 'currency': 'USD', 'inTheMoney': False, 'openInterest': 188, 'impliedVolatility': 0.35156898437499995, 'lastPrice': 0.1, 'strike': 49.0, 'expiration': 1516320000}
50.0	2018-01-19	call	YELP180119C00050000	0.06	0.0	0.3	0.0	0.0	146.0	3284.0	0.5937540625000001	YELP	False	YELP	43.17	2018-01-05 21:01:33	2018-01-02 20:48:03	{'ask': 0.3, 'volume': 146, 'contractSymbol': 'YELP180119C00050000', 'percentChange': 0.0, 'contractSize': 'REGULAR', 'lastTradeDate': 1514926083, 'change': 0.0, 'bid': 0.0, 'currency': 'USD', 'inTheMoney': False, 'openInterest': 3284, 'impliedVolatility': 0.5937540625000001, 'lastPrice': 0.06, 'strike': 50.0, 'expiration': 1516320000}
52.5	2018-01-19	call	YELP180119C00052500	0.06	0.0	0.13	0.0	0.0	1.0	2306.0	0.523442265625	YELP	False	YELP	43.17	2018-01-05 21:01:33	2017-12-21 20:03:45	{'ask': 0.13, 'volume': 1, 'contractSymbol': 'YELP180119C00052500', 'percentChange': 0.0, 'contractSize': 'REGULAR', 'lastTradeDate': 1513886625, 'change': 0.0, 'bid': 0.0, 'currency': 'USD', 'inTheMoney': False, 'openInterest': 2306, 'impliedVolatility': 0.523442265625, 'lastPrice': 0.06, 'strike': 52.5, 'expiration': 1516320000}
55.0	2018-01-19	call	YELP180119C00055000	0.03	0.0	0.15	0.0	0.0	3.0	291.0	0.63867548828125	YELP	False	YELP	43.17	2018-01-05 21:01:33	2017-12-20 20:27:55	{'ask': 0.15, 'volume': 3, 'contractSymbol': 'YELP180119C00055000', 'percentChange': 0.0, 'contractSize': 'REGULAR', 'lastTradeDate': 1513801675, 'change': 0.0, 'bid': 0.0, 'currency': 'USD', 'inTheMoney': False, 'openInterest': 291, 'impliedVolatility': 0.63867548828125, 'lastPrice': 0.03, 'strike': 55.0, 'expiration': 1516320000}
60.0	2018-01-19	call	YELP180119C00060000	0.01	0.0	0.05	0.0	0.0	2.0	398.0	0.70312796875	YELP	False	YELP	43.17	2018-01-05 21:01:33	2017-12-19 15:30:52	{'ask': 0.05, 'volume': 2, 'contractSymbol': 'YELP180119C00060000', 'percentChange': 0.0, 'contractSize': 'REGULAR', 'lastTradeDate': 1513697452, 'change': 0.0, 'bid': 0.0, 'currency': 'USD', 'inTheMoney': False, 'openInterest': 398, 'impliedVolatility': 0.70312796875, 'lastPrice': 0.01, 'strike': 60.0, 'expiration': 1516320000}
65.0	2018-01-19	call	YELP180119C00065000	0.02	0.01	0.18	-0.030000001	-60.000004	4.0	110.0	1.015629921875	YELP	False	YELP	43.17	2018-01-05 21:01:33	2017-12-05 18:01:22	{'ask': 0.18, 'volume': 4, 'contractSymbol': 'YELP180119C00065000', 'percentChange': -60.000004, 'contractSize': 'REGULAR', 'lastTradeDate': 1512496882, 'change': -0.030000001, 'bid': 0.01, 'currency': 'USD', 'inTheMoney': False, 'openInterest': 110, 'impliedVolatility': 1.015629921875, 'lastPrice': 0.02, 'strike': 65.0, 'expiration': 1516320000}
