Strike	Expiry	Type	Symbol	Last	Bid	Ask	Chg	PctChg	Vol	Open_Int	IV	Root	IsNonstandard	Underlying	Underlying_Price	Quote_Time	Last_Trade_Date	JSON
31.0	2018-01-19	call	FL180119C00031000	16.68	15.7	16.1	0.0	0.0	14.0	129.0	1.162113564453125	FL	False	FL	46.96	2018-01-05 21:02:09	2018-01-04 14:34:31	{'ask': 16.1, 'volume': 14, 'contractSymbol': 'FL180119C00031000', 'percentChange': 0.0, 'contractSize': 'REGULAR', 'lastTradeDate': 1515076471, 'change': 0.0, 'bid': 15.7, 'currency': 'USD', 'inTheMoney': True, 'openInterest': 129, 'impliedVolatility': 1.162113564453125, 'lastPrice': 16.68, 'strike': 31.0, 'expiration': 1516320000}
32.0	2018-01-19	call	FL180119C00032000	16.05	14.8	15.2	0.0	0.0	1.0	122.0	0.8828136718749999	FL	False	FL	46.96	2018-01-05 21:02:09	2018-01-02 17:12:00	{'ask': 15.2, 'volume': 1, 'contractSymbol': 'FL180119C00032000', 'percentChange': 0.0, 'contractSize': 'REGULAR', 'lastTradeDate': 1514913120, 'change': 0.0, 'bid': 14.8, 'currency': 'USD', 'inTheMoney': True, 'openInterest': 122, 'impliedVolatility': 0.8828136718749999, 'lastPrice': 16.05, 'strike': 32.0, 'expiration': 1516320000}
33.0	2018-01-19	call	FL180119C00033000	13.71	13.8	14.1	-1.29	-8.599999	1.0	145.0	1.01172369140625	FL	False	FL	46.96	2018-01-05 21:02:09	2018-01-05 14:42:22	{'ask': 14.1, 'volume': 1, 'contractSymbol': 'FL180119C00033000', 'percentChange': -8.599999, 'contractSize': 'REGULAR', 'lastTradeDate': 1515163342, 'change': -1.29, 'bid': 13.8, 'currency': 'USD', 'inTheMoney': True, 'openInterest': 145, 'impliedVolatility': 1.01172369140625, 'lastPrice': 13.71, 'strike': 33.0, 'expiration': 1516320000}
34.0	2018-01-19	call	FL180119C00034000	11.65	12.8	13.1	0.0	0.0	5.0	573.0	0.93945373046875	FL	False	FL	46.96	2018-01-05 21:02:09	2018-01-04 16:41:36	{'ask': 13.1, 'volume': 5, 'contractSymbol': 'FL180119C00034000', 'percentChange': 0.0, 'contractSize': 'REGULAR', 'lastTradeDate': 1515084096, 'change': 0.0, 'bid': 12.8, 'currency': 'USD', 'inTheMoney': True, 'openInterest': 573, 'impliedVolatility': 0.93945373046875, 'lastPrice': 11.65, 'strike': 34.0, 'expiration': 1516320000}
35.0	2018-01-19	call	FL180119C00035000	12.6	12.9	13.8	0.0	0.0	5.0	18.0	1.6435564697265623	FL	False	FL	46.96	2018-01-05 21:02:09	2017-08-01 15:54:52	{'ask': 13.8, 'volume': 5, 'contractSymbol': 'FL180119C00035000', 'percentChange': 0.0, 'contractSize': 'REGULAR', 'lastTradeDate': 1501602892, 'change': 0.0, 'bid': 12.9, 'currency': 'USD', 'inTheMoney': True, 'openInterest': 18, 'impliedVolatility': 1.6435564697265623, 'lastPrice': 12.6, 'strike': 35.0, 'expiration': 1516320000}
36.0	2018-01-19	call	FL180119C00036000	10.5	10.8	11.1	0.0	0.0	4.0	569.0	0.79883013671875	FL	False	FL	46.96	2018-01-05 21:02:09	2018-01-04 14:56:08	{'ask': 11.1, 'volume': 4, 'contractSymbol': 'FL180119C00036000', 'percentChange': 0.0, 'contractSize': 'REGULAR', 'lastTradeDate': 1515077768, 'change': 0.0, 'bid': 10.8, 'currency': 'USD', 'inTheMoney': True, 'openInterest': 569, 'impliedVolatility': 0.79883013671875, 'lastPrice': 10.5, 'strike': 36.0, 'expiration': 1516320000}
37.0	2018-01-19	call	FL180119C00037000	8.4	9.8	10.1	0.0	0.0	4.0	530.0	0.7304714453125	FL	False	FL	46.96	2018-01-05 21:02:09	2018-01-04 15:29:54	{'ask': 10.1, 'volume': 4, 'contractSymbol': 'FL180119C00037000', 'percentChange': 0.0, 'contractSize': 'REGULAR', 'lastTradeDate': 1515079794, 'change': 0.0, 'bid': 9.8, 'currency': 'USD', 'inTheMoney': True, 'openInterest': 530, 'impliedVolatility': 0.7304714453125, 'lastPrice': 8.4, 'strike': 37.0, 'expiration': 1516320000}
38.0	2018-01-19	call	FL180119C00038000	8.71	8.8	9.1	0.40999985	4.939757	10.0	184.0	0.6640658593750002	FL	False	FL	46.96	2018-01-05 21:02:09	2018-01-05 14:45:36	{'ask': 9.1, 'volume': 10, 'contractSymbol': 'FL180119C00038000', 'percentChange': 4.939757, 'contractSize': 'REGULAR', 'lastTradeDate': 1515163536, 'change': 0.40999985, 'bid': 8.8, 'currency': 'USD', 'inTheMoney': True, 'openInterest': 184, 'impliedVolatility': 0.6640658593750002, 'lastPrice': 8.71, 'strike': 38.0, 'expiration': 1516320000}
39.0	2018-01-19	call	FL180119C00039000	8.08	7.5	8.1	0.0	0.0	1.0	128.0	0.5976602734375001	FL	False	FL	46.96	2018-01-05 21:02:09	2017-12-28 20:07:22	{'ask': 8.1, 'volume': 1, 'contractSymbol': 'FL180119C00039000', 'percentChange': 0.0, 'contractSize': 'REGULAR', 'lastTradeDate': 1514491642, 'change': 0.0, 'bid': 7.5, 'currency': 'USD', 'inTheMoney': True, 'openInterest': 128, 'impliedVolatility': 0.5976602734375001, 'lastPrice': 8.08, 'strike': 39.0, 'expiration': 1516320000}
40.0	2018-01-19	call	FL180119C00040000	6.9	6.8	7.1	-0.8199997	-10.6217575	22.0	3091.0	0.5312546875	FL	False	FL	46.96	2018-01-05 21:02:09	2018-01-05 20:43:31	{'ask': 7.1, 'volume': 22, 'contractSymbol': 'FL180119C00040000', 'percentChange': -10.6217575, 'contractSize': 'REGULAR', 'lastTradeDate': 1515185011, 'change': -0.8199997, 'bid': 6.8, 'currency': 'USD', 'inTheMoney': True, 'openInterest': 3091, 'impliedVolatility': 0.5312546875, 'lastPrice': 6.9, 'strike': 40.0, 'expiration': 1516320000}
41.0	2018-01-19	call	FL180119C00041000	6.0	5.8	6.1	0.42000008	7.5268836	26.0	575.0	0.46582565429687506	FL	False	FL	46.96	2018-01-05 21:02:09	2018-01-05 20:37:42	{'ask': 6.1, 'volume': 26, 'contractSymbol': 'FL180119C00041000', 'percentChange': 7.5268836, 'contractSize': 'REGULAR', 'lastTradeDate': 1515184662, 'change': 0.42000008, 'bid': 5.8, 'currency': 'USD', 'inTheMoney': True, 'openInterest': 575, 'impliedVolatility': 0.46582565429687506, 'lastPrice': 6.0, 'strike': 41.0, 'expiration': 1516320000}
42.0	2018-01-19	call	FL180119C00042000	4.45	4.9	5.4	0.0	0.0	2.0	413.0	0.5629926513671876	FL	False	FL	46.96	2018-01-05 21:02:09	2018-01-04 18:32:27	{'ask': 5.4, 'volume': 2, 'contractSymbol': 'FL180119C00042000', 'percentChange': 0.0, 'contractSize': 'REGULAR', 'lastTradeDate': 1515090747, 'change': 0.0, 'bid': 4.9, 'currency': 'USD', 'inTheMoney': True, 'openInterest': 413, 'impliedVolatility': 0.5629926513671876, 'lastPrice': 4.45, 'strike': 42.0, 'expiration': 1516320000}
43.0	2018-01-19	call	FL180119C00043000	3.4	4.0	4.3	0.0	0.0	14.0	435.0	0.43945873046875	FL	False	FL	46.96	2018-01-05 21:02:09	2018-01-04 18:05:22	{'ask': 4.3, 'volume': 14, 'contractSymbol': 'FL180119C00043000', 'percentChange': 0.0, 'contractSize': 'REGULAR', 'lastTradeDate': 1515089122, 'change': 0.0, 'bid': 4.0, 'currency': 'USD', 'inTheMoney': True, 'openInterest': 435, 'impliedVolatility': 0.43945873046875, 'lastPrice': 3.4, 'strike': 43.0, 'expiration': 1516320000}
44.0	2018-01-19	call	FL180119C00044000	2.85	3.1	3.4	0.0	0.0	8.0	1146.0	0.39942006835937505	FL	False	FL	46.96	2018-01-05 21:02:09	2018-01-05 17:23:19	{'ask': 3.4, 'volume': 8, 'contractSymbol': 'FL180119C00044000', 'percentChange': 0.0, 'contractSize': 'REGULAR', 'lastTradeDate': 1515172999, 'change': 0.0, 'bid': 3.1, 'currency': 'USD', 'inTheMoney': True, 'openInterest': 1146, 'impliedVolatility': 0.39942006835937505, 'lastPrice': 2.85, 'strike': 44.0, 'expiration': 1516320000}
45.0	2018-01-19	call	FL180119C00045000	2.44	2.4	2.55	0.34000015	16.190485	237.0	5271.0	0.3632876171875	FL	False	FL	46.96	2018-01-05 21:02:09	2018-01-05 20:44:42	{'ask': 2.55, 'volume': 237, 'contractSymbol': 'FL180119C00045000', 'percentChange': 16.190485, 'contractSize': 'REGULAR', 'lastTradeDate': 1515185082, 'change': 0.34000015, 'bid': 2.4, 'currency': 'USD', 'inTheMoney': True, 'openInterest': 5271, 'impliedVolatility': 0.3632876171875, 'lastPrice': 2.44, 'strike': 45.0, 'expiration': 1516320000}
46.0	2018-01-19	call	FL180119C00046000	1.51	1.7	1.9	0.00999999	0.66666603	57.0	1688.0	0.36377589355468753	FL	False	FL	46.96	2018-01-05 21:02:09	2018-01-05 17:45:44	{'ask': 1.9, 'volume': 57, 'contractSymbol': 'FL180119C00046000', 'percentChange': 0.66666603, 'contractSize': 'REGULAR', 'lastTradeDate': 1515174344, 'change': 0.00999999, 'bid': 1.7, 'currency': 'USD', 'inTheMoney': True, 'openInterest': 1688, 'impliedVolatility': 0.36377589355468753, 'lastPrice': 1.51, 'strike': 46.0, 'expiration': 1516320000}
47.0	2018-01-19	call	FL180119C00047000	1.25	1.2	1.35	0.20000005	19.047625	54.0	745.0	0.36035795898437495	FL	False	FL	46.96	2018-01-05 21:02:09	2018-01-05 20:28:15	{'ask': 1.35, 'volume': 54, 'contractSymbol': 'FL180119C00047000', 'percentChange': 19.047625, 'contractSize': 'REGULAR', 'lastTradeDate': 1515184095, 'change': 0.20000005, 'bid': 1.2, 'currency': 'USD', 'inTheMoney': False, 'openInterest': 745, 'impliedVolatility': 0.36035795898437495, 'lastPrice': 1.25, 'strike': 47.0, 'expiration': 1516320000}
48.0	2018-01-19	call	FL180119C00048000	0.8	0.75	0.85	0.100000024	14.285718	42.0	2355.0	0.3398503515625	FL	False	FL	46.96	2018-01-05 21:02:09	2018-01-05 20:43:47	{'ask': 0.85, 'volume': 42, 'contractSymbol': 'FL180119C00048000', 'percentChange': 14.285718, 'contractSize': 'REGULAR', 'lastTradeDate': 1515185027, 'change': 0.100000024, 'bid': 0.75, 'currency': 'USD', 'inTheMoney': False, 'openInterest': 2355, 'impliedVolatility': 0.3398503515625, 'lastPrice': 0.8, 'strike': 48.0, 'expiration': 1516320000}
49.0	2018-01-19	call	FL180119C00049000	0.5	0.45	0.6	0.050000012	11.1111145	43.0	1355.0	0.3579165771484375	FL	False	FL	46.96	2018-01-05 21:02:09	2018-01-05 20:33:58	{'ask': 0.6, 'volume': 43, 'contractSymbol': 'FL180119C00049000', 'percentChange': 11.1111145, 'contractSize': 'REGULAR', 'lastTradeDate': 1515184438, 'change': 0.050000012, 'bid': 0.45, 'currency': 'USD', 'inTheMoney': False, 'openInterest': 1355, 'impliedVolatility': 0.3579165771484375, 'lastPrice': 0.5, 'strike': 49.0, 'expiration': 1516320000}
50.0	2018-01-19	call	FL180119C00050000	0.32	0.3	0.35	0.06999999	27.999996	424.0	5585.0	0.34766277343749996	FL	False	FL	46.96	2018-01-05 21:02:09	2018-01-05 20:59:10	{'ask': 0.35, 'volume': 424, 'contractSymbol': 'FL180119C00050000', 'percentChange': 27.999996, 'contractSize': 'REGULAR', 'lastTradeDate': 1515185950, 'change': 0.06999999, 'bid': 0.3, 'currency': 'USD', 'inTheMoney': False, 'openInterest': 5585, 'impliedVolatility': 0.34766277343749996, 'lastPrice': 0.32, 'strike': 50.0, 'expiration': 1516320000}
52.5	2018-01-19	call	FL180119C00052500	0.15	0.05	0.1	0.0	0.0	8.0	1664.0	0.36035795898437495	FL	False	FL	46.96	2018-01-05 21:02:09	2018-01-04 18:47:02	{'ask': 0.1, 'volume': 8, 'contractSymbol': 'FL180119C00052500', 'percentChange': 0.0, 'contractSize': 'REGULAR', 'lastTradeDate': 1515091622, 'change': 0.0, 'bid': 0.05, 'currency': 'USD', 'inTheMoney': False, 'openInterest': 1664, 'impliedVolatility': 0.36035795898437495, 'lastPrice': 0.15, 'strike': 52.5, 'expiration': 1516320000}
55.0	2018-01-19	call	FL180119C00055000	0.05	0.0	0.1	0.0	0.0	61.0	1680.0	0.4726615234375	FL	False	FL	46.96	2018-01-05 21:02:09	2018-01-04 14:52:46	{'ask': 0.1, 'volume': 61, 'contractSymbol': 'FL180119C00055000', 'percentChange': 0.0, 'contractSize': 'REGULAR', 'lastTradeDate': 1515077566, 'change': 0.0, 'bid': 0.0, 'currency': 'USD', 'inTheMoney': False, 'openInterest': 1680, 'impliedVolatility': 0.4726615234375, 'lastPrice': 0.05, 'strike': 55.0, 'expiration': 1516320000}
57.5	2018-01-19	call	FL180119C00057500	1.35	1.25	1.4	0.25	22.727272	12.0	1071.0	1.164554958496094	FL	False	FL	46.96	2018-01-05 21:02:09	2017-08-02 16:02:24	{'ask': 1.4, 'volume': 12, 'contractSymbol': 'FL180119C00057500', 'percentChange': 22.727272, 'contractSize': 'REGULAR', 'lastTradeDate': 1501689744, 'change': 0.25, 'bid': 1.25, 'currency': 'USD', 'inTheMoney': False, 'openInterest': 1071, 'impliedVolatility': 1.164554958496094, 'lastPrice': 1.35, 'strike': 57.5, 'expiration': 1516320000}
60.0	2018-01-19	call	FL180119C00060000	0.02	0.0	0.05	0.01	100.0	8.0	5330.0	0.5390671093750001	FL	False	FL	46.96	2018-01-05 21:02:09	2017-12-29 20:07:14	{'ask': 0.05, 'volume': 8, 'contractSymbol': 'FL180119C00060000', 'percentChange': 100.0, 'contractSize': 'REGULAR', 'lastTradeDate': 1514578034, 'change': 0.01, 'bid': 0.0, 'currency': 'USD', 'inTheMoney': False, 'openInterest': 5330, 'impliedVolatility': 0.5390671093750001, 'lastPrice': 0.02, 'strike': 60.0, 'expiration': 1516320000}
62.5	2018-01-19	call	FL180119C00062500	0.01	0.0	0.05	0.0	0.0	10.0	374.0	0.6171913281250001	FL	False	FL	46.96	2018-01-05 21:02:09	2017-12-28 15:08:32	{'ask': 0.05, 'volume': 10, 'contractSymbol': 'FL180119C00062500', 'percentChange': 0.0, 'contractSize': 'REGULAR', 'lastTradeDate': 1514473712, 'change': 0.0, 'bid': 0.0, 'currency': 'USD', 'inTheMoney': False, 'openInterest': 374, 'impliedVolatility': 0.6171913281250001, 'lastPrice': 0.01, 'strike': 62.5, 'expiration': 1516320000}
65.0	2018-01-19	call	FL180119C00065000	0.01	0.0	0.05	0.0	0.0	3.0	929.0	0.6875031250000001	FL	False	FL	46.96	2018-01-05 21:02:09	2017-12-28 16:03:39	{'ask': 0.05, 'volume': 3, 'contractSymbol': 'FL180119C00065000', 'percentChange': 0.0, 'contractSize': 'REGULAR', 'lastTradeDate': 1514477019, 'change': 0.0, 'bid': 0.0, 'currency': 'USD', 'inTheMoney': False, 'openInterest': 929, 'impliedVolatility': 0.6875031250000001, 'lastPrice': 0.01, 'strike': 65.0, 'expiration': 1516320000}
67.5	2018-01-19	call	FL180119C00067500	0.02	0.0	0.05	-0.030000001	-60.000004	31.0	199.0	0.7500025	FL	False	FL	46.96	2018-01-05 21:02:09	2017-11-29 18:31:48	{'ask': 0.05, 'volume': 31, 'contractSymbol': 'FL180119C00067500', 'percentChange': -60.000004, 'contractSize': 'REGULAR', 'lastTradeDate': 1511980308, 'change': -0.030000001, 'bid': 0.0, 'currency': 'USD', 'inTheMoney': False, 'openInterest': 199, 'impliedVolatility': 0.7500025, 'lastPrice': 0.02, 'strike': 67.5, 'expiration': 1516320000}
70.0	2018-01-19	call	FL180119C00070000	0.01	0.0	0.05	0.0	0.0	10.0	689.0	0.8203142968749999	FL	False	FL	46.96	2018-01-05 21:02:09	2017-09-18 13:31:16	{'ask': 0.05, 'volume': 10, 'contractSymbol': 'FL180119C00070000', 'percentChange': 0.0, 'contractSize': 'REGULAR', 'lastTradeDate': 1505741476, 'change': 0.0, 'bid': 0.0, 'currency': 'USD', 'inTheMoney': False, 'openInterest': 689, 'impliedVolatility': 0.8203142968749999, 'lastPrice': 0.01, 'strike': 70.0, 'expiration': 1516320000}
72.5	2018-01-19	call	FL180119C00072500	0.05	0.0	0.05	0.0	0.0	3.0	163.0	0.87500125	FL	False	FL	46.96	2018-01-05 21:02:09	2017-11-09 19:05:16	{'ask': 0.05, 'volume': 3, 'contractSymbol': 'FL180119C00072500', 'percentChange': 0.0, 'contractSize': 'REGULAR', 'lastTradeDate': 1510254316, 'change': 0.0, 'bid': 0.0, 'currency': 'USD', 'inTheMoney': False, 'openInterest': 163, 'impliedVolatility': 0.87500125, 'lastPrice': 0.05, 'strike': 72.5, 'expiration': 1516320000}
75.0	2018-01-19	call	FL180119C00075000	0.05	0.0	0.05	0.020000001	66.66667	12.0	191.0	0.937500625	FL	False	FL	46.96	2018-01-05 21:02:09	2017-12-15 17:19:06	{'ask': 0.05, 'volume': 12, 'contractSymbol': 'FL180119C00075000', 'percentChange': 66.66667, 'contractSize': 'REGULAR', 'lastTradeDate': 1513358346, 'change': 0.020000001, 'bid': 0.0, 'currency': 'USD', 'inTheMoney': False, 'openInterest': 191, 'impliedVolatility': 0.937500625, 'lastPrice': 0.05, 'strike': 75.0, 'expiration': 1516320000}
77.5	2018-01-19	call	FL180119C00077500	0.05	0.0	0.05	-0.05	-50.0	3.0	78.0	0.992187578125	FL	False	FL	46.96	2018-01-05 21:02:09	2017-08-18 15:35:35	{'ask': 0.05, 'volume': 3, 'contractSymbol': 'FL180119C00077500', 'percentChange': -50.0, 'contractSize': 'REGULAR', 'lastTradeDate': 1503070535, 'change': -0.05, 'bid': 0.0, 'currency': 'USD', 'inTheMoney': False, 'openInterest': 78, 'impliedVolatility': 0.992187578125, 'lastPrice': 0.05, 'strike': 77.5, 'expiration': 1516320000}
80.0	2018-01-19	call	FL180119C00080000	0.02	0.0	0.05	0.01	100.0	12.0	223.0	1.0468797656250002	FL	False	FL	46.96	2018-01-05 21:02:09	2017-12-15 17:19:06	{'ask': 0.05, 'volume': 12, 'contractSymbol': 'FL180119C00080000', 'percentChange': 100.0, 'contractSize': 'REGULAR', 'lastTradeDate': 1513358346, 'change': 0.01, 'bid': 0.0, 'currency': 'USD', 'inTheMoney': False, 'openInterest': 223, 'impliedVolatility': 1.0468797656250002, 'lastPrice': 0.02, 'strike': 80.0, 'expiration': 1516320000}
82.5	2018-01-19	call	FL180119C00082500	0.01	0.0	0.05	-0.04	-79.99999	1.0	75.0	1.09375453125	FL	False	FL	46.96	2018-01-05 21:02:09	2017-08-18 15:33:41	{'ask': 0.05, 'volume': 1, 'contractSymbol': 'FL180119C00082500', 'percentChange': -79.99999, 'contractSize': 'REGULAR', 'lastTradeDate': 1503070421, 'change': -0.04, 'bid': 0.0, 'currency': 'USD', 'inTheMoney': False, 'openInterest': 75, 'impliedVolatility': 1.09375453125, 'lastPrice': 0.01, 'strike': 82.5, 'expiration': 1516320000}
85.0	2018-01-19	call	FL180119C00085000	0.05	0.0	0.05	0.0	0.0	2.0	126.0	1.1484417578125	FL	False	FL	46.96	2018-01-05 21:02:09	2017-08-21 14:53:44	{'ask': 0.05, 'volume': 2, 'contractSymbol': 'FL180119C00085000', 'percentChange': 0.0, 'contractSize': 'REGULAR', 'lastTradeDate': 1503327224, 'change': 0.0, 'bid': 0.0, 'currency': 'USD', 'inTheMoney': False, 'openInterest': 126, 'impliedVolatility': 1.1484417578125, 'lastPrice': 0.05, 'strike': 85.0, 'expiration': 1516320000}
90.0	2018-01-19	call	FL180119C00090000	0.01	0.0	0.05	0.0	0.0	1.0	32.0	1.2421912890624998	FL	False	FL	46.96	2018-01-05 21:02:09	2017-10-10 17:12:11	{'ask': 0.05, 'volume': 1, 'contractSymbol': 'FL180119C00090000', 'percentChange': 0.0, 'contractSize': 'REGULAR', 'lastTradeDate': 1507655531, 'change': 0.0, 'bid': 0.0, 'currency': 'USD', 'inTheMoney': False, 'openInterest': 32, 'impliedVolatility': 1.2421912890624998, 'lastPrice': 0.01, 'strike': 90.0, 'expiration': 1516320000}
95.0	2018-01-19	call	FL180119C00095000	0.03	0.0	0.05	0.0	0.0	56.0	41.0	1.3281283593749997	FL	False	FL	46.96	2018-01-05 21:02:09	2017-06-13 15:25:34	{'ask': 0.05, 'volume': 56, 'contractSymbol': 'FL180119C00095000', 'percentChange': 0.0, 'contractSize': 'REGULAR', 'lastTradeDate': 1497367534, 'change': 0.0, 'bid': 0.0, 'currency': 'USD', 'inTheMoney': False, 'openInterest': 41, 'impliedVolatility': 1.3281283593749997, 'lastPrice': 0.03, 'strike': 95.0, 'expiration': 1516320000}
100.0	2018-01-19	call	FL180119C00100000	0.62	0.0	0.05	0.0	0.0	1.0	3.0	1.40625296875	FL	False	FL	46.96	2018-01-05 21:02:09	2017-06-03 03:56:47	{'ask': 0.05, 'volume': 1, 'contractSymbol': 'FL180119C00100000', 'percentChange': 0.0, 'contractSize': 'REGULAR', 'lastTradeDate': 1496462207, 'change': 0.0, 'bid': 0.0, 'currency': 'USD', 'inTheMoney': False, 'openInterest': 3, 'impliedVolatility': 1.40625296875, 'lastPrice': 0.62, 'strike': 100.0, 'expiration': 1516320000}
105.0	2018-01-19	call	FL180119C00105000	0.25	0.0	0.05	0.0	0.0	10.0	15.0	1.484377578125	FL	False	FL	46.96	2018-01-05 21:02:09	2017-06-03 03:56:47	{'ask': 0.05, 'volume': 10, 'contractSymbol': 'FL180119C00105000', 'percentChange': 0.0, 'contractSize': 'REGULAR', 'lastTradeDate': 1496462207, 'change': 0.0, 'bid': 0.0, 'currency': 'USD', 'inTheMoney': False, 'openInterest': 15, 'impliedVolatility': 1.484377578125, 'lastPrice': 0.25, 'strike': 105.0, 'expiration': 1516320000}
