Strike	Expiry	Type	Symbol	Last	Bid	Ask	Chg	PctChg	Vol	Open_Int	IV	Root	IsNonstandard	Underlying	Underlying_Price	Quote_Time	Last_Trade_Date	JSON
44.0	2017-12-15	call	YELP171215C00044000	0.12	0.02	0.22	-1.47	-92.45283	19.0	195.0	0.47949739257812496	YELP	False	YELP	40.79	2017-12-07 21:00:32	2017-12-07 20:15:33	{'currency': 'USD', 'volume': 19, 'contractSize': 'REGULAR', 'percentChange': -92.45283, 'change': -1.47, 'lastPrice': 0.12, 'lastTradeDate': 1512677733, 'bid': 0.02, 'impliedVolatility': 0.47949739257812496, 'strike': 44.0, 'openInterest': 195, 'contractSymbol': 'YELP171215C00044000', 'inTheMoney': False, 'ask': 0.22, 'expiration': 1513296000}
45.0	2017-12-15	call	YELP171215C00045000	0.05	0.01	0.16	-0.98999995	-95.19231	6.0	2182.0	0.5214891601562499	YELP	False	YELP	40.79	2017-12-07 21:00:32	2017-12-07 20:33:06	{'currency': 'USD', 'volume': 6, 'contractSize': 'REGULAR', 'percentChange': -95.19231, 'change': -0.98999995, 'lastPrice': 0.05, 'lastTradeDate': 1512678786, 'bid': 0.01, 'impliedVolatility': 0.5214891601562499, 'strike': 45.0, 'openInterest': 2182, 'contractSymbol': 'YELP171215C00045000', 'inTheMoney': False, 'ask': 0.16, 'expiration': 1513296000}
46.0	2017-12-15	call	YELP171215C00046000	0.05	0.0	0.12	-0.71999997	-93.50649	13.0	254.0	0.5625043750000001	YELP	False	YELP	40.79	2017-12-07 21:00:32	2017-12-07 17:02:54	{'currency': 'USD', 'volume': 13, 'contractSize': 'REGULAR', 'percentChange': -93.50649, 'change': -0.71999997, 'lastPrice': 0.05, 'lastTradeDate': 1512666174, 'bid': 0.0, 'impliedVolatility': 0.5625043750000001, 'strike': 46.0, 'openInterest': 254, 'contractSymbol': 'YELP171215C00046000', 'inTheMoney': False, 'ask': 0.12, 'expiration': 1513296000}
47.0	2017-12-15	call	YELP171215C00047000	0.04	0.0	0.1	-0.36	-90.0	143.0	416.0	0.5351608984375	YELP	False	YELP	40.79	2017-12-07 21:00:32	2017-12-07 19:35:31	{'currency': 'USD', 'volume': 143, 'contractSize': 'REGULAR', 'percentChange': -90.0, 'change': -0.36, 'lastPrice': 0.04, 'lastTradeDate': 1512675331, 'bid': 0.0, 'impliedVolatility': 0.5351608984375, 'strike': 47.0, 'openInterest': 416, 'contractSymbol': 'YELP171215C00047000', 'inTheMoney': False, 'ask': 0.1, 'expiration': 1513296000}
48.0	2017-12-15	call	YELP171215C00048000	0.03	0.01	0.11	-0.22	-88.0	14.0	337.0	0.6171913281250001	YELP	False	YELP	40.79	2017-12-07 21:00:32	2017-12-07 20:32:02	{'currency': 'USD', 'volume': 14, 'contractSize': 'REGULAR', 'percentChange': -88.0, 'change': -0.22, 'lastPrice': 0.03, 'lastTradeDate': 1512678722, 'bid': 0.01, 'impliedVolatility': 0.6171913281250001, 'strike': 48.0, 'openInterest': 337, 'contractSymbol': 'YELP171215C00048000', 'inTheMoney': False, 'ask': 0.11, 'expiration': 1513296000}
49.0	2017-12-15	call	YELP171215C00049000	0.02	0.0	0.11	-0.14	-87.5	9.0	134.0	0.6679720703125002	YELP	False	YELP	40.79	2017-12-07 21:00:32	2017-12-07 20:48:51	{'currency': 'USD', 'volume': 9, 'contractSize': 'REGULAR', 'percentChange': -87.5, 'change': -0.14, 'lastPrice': 0.02, 'lastTradeDate': 1512679731, 'bid': 0.0, 'impliedVolatility': 0.6679720703125002, 'strike': 49.0, 'openInterest': 134, 'contractSymbol': 'YELP171215C00049000', 'inTheMoney': False, 'ask': 0.11, 'expiration': 1513296000}
50.0	2017-12-15	call	YELP171215C00050000	0.03	0.0	0.05	-0.120000005	-80.0	1.0	157.0	0.64062859375	YELP	False	YELP	40.79	2017-12-07 21:00:32	2017-12-07 20:29:48	{'currency': 'USD', 'volume': 1, 'contractSize': 'REGULAR', 'percentChange': -80.0, 'change': -0.120000005, 'lastPrice': 0.03, 'lastTradeDate': 1512678588, 'bid': 0.0, 'impliedVolatility': 0.64062859375, 'strike': 50.0, 'openInterest': 157, 'contractSymbol': 'YELP171215C00050000', 'inTheMoney': False, 'ask': 0.05, 'expiration': 1513296000}
51.0	2017-12-15	call	YELP171215C00051000	0.15	0.07	0.17	-0.03999999	-21.052628	20.0	68.0	0.9023447265625	YELP	False	YELP	40.79	2017-12-07 21:00:32	2017-11-29 17:20:04	{'currency': 'USD', 'volume': 20, 'contractSize': 'REGULAR', 'percentChange': -21.052628, 'change': -0.03999999, 'lastPrice': 0.15, 'lastTradeDate': 1511976004, 'bid': 0.07, 'impliedVolatility': 0.9023447265625, 'strike': 51.0, 'openInterest': 68, 'contractSymbol': 'YELP171215C00051000', 'inTheMoney': False, 'ask': 0.17, 'expiration': 1513296000}
52.0	2017-12-15	call	YELP171215C00052000	0.24	0.19	0.42	0.0	0.0	1.0	3.0	1.18359783203125	YELP	False	YELP	40.79	2017-12-07 21:00:32	2017-11-24 17:51:17	{'currency': 'USD', 'volume': 1, 'contractSize': 'REGULAR', 'percentChange': 0.0, 'change': 0.0, 'lastPrice': 0.24, 'lastTradeDate': 1511545877, 'bid': 0.19, 'impliedVolatility': 1.18359783203125, 'strike': 52.0, 'openInterest': 3, 'contractSymbol': 'YELP171215C00052000', 'inTheMoney': False, 'ask': 0.42, 'expiration': 1513296000}
52.5	2017-12-15	call	YELP171215C00052500	0.33	0.21	0.38	0.050000012	17.857147	10.0	49.0	1.2070352148437498	YELP	False	YELP	40.79	2017-12-07 21:00:32	2017-11-17 20:59:08	{'currency': 'USD', 'volume': 10, 'contractSize': 'REGULAR', 'percentChange': 17.857147, 'change': 0.050000012, 'lastPrice': 0.33, 'lastTradeDate': 1510952348, 'bid': 0.21, 'impliedVolatility': 1.2070352148437498, 'strike': 52.5, 'openInterest': 49, 'contractSymbol': 'YELP171215C00052500', 'inTheMoney': False, 'ask': 0.38, 'expiration': 1513296000}
55.0	2017-12-15	call	YELP171215C00055000	0.05	0.02	0.2	0.0	0.0	30.0	43.0	1.1171919140625	YELP	False	YELP	40.79	2017-12-07 21:00:32	2017-11-30 14:30:03	{'currency': 'USD', 'volume': 30, 'contractSize': 'REGULAR', 'percentChange': 0.0, 'change': 0.0, 'lastPrice': 0.05, 'lastTradeDate': 1512052203, 'bid': 0.02, 'impliedVolatility': 1.1171919140625, 'strike': 55.0, 'openInterest': 43, 'contractSymbol': 'YELP171215C00055000', 'inTheMoney': False, 'ask': 0.2, 'expiration': 1513296000}
60.0	2017-12-15	call	YELP171215C00060000	0.03	0.0	0.14	0.0	0.0	1.0	132.0	1.2734411328124997	YELP	False	YELP	40.79	2017-12-07 21:00:32	2017-11-30 18:19:53	{'currency': 'USD', 'volume': 1, 'contractSize': 'REGULAR', 'percentChange': 0.0, 'change': 0.0, 'lastPrice': 0.03, 'lastTradeDate': 1512065993, 'bid': 0.0, 'impliedVolatility': 1.2734411328124997, 'strike': 60.0, 'openInterest': 132, 'contractSymbol': 'YELP171215C00060000', 'inTheMoney': False, 'ask': 0.14, 'expiration': 1513296000}
