Strike	Expiry	Type	Symbol	Last	Bid	Ask	Chg	PctChg	Vol	Open_Int	IV	Root	IsNonstandard	Underlying	Underlying_Price	Quote_Time	Last_Trade_Date	JSON
10.5	2017-12-15	call	AMD171215C00010500	0.12	0.11	0.12	-0.55	-82.08955	3660.0	3984.0	0.48438015625	AMD	False	AMD	10.04	2017-12-07 21:00:00	2017-12-07 20:59:59	{'currency': 'USD', 'volume': 3660, 'contractSize': 'REGULAR', 'percentChange': -82.08955, 'change': -0.55, 'lastPrice': 0.12, 'lastTradeDate': 1512680399, 'bid': 0.11, 'impliedVolatility': 0.48438015625, 'strike': 10.5, 'openInterest': 3984, 'contractSymbol': 'AMD171215C00010500', 'inTheMoney': False, 'ask': 0.12, 'expiration': 1513296000}
11.0	2017-12-15	call	AMD171215C00011000	0.04	0.04	0.05	-0.33	-89.189186	2982.0	18799.0	0.51562984375	AMD	False	AMD	10.04	2017-12-07 21:00:00	2017-12-07 20:48:50	{'currency': 'USD', 'volume': 2982, 'contractSize': 'REGULAR', 'percentChange': -89.189186, 'change': -0.33, 'lastPrice': 0.04, 'lastTradeDate': 1512679730, 'bid': 0.04, 'impliedVolatility': 0.51562984375, 'strike': 11.0, 'openInterest': 18799, 'contractSymbol': 'AMD171215C00011000', 'inTheMoney': False, 'ask': 0.05, 'expiration': 1513296000}
11.5	2017-12-15	call	AMD171215C00011500	0.03	0.02	0.03	-0.17	-85.0	565.0	6437.0	0.5937540625000001	AMD	False	AMD	10.04	2017-12-07 21:00:00	2017-12-07 20:59:31	{'currency': 'USD', 'volume': 565, 'contractSize': 'REGULAR', 'percentChange': -85.0, 'change': -0.17, 'lastPrice': 0.03, 'lastTradeDate': 1512680371, 'bid': 0.02, 'impliedVolatility': 0.5937540625000001, 'strike': 11.5, 'openInterest': 6437, 'contractSymbol': 'AMD171215C00011500', 'inTheMoney': False, 'ask': 0.03, 'expiration': 1513296000}
12.0	2017-12-15	call	AMD171215C00012000	0.02	0.01	0.02	-0.09	-81.818184	690.0	26163.0	0.6718782812500002	AMD	False	AMD	10.04	2017-12-07 21:00:00	2017-12-07 20:58:40	{'currency': 'USD', 'volume': 690, 'contractSize': 'REGULAR', 'percentChange': -81.818184, 'change': -0.09, 'lastPrice': 0.02, 'lastTradeDate': 1512680320, 'bid': 0.01, 'impliedVolatility': 0.6718782812500002, 'strike': 12.0, 'openInterest': 26163, 'contractSymbol': 'AMD171215C00012000', 'inTheMoney': False, 'ask': 0.02, 'expiration': 1513296000}
12.5	2017-12-15	call	AMD171215C00012500	0.01	0.01	0.02	-0.04	-79.99999	53.0	5314.0	0.7812521875	AMD	False	AMD	10.04	2017-12-07 21:00:00	2017-12-07 16:16:11	{'currency': 'USD', 'volume': 53, 'contractSize': 'REGULAR', 'percentChange': -79.99999, 'change': -0.04, 'lastPrice': 0.01, 'lastTradeDate': 1512663371, 'bid': 0.01, 'impliedVolatility': 0.7812521875, 'strike': 12.5, 'openInterest': 5314, 'contractSymbol': 'AMD171215C00012500', 'inTheMoney': False, 'ask': 0.02, 'expiration': 1513296000}
13.0	2017-12-15	call	AMD171215C00013000	0.02	0.01	0.02	-0.02	-50.0	194.0	17410.0	0.9062509375	AMD	False	AMD	10.04	2017-12-07 21:00:00	2017-12-07 18:25:45	{'currency': 'USD', 'volume': 194, 'contractSize': 'REGULAR', 'percentChange': -50.0, 'change': -0.02, 'lastPrice': 0.02, 'lastTradeDate': 1512671145, 'bid': 0.01, 'impliedVolatility': 0.9062509375, 'strike': 13.0, 'openInterest': 17410, 'contractSymbol': 'AMD171215C00013000', 'inTheMoney': False, 'ask': 0.02, 'expiration': 1513296000}
13.5	2017-12-15	call	AMD171215C00013500	0.01	0.0	0.02	-0.01	-50.0	100.0	228.0	0.937500625	AMD	False	AMD	10.04	2017-12-07 21:00:00	2017-12-07 15:40:03	{'currency': 'USD', 'volume': 100, 'contractSize': 'REGULAR', 'percentChange': -50.0, 'change': -0.01, 'lastPrice': 0.01, 'lastTradeDate': 1512661203, 'bid': 0.0, 'impliedVolatility': 0.937500625, 'strike': 13.5, 'openInterest': 228, 'contractSymbol': 'AMD171215C00013500', 'inTheMoney': False, 'ask': 0.02, 'expiration': 1513296000}
14.0	2017-12-15	call	AMD171215C00014000	0.01	0.0	0.01	-0.01	-50.0	3.0	12708.0	0.937500625	AMD	False	AMD	10.04	2017-12-07 21:00:00	2017-12-07 17:46:25	{'currency': 'USD', 'volume': 3, 'contractSize': 'REGULAR', 'percentChange': -50.0, 'change': -0.01, 'lastPrice': 0.01, 'lastTradeDate': 1512668785, 'bid': 0.0, 'impliedVolatility': 0.937500625, 'strike': 14.0, 'openInterest': 12708, 'contractSymbol': 'AMD171215C00014000', 'inTheMoney': False, 'ask': 0.01, 'expiration': 1513296000}
14.5	2017-12-15	call	AMD171215C00014500	0.03	0.01	0.03	0.0	0.0	100.0	110.0	1.2500037499999999	AMD	False	AMD	10.04	2017-12-07 21:00:00	2017-11-24 17:51:59	{'currency': 'USD', 'volume': 100, 'contractSize': 'REGULAR', 'percentChange': 0.0, 'change': 0.0, 'lastPrice': 0.03, 'lastTradeDate': 1511545919, 'bid': 0.01, 'impliedVolatility': 1.2500037499999999, 'strike': 14.5, 'openInterest': 110, 'contractSymbol': 'AMD171215C00014500', 'inTheMoney': False, 'ask': 0.03, 'expiration': 1513296000}
15.0	2017-12-15	call	AMD171215C00015000	0.04	0.0	0.02	0.03	300.0	2.0	6601.0	1.21875390625	AMD	False	AMD	10.04	2017-12-07 21:00:00	2017-12-07 14:30:01	{'currency': 'USD', 'volume': 2, 'contractSize': 'REGULAR', 'percentChange': 300.0, 'change': 0.03, 'lastPrice': 0.04, 'lastTradeDate': 1512657001, 'bid': 0.0, 'impliedVolatility': 1.21875390625, 'strike': 15.0, 'openInterest': 6601, 'contractSymbol': 'AMD171215C00015000', 'inTheMoney': False, 'ask': 0.02, 'expiration': 1513296000}
16.0	2017-12-15	call	AMD171215C00016000	0.01	0.0	0.05	-0.01	-50.0	3.0	687.0	1.5781271093749998	AMD	False	AMD	10.04	2017-12-07 21:00:00	2017-11-27 15:52:31	{'currency': 'USD', 'volume': 3, 'contractSize': 'REGULAR', 'percentChange': -50.0, 'change': -0.01, 'lastPrice': 0.01, 'lastTradeDate': 1511797951, 'bid': 0.0, 'impliedVolatility': 1.5781271093749998, 'strike': 16.0, 'openInterest': 687, 'contractSymbol': 'AMD171215C00016000', 'inTheMoney': False, 'ask': 0.05, 'expiration': 1513296000}
17.0	2017-12-15	call	AMD171215C00017000	0.02	0.01	0.02	0.0	0.0	1.0	622.0	1.625001875	AMD	False	AMD	10.04	2017-12-07 21:00:00	2017-11-09 17:49:26	{'currency': 'USD', 'volume': 1, 'contractSize': 'REGULAR', 'percentChange': 0.0, 'change': 0.0, 'lastPrice': 0.02, 'lastTradeDate': 1510249766, 'bid': 0.01, 'impliedVolatility': 1.625001875, 'strike': 17.0, 'openInterest': 622, 'contractSymbol': 'AMD171215C00017000', 'inTheMoney': False, 'ask': 0.02, 'expiration': 1513296000}
18.0	2017-12-15	call	AMD171215C00018000	0.01	0.0	0.03	-0.01	-50.0	50.0	79.0	1.75000125	AMD	False	AMD	10.04	2017-12-07 21:00:00	2017-11-17 16:12:58	{'currency': 'USD', 'volume': 50, 'contractSize': 'REGULAR', 'percentChange': -50.0, 'change': -0.01, 'lastPrice': 0.01, 'lastTradeDate': 1510935178, 'bid': 0.0, 'impliedVolatility': 1.75000125, 'strike': 18.0, 'openInterest': 79, 'contractSymbol': 'AMD171215C00018000', 'inTheMoney': False, 'ask': 0.03, 'expiration': 1513296000}
19.0	2017-12-15	call	AMD171215C00019000	0.01	0.0	0.02	0.0	0.0	536.0	553.0	1.8125009374999999	AMD	False	AMD	10.04	2017-12-07 21:00:00	2017-11-08 20:57:05	{'currency': 'USD', 'volume': 536, 'contractSize': 'REGULAR', 'percentChange': 0.0, 'change': 0.0, 'lastPrice': 0.01, 'lastTradeDate': 1510174625, 'bid': 0.0, 'impliedVolatility': 1.8125009374999999, 'strike': 19.0, 'openInterest': 553, 'contractSymbol': 'AMD171215C00019000', 'inTheMoney': False, 'ask': 0.02, 'expiration': 1513296000}
20.0	2017-12-15	call	AMD171215C00020000	0.01	0.0	0.01	-0.01	-50.0	5.0	261.0	1.75000125	AMD	False	AMD	10.04	2017-12-07 21:00:00	2017-10-30 15:30:15	{'currency': 'USD', 'volume': 5, 'contractSize': 'REGULAR', 'percentChange': -50.0, 'change': -0.01, 'lastPrice': 0.01, 'lastTradeDate': 1509377415, 'bid': 0.0, 'impliedVolatility': 1.75000125, 'strike': 20.0, 'openInterest': 261, 'contractSymbol': 'AMD171215C00020000', 'inTheMoney': False, 'ask': 0.01, 'expiration': 1513296000}
21.0	2017-12-15	call	AMD171215C00021000	0.01	0.0	0.02	0.0	0.0	2.0	3.0	2.031254921875	AMD	False	AMD	10.04	2017-12-07 21:00:00	2017-10-28 03:47:37	{'currency': 'USD', 'volume': 2, 'contractSize': 'REGULAR', 'percentChange': 0.0, 'change': 0.0, 'lastPrice': 0.01, 'lastTradeDate': 1509162457, 'bid': 0.0, 'impliedVolatility': 2.031254921875, 'strike': 21.0, 'openInterest': 3, 'contractSymbol': 'AMD171215C00021000', 'inTheMoney': False, 'ask': 0.02, 'expiration': 1513296000}
22.0	2017-12-15	call	AMD171215C00022000	0.01	0.0	0.01	0.0	0.0	2.0	38.0	1.96875015625	AMD	False	AMD	10.04	2017-12-07 21:00:00	2017-10-28 03:47:37	{'currency': 'USD', 'volume': 2, 'contractSize': 'REGULAR', 'percentChange': 0.0, 'change': 0.0, 'lastPrice': 0.01, 'lastTradeDate': 1509162457, 'bid': 0.0, 'impliedVolatility': 1.96875015625, 'strike': 22.0, 'openInterest': 38, 'contractSymbol': 'AMD171215C00022000', 'inTheMoney': False, 'ask': 0.01, 'expiration': 1513296000}
