Strike	Expiry	Type	Symbol	Last	Bid	Ask	Chg	PctChg	Vol	Open_Int	IV	Root	IsNonstandard	Underlying	Underlying_Price	Quote_Time	Last_Trade_Date	JSON
42.5	2018-01-19	call	AMBA180119C00042500	15.4	15.3	16.0	0.39999962	2.6666641	14.0	264.0	0.632816171875	AMBA	False	AMBA	58.14	2017-12-07 21:00:00	2017-12-07 18:53:11	{'currency': 'USD', 'volume': 14, 'contractSize': 'REGULAR', 'percentChange': 2.6666641, 'change': 0.39999962, 'lastPrice': 15.4, 'lastTradeDate': 1512672791, 'bid': 15.3, 'impliedVolatility': 0.632816171875, 'strike': 42.5, 'openInterest': 264, 'contractSymbol': 'AMBA180119C00042500', 'inTheMoney': True, 'ask': 16.0, 'expiration': 1516320000}
45.0	2018-01-19	call	AMBA180119C00045000	11.9	12.8	13.7	1.5499992	14.975837	6.0	1007.0	0.6069375244140626	AMBA	False	AMBA	58.14	2017-12-07 21:00:00	2017-12-07 14:44:29	{'currency': 'USD', 'volume': 6, 'contractSize': 'REGULAR', 'percentChange': 14.975837, 'change': 1.5499992, 'lastPrice': 11.9, 'lastTradeDate': 1512657869, 'bid': 12.8, 'impliedVolatility': 0.6069375244140626, 'strike': 45.0, 'openInterest': 1007, 'contractSymbol': 'AMBA180119C00045000', 'inTheMoney': True, 'ask': 13.7, 'expiration': 1516320000}
47.5	2018-01-19	call	AMBA180119C00047500	10.77	10.2	11.2	0.9200001	9.340102	8.0	266.0	0.508793974609375	AMBA	False	AMBA	58.14	2017-12-07 21:00:00	2017-12-05 20:19:59	{'currency': 'USD', 'volume': 8, 'contractSize': 'REGULAR', 'percentChange': 9.340102, 'change': 0.9200001, 'lastPrice': 10.77, 'lastTradeDate': 1512505199, 'bid': 10.2, 'impliedVolatility': 0.508793974609375, 'strike': 47.5, 'openInterest': 266, 'contractSymbol': 'AMBA180119C00047500', 'inTheMoney': True, 'ask': 11.2, 'expiration': 1516320000}
50.0	2018-01-19	call	AMBA180119C00050000	8.16	8.2	8.9	1.6599998	25.53846	6.0	2704.0	0.45752495605468757	AMBA	False	AMBA	58.14	2017-12-07 21:00:00	2017-12-07 16:51:48	{'currency': 'USD', 'volume': 6, 'contractSize': 'REGULAR', 'percentChange': 25.53846, 'change': 1.6599998, 'lastPrice': 8.16, 'lastTradeDate': 1512665508, 'bid': 8.2, 'impliedVolatility': 0.45752495605468757, 'strike': 50.0, 'openInterest': 2704, 'contractSymbol': 'AMBA180119C00050000', 'inTheMoney': True, 'ask': 8.9, 'expiration': 1516320000}
52.5	2018-01-19	call	AMBA180119C00052500	6.3	6.2	6.7	1.1000004	21.153854	5.0	1553.0	0.4094297338867187	AMBA	False	AMBA	58.14	2017-12-07 21:00:00	2017-12-07 16:53:35	{'currency': 'USD', 'volume': 5, 'contractSize': 'REGULAR', 'percentChange': 21.153854, 'change': 1.1000004, 'lastPrice': 6.3, 'lastTradeDate': 1512665615, 'bid': 6.2, 'impliedVolatility': 0.4094297338867187, 'strike': 52.5, 'openInterest': 1553, 'contractSymbol': 'AMBA180119C00052500', 'inTheMoney': True, 'ask': 6.7, 'expiration': 1516320000}
55.0	2018-01-19	call	AMBA180119C00055000	4.6	4.5	4.9	0.6999998	17.948713	53.0	7253.0	0.39771110107421875	AMBA	False	AMBA	58.14	2017-12-07 21:00:00	2017-12-07 20:30:17	{'currency': 'USD', 'volume': 53, 'contractSize': 'REGULAR', 'percentChange': 17.948713, 'change': 0.6999998, 'lastPrice': 4.6, 'lastTradeDate': 1512678617, 'bid': 4.5, 'impliedVolatility': 0.39771110107421875, 'strike': 55.0, 'openInterest': 7253, 'contractSymbol': 'AMBA180119C00055000', 'inTheMoney': True, 'ask': 4.9, 'expiration': 1516320000}
57.5	2018-01-19	call	AMBA180119C00057500	3.2	3.0	3.7	0.25	8.474577	23.0	959.0	0.4260311303710938	AMBA	False	AMBA	58.14	2017-12-07 21:00:00	2017-12-07 20:39:53	{'currency': 'USD', 'volume': 23, 'contractSize': 'REGULAR', 'percentChange': 8.474577, 'change': 0.25, 'lastPrice': 3.2, 'lastTradeDate': 1512679193, 'bid': 3.0, 'impliedVolatility': 0.4260311303710938, 'strike': 57.5, 'openInterest': 959, 'contractSymbol': 'AMBA180119C00057500', 'inTheMoney': True, 'ask': 3.7, 'expiration': 1516320000}
60.0	2018-01-19	call	AMBA180119C00060000	2.1	1.85	2.25	0.01999998	0.96153754	124.0	4740.0	0.3825745336914062	AMBA	False	AMBA	58.14	2017-12-07 21:00:00	2017-12-07 19:53:01	{'currency': 'USD', 'volume': 124, 'contractSize': 'REGULAR', 'percentChange': 0.96153754, 'change': 0.01999998, 'lastPrice': 2.1, 'lastTradeDate': 1512676381, 'bid': 1.85, 'impliedVolatility': 0.3825745336914062, 'strike': 60.0, 'openInterest': 4740, 'contractSymbol': 'AMBA180119C00060000', 'inTheMoney': False, 'ask': 2.25, 'expiration': 1516320000}
62.5	2018-01-19	call	AMBA180119C00062500	1.35	1.1	1.6	-0.5	-27.027025	27.0	957.0	0.40430283203125	AMBA	False	AMBA	58.14	2017-12-07 21:00:00	2017-12-07 19:23:37	{'currency': 'USD', 'volume': 27, 'contractSize': 'REGULAR', 'percentChange': -27.027025, 'change': -0.5, 'lastPrice': 1.35, 'lastTradeDate': 1512674617, 'bid': 1.1, 'impliedVolatility': 0.40430283203125, 'strike': 62.5, 'openInterest': 957, 'contractSymbol': 'AMBA180119C00062500', 'inTheMoney': False, 'ask': 1.6, 'expiration': 1516320000}
65.0	2018-01-19	call	AMBA180119C00065000	0.95	0.7	1.0	-0.19999999	-17.391304	20.0	1080.0	0.401373173828125	AMBA	False	AMBA	58.14	2017-12-07 21:00:00	2017-12-07 20:55:59	{'currency': 'USD', 'volume': 20, 'contractSize': 'REGULAR', 'percentChange': -17.391304, 'change': -0.19999999, 'lastPrice': 0.95, 'lastTradeDate': 1512680159, 'bid': 0.7, 'impliedVolatility': 0.401373173828125, 'strike': 65.0, 'openInterest': 1080, 'contractSymbol': 'AMBA180119C00065000', 'inTheMoney': False, 'ask': 1.0, 'expiration': 1516320000}
67.5	2018-01-19	call	AMBA180119C00067500	0.6	0.4	0.7	-0.13	-17.808218	3.0	452.0	0.4194393994140625	AMBA	False	AMBA	58.14	2017-12-07 21:00:00	2017-12-07 16:07:52	{'currency': 'USD', 'volume': 3, 'contractSize': 'REGULAR', 'percentChange': -17.808218, 'change': -0.13, 'lastPrice': 0.6, 'lastTradeDate': 1512662872, 'bid': 0.4, 'impliedVolatility': 0.4194393994140625, 'strike': 67.5, 'openInterest': 452, 'contractSymbol': 'AMBA180119C00067500', 'inTheMoney': False, 'ask': 0.7, 'expiration': 1516320000}
70.0	2018-01-19	call	AMBA180119C00070000	0.4	0.3	0.5	-0.16999999	-29.82456	37.0	3144.0	0.4379939013671875	AMBA	False	AMBA	58.14	2017-12-07 21:00:00	2017-12-07 16:07:55	{'currency': 'USD', 'volume': 37, 'contractSize': 'REGULAR', 'percentChange': -29.82456, 'change': -0.16999999, 'lastPrice': 0.4, 'lastTradeDate': 1512662875, 'bid': 0.3, 'impliedVolatility': 0.4379939013671875, 'strike': 70.0, 'openInterest': 3144, 'contractSymbol': 'AMBA180119C00070000', 'inTheMoney': False, 'ask': 0.5, 'expiration': 1516320000}
72.5	2018-01-19	call	AMBA180119C00072500	0.6	0.5	0.65	0.050000012	9.090911	5.0	306.0	0.5136767382812499	AMBA	False	AMBA	58.14	2017-12-07 21:00:00	2017-11-10 14:36:09	{'currency': 'USD', 'volume': 5, 'contractSize': 'REGULAR', 'percentChange': 9.090911, 'change': 0.050000012, 'lastPrice': 0.6, 'lastTradeDate': 1510324569, 'bid': 0.5, 'impliedVolatility': 0.5136767382812499, 'strike': 72.5, 'openInterest': 306, 'contractSymbol': 'AMBA180119C00072500', 'inTheMoney': False, 'ask': 0.65, 'expiration': 1516320000}
75.0	2018-01-19	call	AMBA180119C00075000	0.17	0.1	0.3	-0.23	-57.5	2.0	990.0	0.4848684326171875	AMBA	False	AMBA	58.14	2017-12-07 21:00:00	2017-12-07 15:25:30	{'currency': 'USD', 'volume': 2, 'contractSize': 'REGULAR', 'percentChange': -57.5, 'change': -0.23, 'lastPrice': 0.17, 'lastTradeDate': 1512660330, 'bid': 0.1, 'impliedVolatility': 0.4848684326171875, 'strike': 75.0, 'openInterest': 990, 'contractSymbol': 'AMBA180119C00075000', 'inTheMoney': False, 'ask': 0.3, 'expiration': 1516320000}
77.5	2018-01-19	call	AMBA180119C00077500	0.64	0.2	0.9	0.29	82.85715	15.0	211.0	0.6113320117187502	AMBA	False	AMBA	58.14	2017-12-07 21:00:00	2017-12-01 18:54:07	{'currency': 'USD', 'volume': 15, 'contractSize': 'REGULAR', 'percentChange': 82.85715, 'change': 0.29, 'lastPrice': 0.64, 'lastTradeDate': 1512154447, 'bid': 0.2, 'impliedVolatility': 0.6113320117187502, 'strike': 77.5, 'openInterest': 211, 'contractSymbol': 'AMBA180119C00077500', 'inTheMoney': False, 'ask': 0.9, 'expiration': 1516320000}
80.0	2018-01-19	call	AMBA180119C00080000	0.15	0.05	0.25	-0.19999999	-57.142853	27.0	7278.0	0.5039112109375	AMBA	False	AMBA	58.14	2017-12-07 21:00:00	2017-12-04 20:54:02	{'currency': 'USD', 'volume': 27, 'contractSize': 'REGULAR', 'percentChange': -57.142853, 'change': -0.19999999, 'lastPrice': 0.15, 'lastTradeDate': 1512420842, 'bid': 0.05, 'impliedVolatility': 0.5039112109375, 'strike': 80.0, 'openInterest': 7278, 'contractSymbol': 'AMBA180119C00080000', 'inTheMoney': False, 'ask': 0.25, 'expiration': 1516320000}
82.5	2018-01-19	call	AMBA180119C00082500	0.05	0.0	0.25	-0.10000001	-66.66667	5.0	66.0	0.526371923828125	AMBA	False	AMBA	58.14	2017-12-07 21:00:00	2017-12-06 19:16:55	{'currency': 'USD', 'volume': 5, 'contractSize': 'REGULAR', 'percentChange': -66.66667, 'change': -0.10000001, 'lastPrice': 0.05, 'lastTradeDate': 1512587815, 'bid': 0.0, 'impliedVolatility': 0.526371923828125, 'strike': 82.5, 'openInterest': 66, 'contractSymbol': 'AMBA180119C00082500', 'inTheMoney': False, 'ask': 0.25, 'expiration': 1516320000}
85.0	2018-01-19	call	AMBA180119C00085000	0.3	0.15	1.7	0.15	100.0	155.0	2587.0	0.850587431640625	AMBA	False	AMBA	58.14	2017-12-07 21:00:00	2017-12-01 17:45:32	{'currency': 'USD', 'volume': 155, 'contractSize': 'REGULAR', 'percentChange': 100.0, 'change': 0.15, 'lastPrice': 0.3, 'lastTradeDate': 1512150332, 'bid': 0.15, 'impliedVolatility': 0.850587431640625, 'strike': 85.0, 'openInterest': 2587, 'contractSymbol': 'AMBA180119C00085000', 'inTheMoney': False, 'ask': 1.7, 'expiration': 1516320000}
90.0	2018-01-19	call	AMBA180119C00090000	0.15	0.1	2.25	0.050000004	50.000008	92.0	279.0	0.9975586181640624	AMBA	False	AMBA	58.14	2017-12-07 21:00:00	2017-12-01 20:14:33	{'currency': 'USD', 'volume': 92, 'contractSize': 'REGULAR', 'percentChange': 50.000008, 'change': 0.050000004, 'lastPrice': 0.15, 'lastTradeDate': 1512159273, 'bid': 0.1, 'impliedVolatility': 0.9975586181640624, 'strike': 90.0, 'openInterest': 279, 'contractSymbol': 'AMBA180119C00090000', 'inTheMoney': False, 'ask': 2.25, 'expiration': 1516320000}
95.0	2018-01-19	call	AMBA180119C00095000	0.1	0.0	0.1	0.05	100.0	6.0	151.0	0.6093789062500001	AMBA	False	AMBA	58.14	2017-12-07 21:00:00	2017-12-01 19:29:15	{'currency': 'USD', 'volume': 6, 'contractSize': 'REGULAR', 'percentChange': 100.0, 'change': 0.05, 'lastPrice': 0.1, 'lastTradeDate': 1512156555, 'bid': 0.0, 'impliedVolatility': 0.6093789062500001, 'strike': 95.0, 'openInterest': 151, 'contractSymbol': 'AMBA180119C00095000', 'inTheMoney': False, 'ask': 0.1, 'expiration': 1516320000}
100.0	2018-01-19	call	AMBA180119C00100000	0.15	0.0	0.1	0.10000001	200.00003	8.0	144.0	0.6640658593750002	AMBA	False	AMBA	58.14	2017-12-07 21:00:00	2017-12-01 15:42:57	{'currency': 'USD', 'volume': 8, 'contractSize': 'REGULAR', 'percentChange': 200.00003, 'change': 0.10000001, 'lastPrice': 0.15, 'lastTradeDate': 1512142977, 'bid': 0.0, 'impliedVolatility': 0.6640658593750002, 'strike': 100.0, 'openInterest': 144, 'contractSymbol': 'AMBA180119C00100000', 'inTheMoney': False, 'ask': 0.1, 'expiration': 1516320000}
105.0	2018-01-19	call	AMBA180119C00105000	0.05	0.0	0.05	0.0	0.0	28.0	77.0	0.6601596484375001	AMBA	False	AMBA	58.14	2017-12-07 21:00:00	2017-12-01 17:46:46	{'currency': 'USD', 'volume': 28, 'contractSize': 'REGULAR', 'percentChange': 0.0, 'change': 0.0, 'lastPrice': 0.05, 'lastTradeDate': 1512150406, 'bid': 0.0, 'impliedVolatility': 0.6601596484375001, 'strike': 105.0, 'openInterest': 77, 'contractSymbol': 'AMBA180119C00105000', 'inTheMoney': False, 'ask': 0.05, 'expiration': 1516320000}
110.0	2018-01-19	call	AMBA180119C00110000	0.1	0.0	0.05	0.0	0.0	17.0	773.0	0.70312796875	AMBA	False	AMBA	58.14	2017-12-07 21:00:00	2017-12-01 15:25:07	{'currency': 'USD', 'volume': 17, 'contractSize': 'REGULAR', 'percentChange': 0.0, 'change': 0.0, 'lastPrice': 0.1, 'lastTradeDate': 1512141907, 'bid': 0.0, 'impliedVolatility': 0.70312796875, 'strike': 110.0, 'openInterest': 773, 'contractSymbol': 'AMBA180119C00110000', 'inTheMoney': False, 'ask': 0.05, 'expiration': 1516320000}
