Strike	Expiry	Type	Symbol	Last	Bid	Ask	Chg	PctChg	Vol	Open_Int	IV	Root	IsNonstandard	Underlying	Underlying_Price	Quote_Time	Last_Trade_Date	JSON
23.0	2018-01-19	call	FIT180119C00023000	0.02	0.01	0.03	0.0	0.0	11.0	2724.0	1.5156274218749999	FIT	False	FIT	6.78	2017-12-07 21:01:30	2017-09-29 19:50:30	{'currency': 'USD', 'volume': 11, 'contractSize': 'REGULAR', 'percentChange': 0.0, 'change': 0.0, 'lastPrice': 0.02, 'lastTradeDate': 1506714630, 'bid': 0.01, 'impliedVolatility': 1.5156274218749999, 'strike': 23.0, 'openInterest': 2724, 'contractSymbol': 'FIT180119C00023000', 'inTheMoney': False, 'ask': 0.03, 'expiration': 1516320000}
25.0	2018-01-19	call	FIT180119C00025000	0.02	0.0	0.27	0.0	0.0	8.0	2847.0	2.1328171679687498	FIT	False	FIT	6.78	2017-12-07 21:01:30	2017-09-13 19:07:20	{'currency': 'USD', 'volume': 8, 'contractSize': 'REGULAR', 'percentChange': 0.0, 'change': 0.0, 'lastPrice': 0.02, 'lastTradeDate': 1505329640, 'bid': 0.0, 'impliedVolatility': 2.1328171679687498, 'strike': 25.0, 'openInterest': 2847, 'contractSymbol': 'FIT180119C00025000', 'inTheMoney': False, 'ask': 0.27, 'expiration': 1516320000}
28.0	2018-01-19	call	FIT180119C00028000	0.01	0.0	0.03	0.0	0.0	10.0	107.0	1.65625171875	FIT	False	FIT	6.78	2017-12-07 21:01:30	2017-09-14 16:42:07	{'currency': 'USD', 'volume': 10, 'contractSize': 'REGULAR', 'percentChange': 0.0, 'change': 0.0, 'lastPrice': 0.01, 'lastTradeDate': 1505407327, 'bid': 0.0, 'impliedVolatility': 1.65625171875, 'strike': 28.0, 'openInterest': 107, 'contractSymbol': 'FIT180119C00028000', 'inTheMoney': False, 'ask': 0.03, 'expiration': 1516320000}
30.0	2018-01-19	call	FIT180119C00030000	0.02	0.0	0.18	0.0	0.0	10.0	196.0	2.1875045312499997	FIT	False	FIT	6.78	2017-12-07 21:01:30	2017-08-08 19:52:27	{'currency': 'USD', 'volume': 10, 'contractSize': 'REGULAR', 'percentChange': 0.0, 'change': 0.0, 'lastPrice': 0.02, 'lastTradeDate': 1502221947, 'bid': 0.0, 'impliedVolatility': 2.1875045312499997, 'strike': 30.0, 'openInterest': 196, 'contractSymbol': 'FIT180119C00030000', 'inTheMoney': False, 'ask': 0.18, 'expiration': 1516320000}
33.0	2018-01-19	call	FIT180119C00033000	0.04	0.0	0.03	0.0	0.0	1.0	208.0	1.8125009374999999	FIT	False	FIT	6.78	2017-12-07 21:01:30	2017-06-03 03:54:28	{'currency': 'USD', 'volume': 1, 'contractSize': 'REGULAR', 'percentChange': 0.0, 'change': 0.0, 'lastPrice': 0.04, 'lastTradeDate': 1496462068, 'bid': 0.0, 'impliedVolatility': 1.8125009374999999, 'strike': 33.0, 'openInterest': 208, 'contractSymbol': 'FIT180119C00033000', 'inTheMoney': False, 'ask': 0.03, 'expiration': 1516320000}
35.0	2018-01-19	call	FIT180119C00035000	0.05	0.0	0.03	0.0	0.0	1.0	215.0	1.859375703125	FIT	False	FIT	6.78	2017-12-07 21:01:30	2017-06-03 03:54:28	{'currency': 'USD', 'volume': 1, 'contractSize': 'REGULAR', 'percentChange': 0.0, 'change': 0.0, 'lastPrice': 0.05, 'lastTradeDate': 1496462068, 'bid': 0.0, 'impliedVolatility': 1.859375703125, 'strike': 35.0, 'openInterest': 215, 'contractSymbol': 'FIT180119C00035000', 'inTheMoney': False, 'ask': 0.03, 'expiration': 1516320000}
37.0	2018-01-19	call	FIT180119C00037000	0.12	0.0	0.03	0.0	0.0	10.0	40.0	1.9062504687500001	FIT	False	FIT	6.78	2017-12-07 21:01:30	2017-06-03 03:54:28	{'currency': 'USD', 'volume': 10, 'contractSize': 'REGULAR', 'percentChange': 0.0, 'change': 0.0, 'lastPrice': 0.12, 'lastTradeDate': 1496462068, 'bid': 0.0, 'impliedVolatility': 1.9062504687500001, 'strike': 37.0, 'openInterest': 40, 'contractSymbol': 'FIT180119C00037000', 'inTheMoney': False, 'ask': 0.03, 'expiration': 1516320000}
40.0	2018-01-19	call	FIT180119C00040000	0.02	0.0	0.03	0.0	0.0	4.0	307.0	1.96875015625	FIT	False	FIT	6.78	2017-12-07 21:01:30	2017-06-03 03:54:28	{'currency': 'USD', 'volume': 4, 'contractSize': 'REGULAR', 'percentChange': 0.0, 'change': 0.0, 'lastPrice': 0.02, 'lastTradeDate': 1496462068, 'bid': 0.0, 'impliedVolatility': 1.96875015625, 'strike': 40.0, 'openInterest': 307, 'contractSymbol': 'FIT180119C00040000', 'inTheMoney': False, 'ask': 0.03, 'expiration': 1516320000}
42.0	2018-01-19	call	FIT180119C00042000	0.01	0.0	0.03	-0.01	-50.0	40.0	74.0	2.031254921875	FIT	False	FIT	6.78	2017-12-07 21:01:30	2017-08-03 16:52:26	{'currency': 'USD', 'volume': 40, 'contractSize': 'REGULAR', 'percentChange': -50.0, 'change': -0.01, 'lastPrice': 0.01, 'lastTradeDate': 1501779146, 'bid': 0.0, 'impliedVolatility': 2.031254921875, 'strike': 42.0, 'openInterest': 74, 'contractSymbol': 'FIT180119C00042000', 'inTheMoney': False, 'ask': 0.03, 'expiration': 1516320000}
45.0	2018-01-19	call	FIT180119C00045000	0.12	0.0	0.02	0.0	0.0	8.0	27.0	1.984375078125	FIT	False	FIT	6.78	2017-12-07 21:01:30	2017-08-22 19:33:52	{'currency': 'USD', 'volume': 8, 'contractSize': 'REGULAR', 'percentChange': 0.0, 'change': 0.0, 'lastPrice': 0.12, 'lastTradeDate': 1503430432, 'bid': 0.0, 'impliedVolatility': 1.984375078125, 'strike': 45.0, 'openInterest': 27, 'contractSymbol': 'FIT180119C00045000', 'inTheMoney': False, 'ask': 0.02, 'expiration': 1516320000}
47.0	2018-01-19	call	FIT180119C00047000	0.4	0.0	0.03	0.0	0.0	1.0	12.0	2.1250046874999997	FIT	False	FIT	6.78	2017-12-07 21:01:30	2017-06-03 03:54:28	{'currency': 'USD', 'volume': 1, 'contractSize': 'REGULAR', 'percentChange': 0.0, 'change': 0.0, 'lastPrice': 0.4, 'lastTradeDate': 1496462068, 'bid': 0.0, 'impliedVolatility': 2.1250046874999997, 'strike': 47.0, 'openInterest': 12, 'contractSymbol': 'FIT180119C00047000', 'inTheMoney': False, 'ask': 0.03, 'expiration': 1516320000}
50.0	2018-01-19	call	FIT180119C00050000	0.01	0.0	0.03	0.0	0.0	1.0	95.0	2.1875045312499997	FIT	False	FIT	6.78	2017-12-07 21:01:30	2017-06-03 03:54:28	{'currency': 'USD', 'volume': 1, 'contractSize': 'REGULAR', 'percentChange': 0.0, 'change': 0.0, 'lastPrice': 0.01, 'lastTradeDate': 1496462068, 'bid': 0.0, 'impliedVolatility': 2.1875045312499997, 'strike': 50.0, 'openInterest': 95, 'contractSymbol': 'FIT180119C00050000', 'inTheMoney': False, 'ask': 0.03, 'expiration': 1516320000}
55.0	2018-01-19	call	FIT180119C00055000	0.01	0.0	0.03	0.0	0.0	6.0	88.0	2.2500043749999996	FIT	False	FIT	6.78	2017-12-07 21:01:30	2017-09-21 16:29:29	{'currency': 'USD', 'volume': 6, 'contractSize': 'REGULAR', 'percentChange': 0.0, 'change': 0.0, 'lastPrice': 0.01, 'lastTradeDate': 1506011369, 'bid': 0.0, 'impliedVolatility': 2.2500043749999996, 'strike': 55.0, 'openInterest': 88, 'contractSymbol': 'FIT180119C00055000', 'inTheMoney': False, 'ask': 0.03, 'expiration': 1516320000}
