Strike	Expiry	Type	Symbol	Last	Bid	Ask	Chg	PctChg	Vol	Open_Int	IV	Root	IsNonstandard	Underlying	Underlying_Price	Quote_Time	Last_Trade_Date	JSON
11.0	2017-12-15	call	SNAP171215C00011000	3.45	3.65	3.75	0.6700001	24.100723	16.0	384.0	0.500005	SNAP	False	SNAP	14.7	2017-12-07 21:00:54	2017-12-07 15:32:25	{'currency': 'USD', 'volume': 16, 'contractSize': 'REGULAR', 'percentChange': 24.100723, 'change': 0.6700001, 'lastPrice': 3.45, 'lastTradeDate': 1512660745, 'bid': 3.65, 'impliedVolatility': 0.500005, 'strike': 11.0, 'openInterest': 384, 'contractSymbol': 'SNAP171215C00011000', 'inTheMoney': True, 'ask': 3.75, 'expiration': 1513296000}
11.5	2017-12-15	call	SNAP171215C00011500	2.88	3.15	3.25	0.5100002	21.518997	2.0	183.0	0.500005	SNAP	False	SNAP	14.7	2017-12-07 21:00:54	2017-12-07 14:45:40	{'currency': 'USD', 'volume': 2, 'contractSize': 'REGULAR', 'percentChange': 21.518997, 'change': 0.5100002, 'lastPrice': 2.88, 'lastTradeDate': 1512657940, 'bid': 3.15, 'impliedVolatility': 0.500005, 'strike': 11.5, 'openInterest': 183, 'contractSymbol': 'SNAP171215C00011500', 'inTheMoney': True, 'ask': 3.25, 'expiration': 1513296000}
12.0	2017-12-15	call	SNAP171215C00012000	2.68	2.68	2.74	0.69000006	34.67337	163.0	1161.0	0.6718782812500002	SNAP	False	SNAP	14.7	2017-12-07 21:00:54	2017-12-07 20:05:28	{'currency': 'USD', 'volume': 163, 'contractSize': 'REGULAR', 'percentChange': 34.67337, 'change': 0.69000006, 'lastPrice': 2.68, 'lastTradeDate': 1512677128, 'bid': 2.68, 'impliedVolatility': 0.6718782812500002, 'strike': 12.0, 'openInterest': 1161, 'contractSymbol': 'SNAP171215C00012000', 'inTheMoney': True, 'ask': 2.74, 'expiration': 1513296000}
12.5	2017-12-15	call	SNAP171215C00012500	2.18	2.17	2.25	0.6200001	39.7436	142.0	1361.0	0.5468795312500001	SNAP	False	SNAP	14.7	2017-12-07 21:00:54	2017-12-07 19:51:39	{'currency': 'USD', 'volume': 142, 'contractSize': 'REGULAR', 'percentChange': 39.7436, 'change': 0.6200001, 'lastPrice': 2.18, 'lastTradeDate': 1512676299, 'bid': 2.17, 'impliedVolatility': 0.5468795312500001, 'strike': 12.5, 'openInterest': 1361, 'contractSymbol': 'SNAP171215C00012500', 'inTheMoney': True, 'ask': 2.25, 'expiration': 1513296000}
13.0	2017-12-15	call	SNAP171215C00013000	1.7	1.67	1.76	0.6400001	60.377373	152.0	5211.0	0.64062859375	SNAP	False	SNAP	14.7	2017-12-07 21:00:54	2017-12-07 20:05:28	{'currency': 'USD', 'volume': 152, 'contractSize': 'REGULAR', 'percentChange': 60.377373, 'change': 0.6400001, 'lastPrice': 1.7, 'lastTradeDate': 1512677128, 'bid': 1.67, 'impliedVolatility': 0.64062859375, 'strike': 13.0, 'openInterest': 5211, 'contractSymbol': 'SNAP171215C00013000', 'inTheMoney': True, 'ask': 1.76, 'expiration': 1513296000}
13.5	2017-12-15	call	SNAP171215C00013500	1.24	1.24	1.33	0.48000002	63.157898	83.0	3123.0	0.5468795312500001	SNAP	False	SNAP	14.7	2017-12-07 21:00:54	2017-12-07 20:05:28	{'currency': 'USD', 'volume': 83, 'contractSize': 'REGULAR', 'percentChange': 63.157898, 'change': 0.48000002, 'lastPrice': 1.24, 'lastTradeDate': 1512677128, 'bid': 1.24, 'impliedVolatility': 0.5468795312500001, 'strike': 13.5, 'openInterest': 3123, 'contractSymbol': 'SNAP171215C00013500', 'inTheMoney': True, 'ask': 1.33, 'expiration': 1513296000}
14.0	2017-12-15	call	SNAP171215C00014000	0.82	0.85	0.89	0.32999998	67.34694	2894.0	8169.0	0.5117236328125	SNAP	False	SNAP	14.7	2017-12-07 21:00:54	2017-12-07 19:47:23	{'currency': 'USD', 'volume': 2894, 'contractSize': 'REGULAR', 'percentChange': 67.34694, 'change': 0.32999998, 'lastPrice': 0.82, 'lastTradeDate': 1512676043, 'bid': 0.85, 'impliedVolatility': 0.5117236328125, 'strike': 14.0, 'openInterest': 8169, 'contractSymbol': 'SNAP171215C00014000', 'inTheMoney': True, 'ask': 0.89, 'expiration': 1513296000}
14.5	2017-12-15	call	SNAP171215C00014500	0.55	0.53	0.56	0.22	66.666664	1236.0	3897.0	0.507817421875	SNAP	False	SNAP	14.7	2017-12-07 21:00:54	2017-12-07 20:56:55	{'currency': 'USD', 'volume': 1236, 'contractSize': 'REGULAR', 'percentChange': 66.666664, 'change': 0.22, 'lastPrice': 0.55, 'lastTradeDate': 1512680215, 'bid': 0.53, 'impliedVolatility': 0.507817421875, 'strike': 14.5, 'openInterest': 3897, 'contractSymbol': 'SNAP171215C00014500', 'inTheMoney': True, 'ask': 0.56, 'expiration': 1513296000}
15.0	2017-12-15	call	SNAP171215C00015000	0.32	0.31	0.33	0.11	52.380955	1205.0	12173.0	0.51758294921875	SNAP	False	SNAP	14.7	2017-12-07 21:00:54	2017-12-07 20:57:19	{'currency': 'USD', 'volume': 1205, 'contractSize': 'REGULAR', 'percentChange': 52.380955, 'change': 0.11, 'lastPrice': 0.32, 'lastTradeDate': 1512680239, 'bid': 0.31, 'impliedVolatility': 0.51758294921875, 'strike': 15.0, 'openInterest': 12173, 'contractSymbol': 'SNAP171215C00015000', 'inTheMoney': False, 'ask': 0.33, 'expiration': 1513296000}
15.5	2017-12-15	call	SNAP171215C00015500	0.18	0.17	0.19	0.02000001	12.500008	410.0	1197.0	0.5351608984375	SNAP	False	SNAP	14.7	2017-12-07 21:00:54	2017-12-07 20:18:04	{'currency': 'USD', 'volume': 410, 'contractSize': 'REGULAR', 'percentChange': 12.500008, 'change': 0.02000001, 'lastPrice': 0.18, 'lastTradeDate': 1512677884, 'bid': 0.17, 'impliedVolatility': 0.5351608984375, 'strike': 15.5, 'openInterest': 1197, 'contractSymbol': 'SNAP171215C00015500', 'inTheMoney': False, 'ask': 0.19, 'expiration': 1513296000}
16.0	2017-12-15	call	SNAP171215C00016000	0.1	0.1	0.11	0.0	0.0	504.0	20055.0	0.5664105859375	SNAP	False	SNAP	14.7	2017-12-07 21:00:54	2017-12-07 20:59:00	{'currency': 'USD', 'volume': 504, 'contractSize': 'REGULAR', 'percentChange': 0.0, 'change': 0.0, 'lastPrice': 0.1, 'lastTradeDate': 1512680340, 'bid': 0.1, 'impliedVolatility': 0.5664105859375, 'strike': 16.0, 'openInterest': 20055, 'contractSymbol': 'SNAP171215C00016000', 'inTheMoney': False, 'ask': 0.11, 'expiration': 1513296000}
16.5	2017-12-15	call	SNAP171215C00016500	0.08	0.05	0.07	0.029999997	59.999996	12.0	600.0	0.5937540625000001	SNAP	False	SNAP	14.7	2017-12-07 21:00:54	2017-12-06 20:15:07	{'currency': 'USD', 'volume': 12, 'contractSize': 'REGULAR', 'percentChange': 59.999996, 'change': 0.029999997, 'lastPrice': 0.08, 'lastTradeDate': 1512591307, 'bid': 0.05, 'impliedVolatility': 0.5937540625000001, 'strike': 16.5, 'openInterest': 600, 'contractSymbol': 'SNAP171215C00016500', 'inTheMoney': False, 'ask': 0.07, 'expiration': 1513296000}
17.0	2017-12-15	call	SNAP171215C00017000	0.06	0.03	0.05	0.009999998	19.999996	29.0	7579.0	0.64062859375	SNAP	False	SNAP	14.7	2017-12-07 21:00:54	2017-12-06 19:17:34	{'currency': 'USD', 'volume': 29, 'contractSize': 'REGULAR', 'percentChange': 19.999996, 'change': 0.009999998, 'lastPrice': 0.06, 'lastTradeDate': 1512587854, 'bid': 0.03, 'impliedVolatility': 0.64062859375, 'strike': 17.0, 'openInterest': 7579, 'contractSymbol': 'SNAP171215C00017000', 'inTheMoney': False, 'ask': 0.05, 'expiration': 1513296000}
17.5	2017-12-15	call	SNAP171215C00017500	0.07	0.02	0.04	0.030000001	75.00001	110.0	162.0	0.6953155468750001	SNAP	False	SNAP	14.7	2017-12-07 21:00:54	2017-12-06 15:33:39	{'currency': 'USD', 'volume': 110, 'contractSize': 'REGULAR', 'percentChange': 75.00001, 'change': 0.030000001, 'lastPrice': 0.07, 'lastTradeDate': 1512574419, 'bid': 0.02, 'impliedVolatility': 0.6953155468750001, 'strike': 17.5, 'openInterest': 162, 'contractSymbol': 'SNAP171215C00017500', 'inTheMoney': False, 'ask': 0.04, 'expiration': 1513296000}
18.0	2017-12-15	call	SNAP171215C00018000	0.02	0.01	0.03	0.01	100.0	2.0	6502.0	0.726565234375	SNAP	False	SNAP	14.7	2017-12-07 21:00:54	2017-12-07 19:42:29	{'currency': 'USD', 'volume': 2, 'contractSize': 'REGULAR', 'percentChange': 100.0, 'change': 0.01, 'lastPrice': 0.02, 'lastTradeDate': 1512675749, 'bid': 0.01, 'impliedVolatility': 0.726565234375, 'strike': 18.0, 'openInterest': 6502, 'contractSymbol': 'SNAP171215C00018000', 'inTheMoney': False, 'ask': 0.03, 'expiration': 1513296000}
18.5	2017-12-15	call	SNAP171215C00018500	0.05	0.01	0.03	0.05	0.0	225.0	249.0	0.804689453125	SNAP	False	SNAP	14.7	2017-12-07 21:00:54	2017-12-05 16:12:22	{'currency': 'USD', 'volume': 225, 'contractSize': 'REGULAR', 'percentChange': 0.0, 'change': 0.05, 'lastPrice': 0.05, 'lastTradeDate': 1512490342, 'bid': 0.01, 'impliedVolatility': 0.804689453125, 'strike': 18.5, 'openInterest': 249, 'contractSymbol': 'SNAP171215C00018500', 'inTheMoney': False, 'ask': 0.03, 'expiration': 1513296000}
19.0	2017-12-15	call	SNAP171215C00019000	0.02	0.01	0.03	-0.01	-33.333336	16.0	395.0	0.87500125	SNAP	False	SNAP	14.7	2017-12-07 21:00:54	2017-12-06 19:09:21	{'currency': 'USD', 'volume': 16, 'contractSize': 'REGULAR', 'percentChange': -33.333336, 'change': -0.01, 'lastPrice': 0.02, 'lastTradeDate': 1512587361, 'bid': 0.01, 'impliedVolatility': 0.87500125, 'strike': 19.0, 'openInterest': 395, 'contractSymbol': 'SNAP171215C00019000', 'inTheMoney': False, 'ask': 0.03, 'expiration': 1513296000}
20.0	2017-12-15	call	SNAP171215C00020000	0.02	0.0	0.02	0.01	100.0	55.0	52309.0	0.92187578125	SNAP	False	SNAP	14.7	2017-12-07 21:00:54	2017-12-06 16:49:44	{'currency': 'USD', 'volume': 55, 'contractSize': 'REGULAR', 'percentChange': 100.0, 'change': 0.01, 'lastPrice': 0.02, 'lastTradeDate': 1512578984, 'bid': 0.0, 'impliedVolatility': 0.92187578125, 'strike': 20.0, 'openInterest': 52309, 'contractSymbol': 'SNAP171215C00020000', 'inTheMoney': False, 'ask': 0.02, 'expiration': 1513296000}
20.5	2017-12-15	call	SNAP171215C00020500	0.01	0.0	0.03	0.0	0.0	20.0	20.0	1.0468797656250002	SNAP	False	SNAP	14.7	2017-12-07 21:00:54	2017-11-24 17:53:15	{'currency': 'USD', 'volume': 20, 'contractSize': 'REGULAR', 'percentChange': 0.0, 'change': 0.0, 'lastPrice': 0.01, 'lastTradeDate': 1511545995, 'bid': 0.0, 'impliedVolatility': 1.0468797656250002, 'strike': 20.5, 'openInterest': 20, 'contractSymbol': 'SNAP171215C00020500', 'inTheMoney': False, 'ask': 0.03, 'expiration': 1513296000}
21.0	2017-12-15	call	SNAP171215C00021000	0.01	0.0	0.02	-0.02	-66.66667	1.0	439.0	1.0468797656250002	SNAP	False	SNAP	14.7	2017-12-07 21:00:54	2017-11-29 20:25:21	{'currency': 'USD', 'volume': 1, 'contractSize': 'REGULAR', 'percentChange': -66.66667, 'change': -0.02, 'lastPrice': 0.01, 'lastTradeDate': 1511987121, 'bid': 0.0, 'impliedVolatility': 1.0468797656250002, 'strike': 21.0, 'openInterest': 439, 'contractSymbol': 'SNAP171215C00021000', 'inTheMoney': False, 'ask': 0.02, 'expiration': 1513296000}
22.0	2017-12-15	call	SNAP171215C00022000	0.01	0.01	0.03	0.0	0.0	24.0	1274.0	1.2812535937499998	SNAP	False	SNAP	14.7	2017-12-07 21:00:54	2017-11-08 19:03:44	{'currency': 'USD', 'volume': 24, 'contractSize': 'REGULAR', 'percentChange': 0.0, 'change': 0.0, 'lastPrice': 0.01, 'lastTradeDate': 1510167824, 'bid': 0.01, 'impliedVolatility': 1.2812535937499998, 'strike': 22.0, 'openInterest': 1274, 'contractSymbol': 'SNAP171215C00022000', 'inTheMoney': False, 'ask': 0.03, 'expiration': 1513296000}
23.0	2017-12-15	call	SNAP171215C00023000	0.01	0.01	0.03	0.0	0.0	3.0	959.0	1.3906280468749999	SNAP	False	SNAP	14.7	2017-12-07 21:00:54	2017-11-15 15:30:43	{'currency': 'USD', 'volume': 3, 'contractSize': 'REGULAR', 'percentChange': 0.0, 'change': 0.0, 'lastPrice': 0.01, 'lastTradeDate': 1510759843, 'bid': 0.01, 'impliedVolatility': 1.3906280468749999, 'strike': 23.0, 'openInterest': 959, 'contractSymbol': 'SNAP171215C00023000', 'inTheMoney': False, 'ask': 0.03, 'expiration': 1513296000}
24.0	2017-12-15	call	SNAP171215C00024000	0.01	0.0	0.02	0.0	0.0	2.0	891.0	1.3750031249999999	SNAP	False	SNAP	14.7	2017-12-07 21:00:54	2017-12-06 15:18:09	{'currency': 'USD', 'volume': 2, 'contractSize': 'REGULAR', 'percentChange': 0.0, 'change': 0.0, 'lastPrice': 0.01, 'lastTradeDate': 1512573489, 'bid': 0.0, 'impliedVolatility': 1.3750031249999999, 'strike': 24.0, 'openInterest': 891, 'contractSymbol': 'SNAP171215C00024000', 'inTheMoney': False, 'ask': 0.02, 'expiration': 1513296000}
25.0	2017-12-15	call	SNAP171215C00025000	0.01	0.0	0.02	0.0	0.0	2.0	1400.0	1.46875265625	SNAP	False	SNAP	14.7	2017-12-07 21:00:54	2017-11-08 19:10:17	{'currency': 'USD', 'volume': 2, 'contractSize': 'REGULAR', 'percentChange': 0.0, 'change': 0.0, 'lastPrice': 0.01, 'lastTradeDate': 1510168217, 'bid': 0.0, 'impliedVolatility': 1.46875265625, 'strike': 25.0, 'openInterest': 1400, 'contractSymbol': 'SNAP171215C00025000', 'inTheMoney': False, 'ask': 0.02, 'expiration': 1513296000}
27.0	2017-12-15	call	SNAP171215C00027000	0.01	0.0	0.02	0.0	0.0	102.0	72.0	1.65625171875	SNAP	False	SNAP	14.7	2017-12-07 21:00:54	2017-11-08 15:03:25	{'currency': 'USD', 'volume': 102, 'contractSize': 'REGULAR', 'percentChange': 0.0, 'change': 0.0, 'lastPrice': 0.01, 'lastTradeDate': 1510153405, 'bid': 0.0, 'impliedVolatility': 1.65625171875, 'strike': 27.0, 'openInterest': 72, 'contractSymbol': 'SNAP171215C00027000', 'inTheMoney': False, 'ask': 0.02, 'expiration': 1513296000}
28.0	2017-12-15	call	SNAP171215C00028000	0.03	0.0	0.02	0.0	0.0	8.0	0.0	1.75000125	SNAP	False	SNAP	14.7	2017-12-07 21:00:54	2017-11-18 04:46:33	{'currency': 'USD', 'volume': 8, 'contractSize': 'REGULAR', 'percentChange': 0.0, 'change': 0.0, 'lastPrice': 0.03, 'lastTradeDate': 1510980393, 'bid': 0.0, 'impliedVolatility': 1.75000125, 'strike': 28.0, 'openInterest': 0, 'contractSymbol': 'SNAP171215C00028000', 'inTheMoney': False, 'ask': 0.02, 'expiration': 1513296000}
