Strike	Expiry	Type	Symbol	Last	Bid	Ask	Chg	PctChg	Vol	Open_Int	IV	Root	IsNonstandard	Underlying	Underlying_Price	Quote_Time	Last_Trade_Date	JSON
19.0	2018-01-19	call	GPRO180119C00019000	0.03	0.0	0.1	0.0	0.0	3.0	3.0	1.3828155859374998	GPRO	False	GPRO	7.99	2017-12-13 21:00:00	2017-10-21 03:48:25	{'lastTradeDate': 1508557705, 'currency': 'USD', 'ask': 0.1, 'volume': 3, 'bid': 0.0, 'expiration': 1516320000, 'lastPrice': 0.03, 'contractSymbol': 'GPRO180119C00019000', 'percentChange': 0.0, 'change': 0.0, 'openInterest': 3, 'inTheMoney': False, 'strike': 19.0, 'contractSize': 'REGULAR', 'impliedVolatility': 1.3828155859374998}
20.0	2018-01-19	call	GPRO180119C00020000	0.01	0.0	0.01	0.0	0.0	1.0	4649.0	1.0625046875000002	GPRO	False	GPRO	7.99	2017-12-13 21:00:00	2017-12-12 17:45:29	{'lastTradeDate': 1513100729, 'currency': 'USD', 'ask': 0.01, 'volume': 1, 'bid': 0.0, 'expiration': 1516320000, 'lastPrice': 0.01, 'contractSymbol': 'GPRO180119C00020000', 'percentChange': 0.0, 'change': 0.0, 'openInterest': 4649, 'inTheMoney': False, 'strike': 20.0, 'contractSize': 'REGULAR', 'impliedVolatility': 1.0625046875000002}
21.0	2018-01-19	call	GPRO180119C00021000	0.03	0.0	0.03	0.0	0.0	3.0	18.0	1.2812535937499998	GPRO	False	GPRO	7.99	2017-12-13 21:00:00	2017-11-01 18:31:06	{'lastTradeDate': 1509561066, 'currency': 'USD', 'ask': 0.03, 'volume': 3, 'bid': 0.0, 'expiration': 1516320000, 'lastPrice': 0.03, 'contractSymbol': 'GPRO180119C00021000', 'percentChange': 0.0, 'change': 0.0, 'openInterest': 18, 'inTheMoney': False, 'strike': 21.0, 'contractSize': 'REGULAR', 'impliedVolatility': 1.2812535937499998}
23.0	2018-01-19	call	GPRO180119C00023000	0.01	0.0	0.03	0.0	0.0	3.0	742.0	1.3750031249999999	GPRO	False	GPRO	7.99	2017-12-13 21:00:00	2017-12-12 17:37:26	{'lastTradeDate': 1513100246, 'currency': 'USD', 'ask': 0.03, 'volume': 3, 'bid': 0.0, 'expiration': 1516320000, 'lastPrice': 0.01, 'contractSymbol': 'GPRO180119C00023000', 'percentChange': 0.0, 'change': 0.0, 'openInterest': 742, 'inTheMoney': False, 'strike': 23.0, 'contractSize': 'REGULAR', 'impliedVolatility': 1.3750031249999999}
25.0	2018-01-19	call	GPRO180119C00025000	0.02	0.0	0.03	0.0	0.0	467.0	2829.0	1.46875265625	GPRO	False	GPRO	7.99	2017-12-13 21:00:00	2017-11-01 16:28:50	{'lastTradeDate': 1509553730, 'currency': 'USD', 'ask': 0.03, 'volume': 467, 'bid': 0.0, 'expiration': 1516320000, 'lastPrice': 0.02, 'contractSymbol': 'GPRO180119C00025000', 'percentChange': 0.0, 'change': 0.0, 'openInterest': 2829, 'inTheMoney': False, 'strike': 25.0, 'contractSize': 'REGULAR', 'impliedVolatility': 1.46875265625}
28.0	2018-01-19	call	GPRO180119C00028000	0.03	0.0	0.07	0.0	0.0	3.0	575.0	1.75000125	GPRO	False	GPRO	7.99	2017-12-13 21:00:00	2017-09-14 13:32:04	{'lastTradeDate': 1505395924, 'currency': 'USD', 'ask': 0.07, 'volume': 3, 'bid': 0.0, 'expiration': 1516320000, 'lastPrice': 0.03, 'contractSymbol': 'GPRO180119C00028000', 'percentChange': 0.0, 'change': 0.0, 'openInterest': 575, 'inTheMoney': False, 'strike': 28.0, 'contractSize': 'REGULAR', 'impliedVolatility': 1.75000125}
30.0	2018-01-19	call	GPRO180119C00030000	0.02	0.0	0.02	0.0	0.0	51.0	2200.0	1.5625021874999998	GPRO	False	GPRO	7.99	2017-12-13 21:00:00	2017-11-21 16:31:02	{'lastTradeDate': 1511281862, 'currency': 'USD', 'ask': 0.02, 'volume': 51, 'bid': 0.0, 'expiration': 1516320000, 'lastPrice': 0.02, 'contractSymbol': 'GPRO180119C00030000', 'percentChange': 0.0, 'change': 0.0, 'openInterest': 2200, 'inTheMoney': False, 'strike': 30.0, 'contractSize': 'REGULAR', 'impliedVolatility': 1.5625021874999998}
32.0	2018-01-19	call	GPRO180119C00032000	0.02	0.0	0.02	0.0	0.0	12.0	446.0	1.625001875	GPRO	False	GPRO	7.99	2017-12-13 21:00:00	2017-11-21 16:31:12	{'lastTradeDate': 1511281872, 'currency': 'USD', 'ask': 0.02, 'volume': 12, 'bid': 0.0, 'expiration': 1516320000, 'lastPrice': 0.02, 'contractSymbol': 'GPRO180119C00032000', 'percentChange': 0.0, 'change': 0.0, 'openInterest': 446, 'inTheMoney': False, 'strike': 32.0, 'contractSize': 'REGULAR', 'impliedVolatility': 1.625001875}
35.0	2018-01-19	call	GPRO180119C00035000	0.01	0.0	0.03	0.0	0.0	55.0	380.0	1.8125009374999999	GPRO	False	GPRO	7.99	2017-12-13 21:00:00	2017-09-12 15:03:55	{'lastTradeDate': 1505228635, 'currency': 'USD', 'ask': 0.03, 'volume': 55, 'bid': 0.0, 'expiration': 1516320000, 'lastPrice': 0.01, 'contractSymbol': 'GPRO180119C00035000', 'percentChange': 0.0, 'change': 0.0, 'openInterest': 380, 'inTheMoney': False, 'strike': 35.0, 'contractSize': 'REGULAR', 'impliedVolatility': 1.8125009374999999}
37.0	2018-01-19	call	GPRO180119C00037000	0.32	0.0	0.03	0.0	0.0	1.0	65.0	1.859375703125	GPRO	False	GPRO	7.99	2017-12-13 21:00:00	2017-06-03 03:53:51	{'lastTradeDate': 1496462031, 'currency': 'USD', 'ask': 0.03, 'volume': 1, 'bid': 0.0, 'expiration': 1516320000, 'lastPrice': 0.32, 'contractSymbol': 'GPRO180119C00037000', 'percentChange': 0.0, 'change': 0.0, 'openInterest': 65, 'inTheMoney': False, 'strike': 37.0, 'contractSize': 'REGULAR', 'impliedVolatility': 1.859375703125}
40.0	2018-01-19	call	GPRO180119C00040000	0.03	0.0	0.03	0.0	0.0	1.0	1040.0	1.9375003125	GPRO	False	GPRO	7.99	2017-12-13 21:00:00	2017-12-11 14:37:34	{'lastTradeDate': 1513003054, 'currency': 'USD', 'ask': 0.03, 'volume': 1, 'bid': 0.0, 'expiration': 1516320000, 'lastPrice': 0.03, 'contractSymbol': 'GPRO180119C00040000', 'percentChange': 0.0, 'change': 0.0, 'openInterest': 1040, 'inTheMoney': False, 'strike': 40.0, 'contractSize': 'REGULAR', 'impliedVolatility': 1.9375003125}
42.0	2018-01-19	call	GPRO180119C00042000	0.07	0.0	0.03	0.0	0.0	6.0	112.0	1.984375078125	GPRO	False	GPRO	7.99	2017-12-13 21:00:00	2017-06-03 03:53:51	{'lastTradeDate': 1496462031, 'currency': 'USD', 'ask': 0.03, 'volume': 6, 'bid': 0.0, 'expiration': 1516320000, 'lastPrice': 0.07, 'contractSymbol': 'GPRO180119C00042000', 'percentChange': 0.0, 'change': 0.0, 'openInterest': 112, 'inTheMoney': False, 'strike': 42.0, 'contractSize': 'REGULAR', 'impliedVolatility': 1.984375078125}
45.0	2018-01-19	call	GPRO180119C00045000	0.01	0.0	0.02	0.0	0.0	1.0	872.0	1.96875015625	GPRO	False	GPRO	7.99	2017-12-13 21:00:00	2017-10-02 19:35:54	{'lastTradeDate': 1506972954, 'currency': 'USD', 'ask': 0.02, 'volume': 1, 'bid': 0.0, 'expiration': 1516320000, 'lastPrice': 0.01, 'contractSymbol': 'GPRO180119C00045000', 'percentChange': 0.0, 'change': 0.0, 'openInterest': 872, 'inTheMoney': False, 'strike': 45.0, 'contractSize': 'REGULAR', 'impliedVolatility': 1.96875015625}
50.0	2018-01-19	call	GPRO180119C00050000	0.01	0.0	0.03	0.0	0.0	1.0	2134.0	2.156254609375	GPRO	False	GPRO	7.99	2017-12-13 21:00:00	2017-09-28 16:16:22	{'lastTradeDate': 1506615382, 'currency': 'USD', 'ask': 0.03, 'volume': 1, 'bid': 0.0, 'expiration': 1516320000, 'lastPrice': 0.01, 'contractSymbol': 'GPRO180119C00050000', 'percentChange': 0.0, 'change': 0.0, 'openInterest': 2134, 'inTheMoney': False, 'strike': 50.0, 'contractSize': 'REGULAR', 'impliedVolatility': 2.156254609375}
