Strike	Expiry	Type	Symbol	Last	Bid	Ask	Chg	PctChg	Vol	Open_Int	IV	Root	IsNonstandard	Underlying	Underlying_Price	Quote_Time	Last_Trade_Date	JSON
14.0	2018-01-19	call	VIPS180119C00014000	0.05	0.0	0.05	-0.05	-50.0	150.0	1332.0	0.8125018749999999	VIPS	False	VIPS	8.42	2017-12-13 21:04:27	2017-11-24 14:33:36	{'lastTradeDate': 1511534016, 'currency': 'USD', 'ask': 0.05, 'volume': 150, 'bid': 0.0, 'expiration': 1516320000, 'lastPrice': 0.05, 'contractSymbol': 'VIPS180119C00014000', 'percentChange': -50.0, 'change': -0.05, 'openInterest': 1332, 'inTheMoney': False, 'strike': 14.0, 'contractSize': 'REGULAR', 'impliedVolatility': 0.8125018749999999}
15.0	2018-01-19	call	VIPS180119C00015000	0.05	0.0	0.05	0.0	0.0	1.0	1533.0	0.8906260937499999	VIPS	False	VIPS	8.42	2017-12-13 21:04:27	2017-11-20 14:50:09	{'lastTradeDate': 1511189409, 'currency': 'USD', 'ask': 0.05, 'volume': 1, 'bid': 0.0, 'expiration': 1516320000, 'lastPrice': 0.05, 'contractSymbol': 'VIPS180119C00015000', 'percentChange': 0.0, 'change': 0.0, 'openInterest': 1533, 'inTheMoney': False, 'strike': 15.0, 'contractSize': 'REGULAR', 'impliedVolatility': 0.8906260937499999}
16.0	2018-01-19	call	VIPS180119C00016000	0.1	0.0	0.1	0.0	0.0	10.0	231.0	1.0859420703125	VIPS	False	VIPS	8.42	2017-12-13 21:04:27	2017-11-20 14:54:51	{'lastTradeDate': 1511189691, 'currency': 'USD', 'ask': 0.1, 'volume': 10, 'bid': 0.0, 'expiration': 1516320000, 'lastPrice': 0.1, 'contractSymbol': 'VIPS180119C00016000', 'percentChange': 0.0, 'change': 0.0, 'openInterest': 231, 'inTheMoney': False, 'strike': 16.0, 'contractSize': 'REGULAR', 'impliedVolatility': 1.0859420703125}
17.0	2018-01-19	call	VIPS180119C00017000	0.15	0.0	0.15	0.0	0.0	1.0	2251.0	1.2578162109375	VIPS	False	VIPS	8.42	2017-12-13 21:04:27	2017-08-14 19:28:47	{'lastTradeDate': 1502738927, 'currency': 'USD', 'ask': 0.15, 'volume': 1, 'bid': 0.0, 'expiration': 1516320000, 'lastPrice': 0.15, 'contractSymbol': 'VIPS180119C00017000', 'percentChange': 0.0, 'change': 0.0, 'openInterest': 2251, 'inTheMoney': False, 'strike': 17.0, 'contractSize': 'REGULAR', 'impliedVolatility': 1.2578162109375}
18.0	2018-01-19	call	VIPS180119C00018000	0.25	0.15	0.3	-0.00999999	-3.8461502	20.0	1890.0	1.6796891015625	VIPS	False	VIPS	8.42	2017-12-13 21:04:27	2017-07-31 15:21:59	{'lastTradeDate': 1501514519, 'currency': 'USD', 'ask': 0.3, 'volume': 20, 'bid': 0.15, 'expiration': 1516320000, 'lastPrice': 0.25, 'contractSymbol': 'VIPS180119C00018000', 'percentChange': -3.8461502, 'change': -0.00999999, 'openInterest': 1890, 'inTheMoney': False, 'strike': 18.0, 'contractSize': 'REGULAR', 'impliedVolatility': 1.6796891015625}
20.0	2018-01-19	call	VIPS180119C00020000	0.05	0.0	0.05	0.0	0.0	3.0	11391.0	1.2343788281249999	VIPS	False	VIPS	8.42	2017-12-13 21:04:27	2017-11-16 16:40:52	{'lastTradeDate': 1510850452, 'currency': 'USD', 'ask': 0.05, 'volume': 3, 'bid': 0.0, 'expiration': 1516320000, 'lastPrice': 0.05, 'contractSymbol': 'VIPS180119C00020000', 'percentChange': 0.0, 'change': 0.0, 'openInterest': 11391, 'inTheMoney': False, 'strike': 20.0, 'contractSize': 'REGULAR', 'impliedVolatility': 1.2343788281249999}
22.0	2018-01-19	call	VIPS180119C00022000	0.04	0.0	0.05	0.0	0.0	3.0	7957.0	1.3437532812499997	VIPS	False	VIPS	8.42	2017-12-13 21:04:27	2017-09-13 18:35:32	{'lastTradeDate': 1505327732, 'currency': 'USD', 'ask': 0.05, 'volume': 3, 'bid': 0.0, 'expiration': 1516320000, 'lastPrice': 0.04, 'contractSymbol': 'VIPS180119C00022000', 'percentChange': 0.0, 'change': 0.0, 'openInterest': 7957, 'inTheMoney': False, 'strike': 22.0, 'contractSize': 'REGULAR', 'impliedVolatility': 1.3437532812499997}
23.0	2018-01-19	call	VIPS180119C00023000	0.05	0.0	0.15	0.0	0.0	10.0	0.0	1.6484392578125	VIPS	False	VIPS	8.42	2017-12-13 21:04:27	2017-06-22 21:53:24	{'lastTradeDate': 1498168404, 'currency': 'USD', 'ask': 0.15, 'volume': 10, 'bid': 0.0, 'expiration': 1516320000, 'lastPrice': 0.05, 'contractSymbol': 'VIPS180119C00023000', 'percentChange': 0.0, 'change': 0.0, 'openInterest': 0, 'inTheMoney': False, 'strike': 23.0, 'contractSize': 'REGULAR', 'impliedVolatility': 1.6484392578125}
25.0	2018-01-19	call	VIPS180119C00025000	0.02	0.0	0.05	0.0	0.0	10.0	535.0	1.484377578125	VIPS	False	VIPS	8.42	2017-12-13 21:04:27	2017-10-11 14:57:34	{'lastTradeDate': 1507733854, 'currency': 'USD', 'ask': 0.05, 'volume': 10, 'bid': 0.0, 'expiration': 1516320000, 'lastPrice': 0.02, 'contractSymbol': 'VIPS180119C00025000', 'percentChange': 0.0, 'change': 0.0, 'openInterest': 535, 'inTheMoney': False, 'strike': 25.0, 'contractSize': 'REGULAR', 'impliedVolatility': 1.484377578125}
27.0	2018-01-19	call	VIPS180119C00027000	0.05	0.0	0.15	0.0	0.0	123.0	147.0	1.8437507812499998	VIPS	False	VIPS	8.42	2017-12-13 21:04:27	2017-06-03 03:46:48	{'lastTradeDate': 1496461608, 'currency': 'USD', 'ask': 0.15, 'volume': 123, 'bid': 0.0, 'expiration': 1516320000, 'lastPrice': 0.05, 'contractSymbol': 'VIPS180119C00027000', 'percentChange': 0.0, 'change': 0.0, 'openInterest': 147, 'inTheMoney': False, 'strike': 27.0, 'contractSize': 'REGULAR', 'impliedVolatility': 1.8437507812499998}
30.0	2018-01-19	call	VIPS180119C00030000	0.05	0.0	0.15	0.0	0.0	4.0	143.0	1.96875015625	VIPS	False	VIPS	8.42	2017-12-13 21:04:27	2017-06-03 03:46:49	{'lastTradeDate': 1496461609, 'currency': 'USD', 'ask': 0.15, 'volume': 4, 'bid': 0.0, 'expiration': 1516320000, 'lastPrice': 0.05, 'contractSymbol': 'VIPS180119C00030000', 'percentChange': 0.0, 'change': 0.0, 'openInterest': 143, 'inTheMoney': False, 'strike': 30.0, 'contractSize': 'REGULAR', 'impliedVolatility': 1.96875015625}
35.0	2018-01-19	call	VIPS180119C00035000	0.15	0.0	0.2	0.0	0.0	120.0	620.0	2.2421918945312496	VIPS	False	VIPS	8.42	2017-12-13 21:04:27	2017-06-03 03:46:49	{'lastTradeDate': 1496461609, 'currency': 'USD', 'ask': 0.2, 'volume': 120, 'bid': 0.0, 'expiration': 1516320000, 'lastPrice': 0.15, 'contractSymbol': 'VIPS180119C00035000', 'percentChange': 0.0, 'change': 0.0, 'openInterest': 620, 'inTheMoney': False, 'strike': 35.0, 'contractSize': 'REGULAR', 'impliedVolatility': 2.2421918945312496}
