Strike	Expiry	Type	Symbol	Last	Bid	Ask	Chg	PctChg	Vol	Open_Int	IV	Root	IsNonstandard	Underlying	Underlying_Price	Quote_Time	Last_Trade_Date	JSON
17.0	2018-01-19	call	MRVL180119C00017000	5.33	4.7	4.95	0.17999983	3.4951422	10.0	18082.0	0.5546919531250001	MRVL	False	MRVL	21.83	2017-12-13 21:00:00	2017-12-13 14:33:31	{'lastTradeDate': 1513175611, 'currency': 'USD', 'ask': 4.95, 'volume': 10, 'bid': 4.7, 'expiration': 1516320000, 'lastPrice': 5.33, 'contractSymbol': 'MRVL180119C00017000', 'percentChange': 3.4951422, 'change': 0.17999983, 'openInterest': 18082, 'inTheMoney': True, 'strike': 17.0, 'contractSize': 'REGULAR', 'impliedVolatility': 0.5546919531250001}
18.0	2018-01-19	call	MRVL180119C00018000	4.05	3.65	3.95	0.0	0.0	5.0	2340.0	0.45313046875	MRVL	False	MRVL	21.83	2017-12-13 21:00:00	2017-12-11 14:30:01	{'lastTradeDate': 1513002601, 'currency': 'USD', 'ask': 3.95, 'volume': 5, 'bid': 3.65, 'expiration': 1516320000, 'lastPrice': 4.05, 'contractSymbol': 'MRVL180119C00018000', 'percentChange': 0.0, 'change': 0.0, 'openInterest': 2340, 'inTheMoney': True, 'strike': 18.0, 'contractSize': 'REGULAR', 'impliedVolatility': 0.45313046875}
19.0	2018-01-19	call	MRVL180119C00019000	2.91	2.84	2.98	-0.3399999	-10.461536	1.0	949.0	0.37695935546875	MRVL	False	MRVL	21.83	2017-12-13 21:00:00	2017-12-13 20:40:09	{'lastTradeDate': 1513197609, 'currency': 'USD', 'ask': 2.98, 'volume': 1, 'bid': 2.84, 'expiration': 1516320000, 'lastPrice': 2.91, 'contractSymbol': 'MRVL180119C00019000', 'percentChange': -10.461536, 'change': -0.3399999, 'openInterest': 949, 'inTheMoney': True, 'strike': 19.0, 'contractSize': 'REGULAR', 'impliedVolatility': 0.37695935546875}
20.0	2018-01-19	call	MRVL180119C00020000	1.94	1.94	2.0	-0.37999988	-16.379305	18.0	3031.0	0.28516339843749994	MRVL	False	MRVL	21.83	2017-12-13 21:00:00	2017-12-13 20:50:00	{'lastTradeDate': 1513198200, 'currency': 'USD', 'ask': 2.0, 'volume': 18, 'bid': 1.94, 'expiration': 1516320000, 'lastPrice': 1.94, 'contractSymbol': 'MRVL180119C00020000', 'percentChange': -16.379305, 'change': -0.37999988, 'openInterest': 3031, 'inTheMoney': True, 'strike': 20.0, 'contractSize': 'REGULAR', 'impliedVolatility': 0.28516339843749994}
21.0	2018-01-19	call	MRVL180119C00021000	1.23	1.16	1.25	-0.25	-16.891891	101.0	2430.0	0.28125718749999995	MRVL	False	MRVL	21.83	2017-12-13 21:00:00	2017-12-13 20:09:13	{'lastTradeDate': 1513195753, 'currency': 'USD', 'ask': 1.25, 'volume': 101, 'bid': 1.16, 'expiration': 1516320000, 'lastPrice': 1.23, 'contractSymbol': 'MRVL180119C00021000', 'percentChange': -16.891891, 'change': -0.25, 'openInterest': 2430, 'inTheMoney': True, 'strike': 21.0, 'contractSize': 'REGULAR', 'impliedVolatility': 0.28125718749999995}
22.0	2018-01-19	call	MRVL180119C00022000	0.63	0.6	0.65	-0.19999999	-24.096384	337.0	1576.0	0.26270268554687504	MRVL	False	MRVL	21.83	2017-12-13 21:00:00	2017-12-13 20:57:20	{'lastTradeDate': 1513198640, 'currency': 'USD', 'ask': 0.65, 'volume': 337, 'bid': 0.6, 'expiration': 1516320000, 'lastPrice': 0.63, 'contractSymbol': 'MRVL180119C00022000', 'percentChange': -24.096384, 'change': -0.19999999, 'openInterest': 1576, 'inTheMoney': False, 'strike': 22.0, 'contractSize': 'REGULAR', 'impliedVolatility': 0.26270268554687504}
23.0	2018-01-19	call	MRVL180119C00023000	0.27	0.26	0.3	-0.13999999	-34.14634	76.0	1021.0	0.260749580078125	MRVL	False	MRVL	21.83	2017-12-13 21:00:00	2017-12-13 20:54:17	{'lastTradeDate': 1513198457, 'currency': 'USD', 'ask': 0.3, 'volume': 76, 'bid': 0.26, 'expiration': 1516320000, 'lastPrice': 0.27, 'contractSymbol': 'MRVL180119C00023000', 'percentChange': -34.14634, 'change': -0.13999999, 'openInterest': 1021, 'inTheMoney': False, 'strike': 23.0, 'contractSize': 'REGULAR', 'impliedVolatility': 0.260749580078125}
24.0	2018-01-19	call	MRVL180119C00024000	0.12	0.1	0.13	-0.050000004	-29.411766	30.0	2809.0	0.26758544921875	MRVL	False	MRVL	21.83	2017-12-13 21:00:00	2017-12-13 18:40:25	{'lastTradeDate': 1513190425, 'currency': 'USD', 'ask': 0.13, 'volume': 30, 'bid': 0.1, 'expiration': 1516320000, 'lastPrice': 0.12, 'contractSymbol': 'MRVL180119C00024000', 'percentChange': -29.411766, 'change': -0.050000004, 'openInterest': 2809, 'inTheMoney': False, 'strike': 24.0, 'contractSize': 'REGULAR', 'impliedVolatility': 0.26758544921875}
25.0	2018-01-19	call	MRVL180119C00025000	0.08	0.03	0.06	0.0	0.0	1.0	785.0	0.28125718749999995	MRVL	False	MRVL	21.83	2017-12-13 21:00:00	2017-12-13 14:36:08	{'lastTradeDate': 1513175768, 'currency': 'USD', 'ask': 0.06, 'volume': 1, 'bid': 0.03, 'expiration': 1516320000, 'lastPrice': 0.08, 'contractSymbol': 'MRVL180119C00025000', 'percentChange': 0.0, 'change': 0.0, 'openInterest': 785, 'inTheMoney': False, 'strike': 25.0, 'contractSize': 'REGULAR', 'impliedVolatility': 0.28125718749999995}
26.0	2018-01-19	call	MRVL180119C00026000	0.05	0.02	0.06	-0.040000003	-44.444447	200.0	416.0	0.3437565625	MRVL	False	MRVL	21.83	2017-12-13 21:00:00	2017-12-08 16:13:05	{'lastTradeDate': 1512749585, 'currency': 'USD', 'ask': 0.06, 'volume': 200, 'bid': 0.02, 'expiration': 1516320000, 'lastPrice': 0.05, 'contractSymbol': 'MRVL180119C00026000', 'percentChange': -44.444447, 'change': -0.040000003, 'openInterest': 416, 'inTheMoney': False, 'strike': 26.0, 'contractSize': 'REGULAR', 'impliedVolatility': 0.3437565625}
27.0	2018-01-19	call	MRVL180119C00027000	0.26	0.22	0.33	0.0	0.0	17.0	60.0	0.57812921875	MRVL	False	MRVL	21.83	2017-12-13 21:00:00	2017-11-24 17:48:52	{'lastTradeDate': 1511545732, 'currency': 'USD', 'ask': 0.33, 'volume': 17, 'bid': 0.22, 'expiration': 1516320000, 'lastPrice': 0.26, 'contractSymbol': 'MRVL180119C00027000', 'percentChange': 0.0, 'change': 0.0, 'openInterest': 60, 'inTheMoney': False, 'strike': 27.0, 'contractSize': 'REGULAR', 'impliedVolatility': 0.57812921875}
28.0	2018-01-19	call	MRVL180119C00028000	0.05	0.0	0.05	-0.02	-28.571426	288.0	233.0	0.437505625	MRVL	False	MRVL	21.83	2017-12-13 21:00:00	2017-12-01 18:24:19	{'lastTradeDate': 1512152659, 'currency': 'USD', 'ask': 0.05, 'volume': 288, 'bid': 0.0, 'expiration': 1516320000, 'lastPrice': 0.05, 'contractSymbol': 'MRVL180119C00028000', 'percentChange': -28.571426, 'change': -0.02, 'openInterest': 233, 'inTheMoney': False, 'strike': 28.0, 'contractSize': 'REGULAR', 'impliedVolatility': 0.437505625}
30.0	2018-01-19	call	MRVL180119C00030000	0.06	0.0	0.06	0.0	0.0	12.0	12.0	0.5468795312500001	MRVL	False	MRVL	21.83	2017-12-13 21:00:00	2017-11-29 21:34:45	{'lastTradeDate': 1511991285, 'currency': 'USD', 'ask': 0.06, 'volume': 12, 'bid': 0.0, 'expiration': 1516320000, 'lastPrice': 0.06, 'contractSymbol': 'MRVL180119C00030000', 'percentChange': 0.0, 'change': 0.0, 'openInterest': 12, 'inTheMoney': False, 'strike': 30.0, 'contractSize': 'REGULAR', 'impliedVolatility': 0.5468795312500001}
