Strike	Expiry	Type	Symbol	Last	Bid	Ask	Chg	PctChg	Vol	Open_Int	IV	Root	IsNonstandard	Underlying	Underlying_Price	Quote_Time	Last_Trade_Date	JSON
5.5	2018-01-19	call	LC180119C00005500	0.05	0.0	0.05	0.020000001	66.66667	1.0	10788.0	0.7187528125	LC	False	LC	3.8055	2017-12-13 18:44:17	2017-12-13 14:35:56	{'contractSymbol': 'LC180119C00005500', 'inTheMoney': False, 'change': 0.020000001, 'contractSize': 'REGULAR', 'currency': 'USD', 'percentChange': 66.66667, 'openInterest': 10788, 'expiration': 1516320000, 'impliedVolatility': 0.7187528125, 'lastPrice': 0.05, 'strike': 5.5, 'lastTradeDate': 1513175756, 'volume': 1, 'ask': 0.05, 'bid': 0.0}
6.0	2018-01-19	call	LC180119C00006000	0.05	0.0	0.05	-0.009999998	-16.666664	160.0	12647.0	0.8437515624999999	LC	False	LC	3.8055	2017-12-13 18:44:17	2017-12-07 16:11:48	{'contractSymbol': 'LC180119C00006000', 'inTheMoney': False, 'change': -0.009999998, 'contractSize': 'REGULAR', 'currency': 'USD', 'percentChange': -16.666664, 'openInterest': 12647, 'expiration': 1516320000, 'impliedVolatility': 0.8437515624999999, 'lastPrice': 0.05, 'strike': 6.0, 'lastTradeDate': 1512663108, 'volume': 160, 'ask': 0.05, 'bid': 0.0}
7.0	2018-01-19	call	LC180119C00007000	0.02	0.0	0.05	-0.030000001	-60.000004	10.0	15322.0	1.0468797656250002	LC	False	LC	3.8055	2017-12-13 18:44:17	2017-12-07 19:27:26	{'contractSymbol': 'LC180119C00007000', 'inTheMoney': False, 'change': -0.030000001, 'contractSize': 'REGULAR', 'currency': 'USD', 'percentChange': -60.000004, 'openInterest': 15322, 'expiration': 1516320000, 'impliedVolatility': 1.0468797656250002, 'lastPrice': 0.02, 'strike': 7.0, 'lastTradeDate': 1512674846, 'volume': 10, 'ask': 0.05, 'bid': 0.0}
8.0	2018-01-19	call	LC180119C00008000	0.05	0.0	0.05	0.0	0.0	2250.0	19075.0	1.21875390625	LC	False	LC	3.8055	2017-12-13 18:44:17	2017-11-16 17:38:11	{'contractSymbol': 'LC180119C00008000', 'inTheMoney': False, 'change': 0.0, 'contractSize': 'REGULAR', 'currency': 'USD', 'percentChange': 0.0, 'openInterest': 19075, 'expiration': 1516320000, 'impliedVolatility': 1.21875390625, 'lastPrice': 0.05, 'strike': 8.0, 'lastTradeDate': 1510853891, 'volume': 2250, 'ask': 0.05, 'bid': 0.0}
9.0	2018-01-19	call	LC180119C00009000	0.05	0.0	0.1	0.0	0.0	49.0	836.0	1.5468772656249998	LC	False	LC	3.8055	2017-12-13 18:44:17	2017-09-14 19:44:07	{'contractSymbol': 'LC180119C00009000', 'inTheMoney': False, 'change': 0.0, 'contractSize': 'REGULAR', 'currency': 'USD', 'percentChange': 0.0, 'openInterest': 836, 'expiration': 1516320000, 'impliedVolatility': 1.5468772656249998, 'lastPrice': 0.05, 'strike': 9.0, 'lastTradeDate': 1505418247, 'volume': 49, 'ask': 0.1, 'bid': 0.0}
10.0	2018-01-19	call	LC180119C00010000	0.05	0.0	0.05	0.020000001	66.66667	20.0	10818.0	1.5000025	LC	False	LC	3.8055	2017-12-13 18:44:17	2017-10-30 15:42:47	{'contractSymbol': 'LC180119C00010000', 'inTheMoney': False, 'change': 0.020000001, 'contractSize': 'REGULAR', 'currency': 'USD', 'percentChange': 66.66667, 'openInterest': 10818, 'expiration': 1516320000, 'impliedVolatility': 1.5000025, 'lastPrice': 0.05, 'strike': 10.0, 'lastTradeDate': 1509378167, 'volume': 20, 'ask': 0.05, 'bid': 0.0}
12.0	2018-01-19	call	LC180119C00012000	0.05	0.0	0.05	0.0	0.0	1100.0	2457.0	1.71875140625	LC	False	LC	3.8055	2017-12-13 18:44:17	2017-07-12 19:03:18	{'contractSymbol': 'LC180119C00012000', 'inTheMoney': False, 'change': 0.0, 'contractSize': 'REGULAR', 'currency': 'USD', 'percentChange': 0.0, 'openInterest': 2457, 'expiration': 1516320000, 'impliedVolatility': 1.71875140625, 'lastPrice': 0.05, 'strike': 12.0, 'lastTradeDate': 1499886198, 'volume': 1100, 'ask': 0.05, 'bid': 0.0}
15.0	2018-01-19	call	LC180119C00015000	0.03	0.0	0.15	0.0	0.0	33.0	950.0	2.3437541406249993	LC	False	LC	3.8055	2017-12-13 18:44:17	2017-10-11 19:16:14	{'contractSymbol': 'LC180119C00015000', 'inTheMoney': False, 'change': 0.0, 'contractSize': 'REGULAR', 'currency': 'USD', 'percentChange': 0.0, 'openInterest': 950, 'expiration': 1516320000, 'impliedVolatility': 2.3437541406249993, 'lastPrice': 0.03, 'strike': 15.0, 'lastTradeDate': 1507749374, 'volume': 33, 'ask': 0.15, 'bid': 0.0}
17.0	2018-01-19	call	LC180119C00017000	0.15	0.0	0.05	0.0	0.0	10.0	161.0	2.0937547656249995	LC	False	LC	3.8055	2017-12-13 18:44:17	2017-06-03 03:52:26	{'contractSymbol': 'LC180119C00017000', 'inTheMoney': False, 'change': 0.0, 'contractSize': 'REGULAR', 'currency': 'USD', 'percentChange': 0.0, 'openInterest': 161, 'expiration': 1516320000, 'impliedVolatility': 2.0937547656249995, 'lastPrice': 0.15, 'strike': 17.0, 'lastTradeDate': 1496461946, 'volume': 10, 'ask': 0.05, 'bid': 0.0}
20.0	2018-01-19	call	LC180119C00020000	0.05	0.0	0.05	0.0	0.0	50.0	160.0	2.281254296875	LC	False	LC	3.8055	2017-12-13 18:44:17	2017-06-03 03:52:26	{'contractSymbol': 'LC180119C00020000', 'inTheMoney': False, 'change': 0.0, 'contractSize': 'REGULAR', 'currency': 'USD', 'percentChange': 0.0, 'openInterest': 160, 'expiration': 1516320000, 'impliedVolatility': 2.281254296875, 'lastPrice': 0.05, 'strike': 20.0, 'lastTradeDate': 1496461946, 'volume': 50, 'ask': 0.05, 'bid': 0.0}
22.0	2018-01-19	call	LC180119C00022000	0.9	0.0	0.05	0.0	0.0	0.0	96.0	2.3750040624999995	LC	False	LC	3.8055	2017-12-13 18:44:17	2017-06-03 03:52:26	{'contractSymbol': 'LC180119C00022000', 'inTheMoney': False, 'change': 0.0, 'contractSize': 'REGULAR', 'currency': 'USD', 'percentChange': 0.0, 'openInterest': 96, 'expiration': 1516320000, 'impliedVolatility': 2.3750040624999995, 'lastPrice': 0.9, 'strike': 22.0, 'lastTradeDate': 1496461946, 'volume': 0, 'ask': 0.05, 'bid': 0.0}
25.0	2018-01-19	call	LC180119C00025000	0.05	0.0	0.05	0.0	0.0	5.0	191.0	2.50000375	LC	False	LC	3.8055	2017-12-13 18:44:17	2017-06-03 03:52:26	{'contractSymbol': 'LC180119C00025000', 'inTheMoney': False, 'change': 0.0, 'contractSize': 'REGULAR', 'currency': 'USD', 'percentChange': 0.0, 'openInterest': 191, 'expiration': 1516320000, 'impliedVolatility': 2.50000375, 'lastPrice': 0.05, 'strike': 25.0, 'lastTradeDate': 1496461946, 'volume': 5, 'ask': 0.05, 'bid': 0.0}
