Strike	Expiry	Type	Symbol	Last	Bid	Ask	Chg	PctChg	Vol	Open_Int	IV	Root	IsNonstandard	Underlying	Underlying_Price	Quote_Time	Last_Trade_Date	JSON
21.0	2017-12-15	call	MRVL171215C00021000	0.87	0.77	0.89	-0.32000005	-26.89076	18.0	1839.0	0.500005	MRVL	False	MRVL	21.83	2017-12-13 21:00:00	2017-12-13 18:32:09	{'lastTradeDate': 1513189929, 'currency': 'USD', 'ask': 0.89, 'volume': 18, 'bid': 0.77, 'expiration': 1513296000, 'lastPrice': 0.87, 'contractSymbol': 'MRVL171215C00021000', 'percentChange': -26.89076, 'change': -0.32000005, 'openInterest': 1839, 'inTheMoney': True, 'strike': 21.0, 'contractSize': 'REGULAR', 'impliedVolatility': 0.500005}
21.5	2017-12-15	call	MRVL171215C00021500	0.65	0.37	0.45	-0.04000002	-5.7971044	13.0	502.0	0.39453730468750003	MRVL	False	MRVL	21.83	2017-12-13 21:00:00	2017-12-13 16:05:28	{'lastTradeDate': 1513181128, 'currency': 'USD', 'ask': 0.45, 'volume': 13, 'bid': 0.37, 'expiration': 1513296000, 'lastPrice': 0.65, 'contractSymbol': 'MRVL171215C00021500', 'percentChange': -5.7971044, 'change': -0.04000002, 'openInterest': 502, 'inTheMoney': True, 'strike': 21.5, 'contractSize': 'REGULAR', 'impliedVolatility': 0.39453730468750003}
22.0	2017-12-15	call	MRVL171215C00022000	0.33	0.11	0.14	-0.00999999	-2.9411738	45.0	1045.0	0.3320379296875	MRVL	False	MRVL	21.83	2017-12-13 21:00:00	2017-12-13 15:29:43	{'lastTradeDate': 1513178983, 'currency': 'USD', 'ask': 0.14, 'volume': 45, 'bid': 0.11, 'expiration': 1513296000, 'lastPrice': 0.33, 'contractSymbol': 'MRVL171215C00022000', 'percentChange': -2.9411738, 'change': -0.00999999, 'openInterest': 1045, 'inTheMoney': False, 'strike': 22.0, 'contractSize': 'REGULAR', 'impliedVolatility': 0.3320379296875}
22.5	2017-12-15	call	MRVL171215C00022500	0.02	0.01	0.07	-0.120000005	-85.71429	24.0	2683.0	0.4414118359375	MRVL	False	MRVL	21.83	2017-12-13 21:00:00	2017-12-13 19:18:37	{'lastTradeDate': 1513192717, 'currency': 'USD', 'ask': 0.07, 'volume': 24, 'bid': 0.01, 'expiration': 1513296000, 'lastPrice': 0.02, 'contractSymbol': 'MRVL171215C00022500', 'percentChange': -85.71429, 'change': -0.120000005, 'openInterest': 2683, 'inTheMoney': False, 'strike': 22.5, 'contractSize': 'REGULAR', 'impliedVolatility': 0.4414118359375}
23.0	2017-12-15	call	MRVL171215C00023000	0.05	0.0	0.03	0.0	0.0	7.0	2837.0	0.500005	MRVL	False	MRVL	21.83	2017-12-13 21:00:00	2017-12-12 20:56:00	{'lastTradeDate': 1513112160, 'currency': 'USD', 'ask': 0.03, 'volume': 7, 'bid': 0.0, 'expiration': 1513296000, 'lastPrice': 0.05, 'contractSymbol': 'MRVL171215C00023000', 'percentChange': 0.0, 'change': 0.0, 'openInterest': 2837, 'inTheMoney': False, 'strike': 23.0, 'contractSize': 'REGULAR', 'impliedVolatility': 0.500005}
23.5	2017-12-15	call	MRVL171215C00023500	0.02	0.0	0.01	0.0	0.0	31.0	1916.0	0.5312546875	MRVL	False	MRVL	21.83	2017-12-13 21:00:00	2017-12-12 20:56:04	{'lastTradeDate': 1513112164, 'currency': 'USD', 'ask': 0.01, 'volume': 31, 'bid': 0.0, 'expiration': 1513296000, 'lastPrice': 0.02, 'contractSymbol': 'MRVL171215C00023500', 'percentChange': 0.0, 'change': 0.0, 'openInterest': 1916, 'inTheMoney': False, 'strike': 23.5, 'contractSize': 'REGULAR', 'impliedVolatility': 0.5312546875}
24.0	2017-12-15	call	MRVL171215C00024000	0.03	0.0	0.01	0.0	0.0	25.0	1846.0	0.5937540625000001	MRVL	False	MRVL	21.83	2017-12-13 21:00:00	2017-12-12 20:55:53	{'lastTradeDate': 1513112153, 'currency': 'USD', 'ask': 0.01, 'volume': 25, 'bid': 0.0, 'expiration': 1513296000, 'lastPrice': 0.03, 'contractSymbol': 'MRVL171215C00024000', 'percentChange': 0.0, 'change': 0.0, 'openInterest': 1846, 'inTheMoney': False, 'strike': 24.0, 'contractSize': 'REGULAR', 'impliedVolatility': 0.5937540625000001}
24.5	2017-12-15	call	MRVL171215C00024500	0.02	0.0	0.05	-0.030000001	-60.000004	8.0	4393.0	0.8906260937499999	MRVL	False	MRVL	21.83	2017-12-13 21:00:00	2017-12-07 18:20:12	{'lastTradeDate': 1512670812, 'currency': 'USD', 'ask': 0.05, 'volume': 8, 'bid': 0.0, 'expiration': 1513296000, 'lastPrice': 0.02, 'contractSymbol': 'MRVL171215C00024500', 'percentChange': -60.000004, 'change': -0.030000001, 'openInterest': 4393, 'inTheMoney': False, 'strike': 24.5, 'contractSize': 'REGULAR', 'impliedVolatility': 0.8906260937499999}
25.0	2017-12-15	call	MRVL171215C00025000	0.02	0.0	0.02	-0.01	-33.333336	10.0	722.0	0.87500125	MRVL	False	MRVL	21.83	2017-12-13 21:00:00	2017-12-13 15:34:32	{'lastTradeDate': 1513179272, 'currency': 'USD', 'ask': 0.02, 'volume': 10, 'bid': 0.0, 'expiration': 1513296000, 'lastPrice': 0.02, 'contractSymbol': 'MRVL171215C00025000', 'percentChange': -33.333336, 'change': -0.01, 'openInterest': 722, 'inTheMoney': False, 'strike': 25.0, 'contractSize': 'REGULAR', 'impliedVolatility': 0.87500125}
25.5	2017-12-15	call	MRVL171215C00025500	0.01	0.0	0.03	0.0	0.0	1.0	46.0	1.0468797656250002	MRVL	False	MRVL	21.83	2017-12-13 21:00:00	2017-11-30 16:22:06	{'lastTradeDate': 1512058926, 'currency': 'USD', 'ask': 0.03, 'volume': 1, 'bid': 0.0, 'expiration': 1513296000, 'lastPrice': 0.01, 'contractSymbol': 'MRVL171215C00025500', 'percentChange': 0.0, 'change': 0.0, 'openInterest': 46, 'inTheMoney': False, 'strike': 25.5, 'contractSize': 'REGULAR', 'impliedVolatility': 1.0468797656250002}
26.0	2017-12-15	call	MRVL171215C00026000	0.06	0.0	0.04	0.02	50.0	1.0	256.0	1.203128984375	MRVL	False	MRVL	21.83	2017-12-13 21:00:00	2017-12-04 14:35:44	{'lastTradeDate': 1512398144, 'currency': 'USD', 'ask': 0.04, 'volume': 1, 'bid': 0.0, 'expiration': 1513296000, 'lastPrice': 0.06, 'contractSymbol': 'MRVL171215C00026000', 'percentChange': 50.0, 'change': 0.02, 'openInterest': 256, 'inTheMoney': False, 'strike': 26.0, 'contractSize': 'REGULAR', 'impliedVolatility': 1.203128984375}
26.5	2017-12-15	call	MRVL171215C00026500	0.16	0.12	0.21	0.0	0.0	15.0	39.0	2.02344244140625	MRVL	False	MRVL	21.83	2017-12-13 21:00:00	2017-11-24 17:48:40	{'lastTradeDate': 1511545720, 'currency': 'USD', 'ask': 0.21, 'volume': 15, 'bid': 0.12, 'expiration': 1513296000, 'lastPrice': 0.16, 'contractSymbol': 'MRVL171215C00026500', 'percentChange': 0.0, 'change': 0.0, 'openInterest': 39, 'inTheMoney': False, 'strike': 26.5, 'contractSize': 'REGULAR', 'impliedVolatility': 2.02344244140625}
27.0	2017-12-15	call	MRVL171215C00027000	0.07	0.03	0.13	-0.049999997	-41.666664	20.0	56.0	1.8203133984375	MRVL	False	MRVL	21.83	2017-12-13 21:00:00	2017-11-27 17:52:04	{'lastTradeDate': 1511805124, 'currency': 'USD', 'ask': 0.13, 'volume': 20, 'bid': 0.03, 'expiration': 1513296000, 'lastPrice': 0.07, 'contractSymbol': 'MRVL171215C00027000', 'percentChange': -41.666664, 'change': -0.049999997, 'openInterest': 56, 'inTheMoney': False, 'strike': 27.0, 'contractSize': 'REGULAR', 'impliedVolatility': 1.8203133984375}
28.0	2017-12-15	call	MRVL171215C00028000	0.06	0.0	0.08	0.0	0.0	50.0	0.0	1.7968760156249999	MRVL	False	MRVL	21.83	2017-12-13 21:00:00	2017-11-27 22:17:36	{'lastTradeDate': 1511821056, 'currency': 'USD', 'ask': 0.08, 'volume': 50, 'bid': 0.0, 'expiration': 1513296000, 'lastPrice': 0.06, 'contractSymbol': 'MRVL171215C00028000', 'percentChange': 0.0, 'change': 0.0, 'openInterest': 0, 'inTheMoney': False, 'strike': 28.0, 'contractSize': 'REGULAR', 'impliedVolatility': 1.7968760156249999}
