Strike	Expiry	Type	Symbol	Last	Bid	Ask	Chg	PctChg	Vol	Open_Int	IV	Root	IsNonstandard	Underlying	Underlying_Price	Quote_Time	Last_Trade_Date	JSON
5.5	2018-01-19	call	AMD180119C00005500	4.67	4.55	4.65	0.24000025	5.417613	30.0	9798.0	1.0859420703125	AMD	False	AMD	10.11	2017-12-13 21:00:00	2017-12-13 15:03:44	{'lastTradeDate': 1513177424, 'currency': 'USD', 'ask': 4.65, 'volume': 30, 'bid': 4.55, 'expiration': 1516320000, 'lastPrice': 4.67, 'contractSymbol': 'AMD180119C00005500', 'percentChange': 5.417613, 'change': 0.24000025, 'openInterest': 9798, 'inTheMoney': True, 'strike': 5.5, 'contractSize': 'REGULAR', 'impliedVolatility': 1.0859420703125}
7.0	2018-01-19	call	AMD180119C00007000	3.15	3.05	3.2	0.17000008	5.7047005	8.0	12788.0	0.5937540625000001	AMD	False	AMD	10.11	2017-12-13 21:00:00	2017-12-13 18:09:11	{'lastTradeDate': 1513188551, 'currency': 'USD', 'ask': 3.2, 'volume': 8, 'bid': 3.05, 'expiration': 1516320000, 'lastPrice': 3.15, 'contractSymbol': 'AMD180119C00007000', 'percentChange': 5.7047005, 'change': 0.17000008, 'openInterest': 12788, 'inTheMoney': True, 'strike': 7.0, 'contractSize': 'REGULAR', 'impliedVolatility': 0.5937540625000001}
8.0	2018-01-19	call	AMD180119C00008000	2.2	2.13	2.18	0.19000006	9.45274	34.0	5865.0	0.500005	AMD	False	AMD	10.11	2017-12-13 21:00:00	2017-12-13 20:52:27	{'lastTradeDate': 1513198347, 'currency': 'USD', 'ask': 2.18, 'volume': 34, 'bid': 2.13, 'expiration': 1516320000, 'lastPrice': 2.2, 'contractSymbol': 'AMD180119C00008000', 'percentChange': 9.45274, 'change': 0.19000006, 'openInterest': 5865, 'inTheMoney': True, 'strike': 8.0, 'contractSize': 'REGULAR', 'impliedVolatility': 0.500005}
9.0	2018-01-19	call	AMD180119C00009000	1.32	1.21	1.27	0.19000006	16.814165	431.0	4226.0	0.44922425781249997	AMD	False	AMD	10.11	2017-12-13 21:00:00	2017-12-13 19:44:43	{'lastTradeDate': 1513194283, 'currency': 'USD', 'ask': 1.27, 'volume': 431, 'bid': 1.21, 'expiration': 1516320000, 'lastPrice': 1.32, 'contractSymbol': 'AMD180119C00009000', 'percentChange': 16.814165, 'change': 0.19000006, 'openInterest': 4226, 'inTheMoney': True, 'strike': 9.0, 'contractSize': 'REGULAR', 'impliedVolatility': 0.44922425781249997}
10.0	2018-01-19	call	AMD180119C00010000	0.57	0.58	0.61	0.029999971	5.55555	4992.0	43784.0	0.4335994140625	AMD	False	AMD	10.11	2017-12-13 21:00:00	2017-12-13 20:57:57	{'lastTradeDate': 1513198677, 'currency': 'USD', 'ask': 0.61, 'volume': 4992, 'bid': 0.58, 'expiration': 1516320000, 'lastPrice': 0.57, 'contractSymbol': 'AMD180119C00010000', 'percentChange': 5.55555, 'change': 0.029999971, 'openInterest': 43784, 'inTheMoney': True, 'strike': 10.0, 'contractSize': 'REGULAR', 'impliedVolatility': 0.4335994140625}
11.0	2018-01-19	call	AMD180119C00011000	0.25	0.24	0.25	0.010000005	4.166669	2225.0	35332.0	0.4414118359375	AMD	False	AMD	10.11	2017-12-13 21:00:00	2017-12-13 20:56:41	{'lastTradeDate': 1513198601, 'currency': 'USD', 'ask': 0.25, 'volume': 2225, 'bid': 0.24, 'expiration': 1516320000, 'lastPrice': 0.25, 'contractSymbol': 'AMD180119C00011000', 'percentChange': 4.166669, 'change': 0.010000005, 'openInterest': 35332, 'inTheMoney': False, 'strike': 11.0, 'contractSize': 'REGULAR', 'impliedVolatility': 0.4414118359375}
12.0	2018-01-19	call	AMD180119C00012000	0.11	0.11	0.12	-0.009999998	-8.333332	3007.0	218358.0	0.49219257812500006	AMD	False	AMD	10.11	2017-12-13 21:00:00	2017-12-13 20:59:57	{'lastTradeDate': 1513198797, 'currency': 'USD', 'ask': 0.12, 'volume': 3007, 'bid': 0.11, 'expiration': 1516320000, 'lastPrice': 0.11, 'contractSymbol': 'AMD180119C00012000', 'percentChange': -8.333332, 'change': -0.009999998, 'openInterest': 218358, 'inTheMoney': False, 'strike': 12.0, 'contractSize': 'REGULAR', 'impliedVolatility': 0.49219257812500006}
13.0	2018-01-19	call	AMD180119C00013000	0.06	0.06	0.07	0.009999998	19.999996	286.0	82824.0	0.5429733203125001	AMD	False	AMD	10.11	2017-12-13 21:00:00	2017-12-13 20:48:52	{'lastTradeDate': 1513198132, 'currency': 'USD', 'ask': 0.07, 'volume': 286, 'bid': 0.06, 'expiration': 1516320000, 'lastPrice': 0.06, 'contractSymbol': 'AMD180119C00013000', 'percentChange': 19.999996, 'change': 0.009999998, 'openInterest': 82824, 'inTheMoney': False, 'strike': 13.0, 'contractSize': 'REGULAR', 'impliedVolatility': 0.5429733203125001}
14.0	2018-01-19	call	AMD180119C00014000	0.03	0.03	0.04	-0.01	-25.0	917.0	91420.0	0.5820354296875	AMD	False	AMD	10.11	2017-12-13 21:00:00	2017-12-13 20:52:49	{'lastTradeDate': 1513198369, 'currency': 'USD', 'ask': 0.04, 'volume': 917, 'bid': 0.03, 'expiration': 1516320000, 'lastPrice': 0.03, 'contractSymbol': 'AMD180119C00014000', 'percentChange': -25.0, 'change': -0.01, 'openInterest': 91420, 'inTheMoney': False, 'strike': 14.0, 'contractSize': 'REGULAR', 'impliedVolatility': 0.5820354296875}
15.0	2018-01-19	call	AMD180119C00015000	0.02	0.02	0.03	0.0	0.0	846.0	131904.0	0.64062859375	AMD	False	AMD	10.11	2017-12-13 21:00:00	2017-12-13 20:38:07	{'lastTradeDate': 1513197487, 'currency': 'USD', 'ask': 0.03, 'volume': 846, 'bid': 0.02, 'expiration': 1516320000, 'lastPrice': 0.02, 'contractSymbol': 'AMD180119C00015000', 'percentChange': 0.0, 'change': 0.0, 'openInterest': 131904, 'inTheMoney': False, 'strike': 15.0, 'contractSize': 'REGULAR', 'impliedVolatility': 0.64062859375}
16.0	2018-01-19	call	AMD180119C00016000	0.03	0.01	0.03	0.01	50.0	660.0	15581.0	0.70312796875	AMD	False	AMD	10.11	2017-12-13 21:00:00	2017-12-13 16:42:07	{'lastTradeDate': 1513183327, 'currency': 'USD', 'ask': 0.03, 'volume': 660, 'bid': 0.01, 'expiration': 1516320000, 'lastPrice': 0.03, 'contractSymbol': 'AMD180119C00016000', 'percentChange': 50.0, 'change': 0.01, 'openInterest': 15581, 'inTheMoney': False, 'strike': 16.0, 'contractSize': 'REGULAR', 'impliedVolatility': 0.70312796875}
17.0	2018-01-19	call	AMD180119C00017000	0.01	0.0	0.02	0.0	0.0	123.0	29199.0	0.70312796875	AMD	False	AMD	10.11	2017-12-13 21:00:00	2017-12-13 20:36:53	{'lastTradeDate': 1513197413, 'currency': 'USD', 'ask': 0.02, 'volume': 123, 'bid': 0.0, 'expiration': 1516320000, 'lastPrice': 0.01, 'contractSymbol': 'AMD180119C00017000', 'percentChange': 0.0, 'change': 0.0, 'openInterest': 29199, 'inTheMoney': False, 'strike': 17.0, 'contractSize': 'REGULAR', 'impliedVolatility': 0.70312796875}
18.0	2018-01-19	call	AMD180119C00018000	0.01	0.0	0.02	-0.01	-50.0	25.0	13265.0	0.7656273437500001	AMD	False	AMD	10.11	2017-12-13 21:00:00	2017-12-13 18:57:35	{'lastTradeDate': 1513191455, 'currency': 'USD', 'ask': 0.02, 'volume': 25, 'bid': 0.0, 'expiration': 1516320000, 'lastPrice': 0.01, 'contractSymbol': 'AMD180119C00018000', 'percentChange': -50.0, 'change': -0.01, 'openInterest': 13265, 'inTheMoney': False, 'strike': 18.0, 'contractSize': 'REGULAR', 'impliedVolatility': 0.7656273437500001}
19.0	2018-01-19	call	AMD180119C00019000	0.02	0.0	0.03	0.0	0.0	5.0	8316.0	0.87500125	AMD	False	AMD	10.11	2017-12-13 21:00:00	2017-12-07 18:04:26	{'lastTradeDate': 1512669866, 'currency': 'USD', 'ask': 0.03, 'volume': 5, 'bid': 0.0, 'expiration': 1516320000, 'lastPrice': 0.02, 'contractSymbol': 'AMD180119C00019000', 'percentChange': 0.0, 'change': 0.0, 'openInterest': 8316, 'inTheMoney': False, 'strike': 19.0, 'contractSize': 'REGULAR', 'impliedVolatility': 0.87500125}
20.0	2018-01-19	call	AMD180119C00020000	0.02	0.0	0.02	0.01	100.0	23.0	35568.0	0.87500125	AMD	False	AMD	10.11	2017-12-13 21:00:00	2017-12-13 16:01:09	{'lastTradeDate': 1513180869, 'currency': 'USD', 'ask': 0.02, 'volume': 23, 'bid': 0.0, 'expiration': 1516320000, 'lastPrice': 0.02, 'contractSymbol': 'AMD180119C00020000', 'percentChange': 100.0, 'change': 0.01, 'openInterest': 35568, 'inTheMoney': False, 'strike': 20.0, 'contractSize': 'REGULAR', 'impliedVolatility': 0.87500125}
21.0	2018-01-19	call	AMD180119C00021000	0.02	0.01	0.03	-0.01	-33.333336	40.0	4756.0	1.015629921875	AMD	False	AMD	10.11	2017-12-13 21:00:00	2017-11-28 14:40:13	{'lastTradeDate': 1511880013, 'currency': 'USD', 'ask': 0.03, 'volume': 40, 'bid': 0.01, 'expiration': 1516320000, 'lastPrice': 0.02, 'contractSymbol': 'AMD180119C00021000', 'percentChange': -33.333336, 'change': -0.01, 'openInterest': 4756, 'inTheMoney': False, 'strike': 21.0, 'contractSize': 'REGULAR', 'impliedVolatility': 1.015629921875}
22.0	2018-01-19	call	AMD180119C00022000	0.01	0.0	0.02	-0.02	-66.66667	10.0	12856.0	0.98437515625	AMD	False	AMD	10.11	2017-12-13 21:00:00	2017-12-07 14:52:29	{'lastTradeDate': 1512658349, 'currency': 'USD', 'ask': 0.02, 'volume': 10, 'bid': 0.0, 'expiration': 1516320000, 'lastPrice': 0.01, 'contractSymbol': 'AMD180119C00022000', 'percentChange': -66.66667, 'change': -0.02, 'openInterest': 12856, 'inTheMoney': False, 'strike': 22.0, 'contractSize': 'REGULAR', 'impliedVolatility': 0.98437515625}
23.0	2018-01-19	call	AMD180119C00023000	0.01	0.0	0.02	0.0	0.0	30.0	1722.0	1.0312548437500002	AMD	False	AMD	10.11	2017-12-13 21:00:00	2017-12-11 20:49:39	{'lastTradeDate': 1513025379, 'currency': 'USD', 'ask': 0.02, 'volume': 30, 'bid': 0.0, 'expiration': 1516320000, 'lastPrice': 0.01, 'contractSymbol': 'AMD180119C00023000', 'percentChange': 0.0, 'change': 0.0, 'openInterest': 1722, 'inTheMoney': False, 'strike': 23.0, 'contractSize': 'REGULAR', 'impliedVolatility': 1.0312548437500002}
24.0	2018-01-19	call	AMD180119C00024000	0.02	0.0	0.03	0.01	100.0	10.0	1344.0	1.125004375	AMD	False	AMD	10.11	2017-12-13 21:00:00	2017-11-17 15:46:55	{'lastTradeDate': 1510933615, 'currency': 'USD', 'ask': 0.03, 'volume': 10, 'bid': 0.0, 'expiration': 1516320000, 'lastPrice': 0.02, 'contractSymbol': 'AMD180119C00024000', 'percentChange': 100.0, 'change': 0.01, 'openInterest': 1344, 'inTheMoney': False, 'strike': 24.0, 'contractSize': 'REGULAR', 'impliedVolatility': 1.125004375}
25.0	2018-01-19	call	AMD180119C00025000	0.01	0.01	0.02	0.0	0.0	2.0	18081.0	1.171879140625	AMD	False	AMD	10.11	2017-12-13 21:00:00	2017-11-01 14:44:50	{'lastTradeDate': 1509547490, 'currency': 'USD', 'ask': 0.02, 'volume': 2, 'bid': 0.01, 'expiration': 1516320000, 'lastPrice': 0.01, 'contractSymbol': 'AMD180119C00025000', 'percentChange': 0.0, 'change': 0.0, 'openInterest': 18081, 'inTheMoney': False, 'strike': 25.0, 'contractSize': 'REGULAR', 'impliedVolatility': 1.171879140625}
26.0	2018-01-19	call	AMD180119C00026000	0.02	0.0	0.03	0.0	0.0	40.0	1229.0	1.21875390625	AMD	False	AMD	10.11	2017-12-13 21:00:00	2017-11-07 17:32:34	{'lastTradeDate': 1510075954, 'currency': 'USD', 'ask': 0.03, 'volume': 40, 'bid': 0.0, 'expiration': 1516320000, 'lastPrice': 0.02, 'contractSymbol': 'AMD180119C00026000', 'percentChange': 0.0, 'change': 0.0, 'openInterest': 1229, 'inTheMoney': False, 'strike': 26.0, 'contractSize': 'REGULAR', 'impliedVolatility': 1.21875390625}
27.0	2018-01-19	call	AMD180119C00027000	0.02	0.0	0.03	0.0	0.0	80.0	5340.0	1.2500037499999999	AMD	False	AMD	10.11	2017-12-13 21:00:00	2017-11-07 17:11:52	{'lastTradeDate': 1510074712, 'currency': 'USD', 'ask': 0.03, 'volume': 80, 'bid': 0.0, 'expiration': 1516320000, 'lastPrice': 0.02, 'contractSymbol': 'AMD180119C00027000', 'percentChange': 0.0, 'change': 0.0, 'openInterest': 5340, 'inTheMoney': False, 'strike': 27.0, 'contractSize': 'REGULAR', 'impliedVolatility': 1.2500037499999999}
28.0	2018-01-19	call	AMD180119C00028000	0.01	0.01	0.03	0.0	0.0	5.0	1513.0	1.3437532812499997	AMD	False	AMD	10.11	2017-12-13 21:00:00	2017-10-26 14:34:07	{'lastTradeDate': 1509028447, 'currency': 'USD', 'ask': 0.03, 'volume': 5, 'bid': 0.01, 'expiration': 1516320000, 'lastPrice': 0.01, 'contractSymbol': 'AMD180119C00028000', 'percentChange': 0.0, 'change': 0.0, 'openInterest': 1513, 'inTheMoney': False, 'strike': 28.0, 'contractSize': 'REGULAR', 'impliedVolatility': 1.3437532812499997}
