Strike	Expiry	Type	Symbol	Last	Bid	Ask	Chg	PctChg	Vol	Open_Int	IV	Root	IsNonstandard	Underlying	Underlying_Price	Quote_Time	Last_Trade_Date	JSON
14.0	2018-01-19	call	GPRO180119C00014000	0.01	0.0	0.02	0.0	0.0	1.0	1159.0	0.8437515624999999	GPRO	False	GPRO	8.08	2017-12-21 21:00:01	2017-12-20 15:20:07	{'volume': 1, 'inTheMoney': False, 'expiration': 1516320000, 'openInterest': 1159, 'contractSymbol': 'GPRO180119C00014000', 'currency': 'USD', 'contractSize': 'REGULAR', 'bid': 0.0, 'lastPrice': 0.01, 'lastTradeDate': 1513783207, 'percentChange': 0.0, 'change': 0.0, 'strike': 14.0, 'impliedVolatility': 0.8437515624999999, 'ask': 0.02}
15.0	2018-01-19	call	GPRO180119C00015000	0.01	0.0	0.01	-0.02	-66.66667	5.0	6780.0	0.8437515624999999	GPRO	False	GPRO	8.08	2017-12-21 21:00:01	2017-12-06 15:19:31	{'volume': 5, 'inTheMoney': False, 'expiration': 1516320000, 'openInterest': 6780, 'contractSymbol': 'GPRO180119C00015000', 'currency': 'USD', 'contractSize': 'REGULAR', 'bid': 0.0, 'lastPrice': 0.01, 'lastTradeDate': 1512573571, 'percentChange': -66.66667, 'change': -0.02, 'strike': 15.0, 'impliedVolatility': 0.8437515624999999, 'ask': 0.01}
16.0	2018-01-19	call	GPRO180119C00016000	0.01	0.0	0.03	0.0	0.0	198.0	354.0	1.0625046875000002	GPRO	False	GPRO	8.08	2017-12-21 21:00:01	2017-11-02 15:32:33	{'volume': 198, 'inTheMoney': False, 'expiration': 1516320000, 'openInterest': 354, 'contractSymbol': 'GPRO180119C00016000', 'currency': 'USD', 'contractSize': 'REGULAR', 'bid': 0.0, 'lastPrice': 0.01, 'lastTradeDate': 1509636753, 'percentChange': 0.0, 'change': 0.0, 'strike': 16.0, 'impliedVolatility': 1.0625046875000002, 'ask': 0.03}
17.0	2018-01-19	call	GPRO180119C00017000	0.04	0.0	0.02	0.0	0.0	5.0	889.0	1.09375453125	GPRO	False	GPRO	8.08	2017-12-21 21:00:01	2017-12-13 20:35:31	{'volume': 5, 'inTheMoney': False, 'expiration': 1516320000, 'openInterest': 889, 'contractSymbol': 'GPRO180119C00017000', 'currency': 'USD', 'contractSize': 'REGULAR', 'bid': 0.0, 'lastPrice': 0.04, 'lastTradeDate': 1513197331, 'percentChange': 0.0, 'change': 0.0, 'strike': 17.0, 'impliedVolatility': 1.09375453125, 'ask': 0.02}
18.0	2018-01-19	call	GPRO180119C00018000	0.01	0.0	0.02	-0.01	-50.0	50.0	2104.0	1.15625421875	GPRO	False	GPRO	8.08	2017-12-21 21:00:01	2017-11-28 18:05:22	{'volume': 50, 'inTheMoney': False, 'expiration': 1516320000, 'openInterest': 2104, 'contractSymbol': 'GPRO180119C00018000', 'currency': 'USD', 'contractSize': 'REGULAR', 'bid': 0.0, 'lastPrice': 0.01, 'lastTradeDate': 1511892322, 'percentChange': -50.0, 'change': -0.01, 'strike': 18.0, 'impliedVolatility': 1.15625421875, 'ask': 0.02}
19.0	2018-01-19	call	GPRO180119C00019000	0.03	0.0	0.1	0.0	0.0	3.0	3.0	1.5234398828124998	GPRO	False	GPRO	8.08	2017-12-21 21:00:01	2017-10-21 03:48:25	{'volume': 3, 'inTheMoney': False, 'expiration': 1516320000, 'openInterest': 3, 'contractSymbol': 'GPRO180119C00019000', 'currency': 'USD', 'contractSize': 'REGULAR', 'bid': 0.0, 'lastPrice': 0.03, 'lastTradeDate': 1508557705, 'percentChange': 0.0, 'change': 0.0, 'strike': 19.0, 'impliedVolatility': 1.5234398828124998, 'ask': 0.1}
20.0	2018-01-19	call	GPRO180119C00020000	0.01	0.0	0.01	0.0	0.0	1.0	4649.0	1.1875040625	GPRO	False	GPRO	8.08	2017-12-21 21:00:01	2017-12-12 17:45:29	{'volume': 1, 'inTheMoney': False, 'expiration': 1516320000, 'openInterest': 4649, 'contractSymbol': 'GPRO180119C00020000', 'currency': 'USD', 'contractSize': 'REGULAR', 'bid': 0.0, 'lastPrice': 0.01, 'lastTradeDate': 1513100729, 'percentChange': 0.0, 'change': 0.0, 'strike': 20.0, 'impliedVolatility': 1.1875040625, 'ask': 0.01}
21.0	2018-01-19	call	GPRO180119C00021000	0.03	0.0	0.03	0.0	0.0	3.0	18.0	1.40625296875	GPRO	False	GPRO	8.08	2017-12-21 21:00:01	2017-11-01 18:31:06	{'volume': 3, 'inTheMoney': False, 'expiration': 1516320000, 'openInterest': 18, 'contractSymbol': 'GPRO180119C00021000', 'currency': 'USD', 'contractSize': 'REGULAR', 'bid': 0.0, 'lastPrice': 0.03, 'lastTradeDate': 1509561066, 'percentChange': 0.0, 'change': 0.0, 'strike': 21.0, 'impliedVolatility': 1.40625296875, 'ask': 0.03}
23.0	2018-01-19	call	GPRO180119C00023000	0.01	0.0	0.02	0.0	0.0	3.0	742.0	1.4375028125	GPRO	False	GPRO	8.08	2017-12-21 21:00:01	2017-12-12 17:37:26	{'volume': 3, 'inTheMoney': False, 'expiration': 1516320000, 'openInterest': 742, 'contractSymbol': 'GPRO180119C00023000', 'currency': 'USD', 'contractSize': 'REGULAR', 'bid': 0.0, 'lastPrice': 0.01, 'lastTradeDate': 1513100246, 'percentChange': 0.0, 'change': 0.0, 'strike': 23.0, 'impliedVolatility': 1.4375028125, 'ask': 0.02}
25.0	2018-01-19	call	GPRO180119C00025000	0.02	0.0	0.03	0.0	0.0	467.0	2829.0	1.609376953125	GPRO	False	GPRO	8.08	2017-12-21 21:00:01	2017-11-01 16:28:50	{'volume': 467, 'inTheMoney': False, 'expiration': 1516320000, 'openInterest': 2829, 'contractSymbol': 'GPRO180119C00025000', 'currency': 'USD', 'contractSize': 'REGULAR', 'bid': 0.0, 'lastPrice': 0.02, 'lastTradeDate': 1509553730, 'percentChange': 0.0, 'change': 0.0, 'strike': 25.0, 'impliedVolatility': 1.609376953125, 'ask': 0.03}
28.0	2018-01-19	call	GPRO180119C00028000	0.03	0.0	0.07	0.0	0.0	3.0	575.0	1.9375003125	GPRO	False	GPRO	8.08	2017-12-21 21:00:01	2017-09-14 13:32:04	{'volume': 3, 'inTheMoney': False, 'expiration': 1516320000, 'openInterest': 575, 'contractSymbol': 'GPRO180119C00028000', 'currency': 'USD', 'contractSize': 'REGULAR', 'bid': 0.0, 'lastPrice': 0.03, 'lastTradeDate': 1505395924, 'percentChange': 0.0, 'change': 0.0, 'strike': 28.0, 'impliedVolatility': 1.9375003125, 'ask': 0.07}
30.0	2018-01-19	call	GPRO180119C00030000	0.02	0.0	0.02	0.0	0.0	51.0	2200.0	1.75000125	GPRO	False	GPRO	8.08	2017-12-21 21:00:01	2017-11-21 16:31:02	{'volume': 51, 'inTheMoney': False, 'expiration': 1516320000, 'openInterest': 2200, 'contractSymbol': 'GPRO180119C00030000', 'currency': 'USD', 'contractSize': 'REGULAR', 'bid': 0.0, 'lastPrice': 0.02, 'lastTradeDate': 1511281862, 'percentChange': 0.0, 'change': 0.0, 'strike': 30.0, 'impliedVolatility': 1.75000125, 'ask': 0.02}
32.0	2018-01-19	call	GPRO180119C00032000	0.02	0.0	0.02	0.0	0.0	12.0	446.0	1.8125009374999999	GPRO	False	GPRO	8.08	2017-12-21 21:00:01	2017-11-21 16:31:12	{'volume': 12, 'inTheMoney': False, 'expiration': 1516320000, 'openInterest': 446, 'contractSymbol': 'GPRO180119C00032000', 'currency': 'USD', 'contractSize': 'REGULAR', 'bid': 0.0, 'lastPrice': 0.02, 'lastTradeDate': 1511281872, 'percentChange': 0.0, 'change': 0.0, 'strike': 32.0, 'impliedVolatility': 1.8125009374999999, 'ask': 0.02}
35.0	2018-01-19	call	GPRO180119C00035000	0.01	0.0	0.03	0.0	0.0	55.0	380.0	1.984375078125	GPRO	False	GPRO	8.08	2017-12-21 21:00:01	2017-09-12 15:03:55	{'volume': 55, 'inTheMoney': False, 'expiration': 1516320000, 'openInterest': 380, 'contractSymbol': 'GPRO180119C00035000', 'currency': 'USD', 'contractSize': 'REGULAR', 'bid': 0.0, 'lastPrice': 0.01, 'lastTradeDate': 1505228635, 'percentChange': 0.0, 'change': 0.0, 'strike': 35.0, 'impliedVolatility': 1.984375078125, 'ask': 0.03}
37.0	2018-01-19	call	GPRO180119C00037000	0.32	0.0	0.03	0.0	0.0	1.0	65.0	2.0625048437499998	GPRO	False	GPRO	8.08	2017-12-21 21:00:01	2017-06-03 03:53:51	{'volume': 1, 'inTheMoney': False, 'expiration': 1516320000, 'openInterest': 65, 'contractSymbol': 'GPRO180119C00037000', 'currency': 'USD', 'contractSize': 'REGULAR', 'bid': 0.0, 'lastPrice': 0.32, 'lastTradeDate': 1496462031, 'percentChange': 0.0, 'change': 0.0, 'strike': 37.0, 'impliedVolatility': 2.0625048437499998, 'ask': 0.03}
40.0	2018-01-19	call	GPRO180119C00040000	0.03	0.0	0.02	0.0	0.0	1.0	1040.0	2.0625048437499998	GPRO	False	GPRO	8.08	2017-12-21 21:00:01	2017-12-11 14:37:34	{'volume': 1, 'inTheMoney': False, 'expiration': 1516320000, 'openInterest': 1040, 'contractSymbol': 'GPRO180119C00040000', 'currency': 'USD', 'contractSize': 'REGULAR', 'bid': 0.0, 'lastPrice': 0.03, 'lastTradeDate': 1513003054, 'percentChange': 0.0, 'change': 0.0, 'strike': 40.0, 'impliedVolatility': 2.0625048437499998, 'ask': 0.02}
42.0	2018-01-19	call	GPRO180119C00042000	0.07	0.0	0.03	0.0	0.0	6.0	112.0	2.1875045312499997	GPRO	False	GPRO	8.08	2017-12-21 21:00:01	2017-06-03 03:53:51	{'volume': 6, 'inTheMoney': False, 'expiration': 1516320000, 'openInterest': 112, 'contractSymbol': 'GPRO180119C00042000', 'currency': 'USD', 'contractSize': 'REGULAR', 'bid': 0.0, 'lastPrice': 0.07, 'lastTradeDate': 1496462031, 'percentChange': 0.0, 'change': 0.0, 'strike': 42.0, 'impliedVolatility': 2.1875045312499997, 'ask': 0.03}
45.0	2018-01-19	call	GPRO180119C00045000	0.01	0.0	0.02	0.0	0.0	1.0	872.0	2.1875045312499997	GPRO	False	GPRO	8.08	2017-12-21 21:00:01	2017-10-02 19:35:54	{'volume': 1, 'inTheMoney': False, 'expiration': 1516320000, 'openInterest': 872, 'contractSymbol': 'GPRO180119C00045000', 'currency': 'USD', 'contractSize': 'REGULAR', 'bid': 0.0, 'lastPrice': 0.01, 'lastTradeDate': 1506972954, 'percentChange': 0.0, 'change': 0.0, 'strike': 45.0, 'impliedVolatility': 2.1875045312499997, 'ask': 0.02}
50.0	2018-01-19	call	GPRO180119C00050000	0.01	0.0	0.03	0.0	0.0	1.0	2134.0	2.3750040624999995	GPRO	False	GPRO	8.08	2017-12-21 21:00:01	2017-09-28 16:16:22	{'volume': 1, 'inTheMoney': False, 'expiration': 1516320000, 'openInterest': 2134, 'contractSymbol': 'GPRO180119C00050000', 'currency': 'USD', 'contractSize': 'REGULAR', 'bid': 0.0, 'lastPrice': 0.01, 'lastTradeDate': 1506615382, 'percentChange': 0.0, 'change': 0.0, 'strike': 50.0, 'impliedVolatility': 2.3750040624999995, 'ask': 0.03}
