Strike	Expiry	Type	Symbol	Last	Bid	Ask	Chg	PctChg	Vol	Open_Int	IV	Root	IsNonstandard	Underlying	Underlying_Price	Quote_Time	Last_Trade_Date	JSON
14.0	2018-01-19	call	VRX180119C00014000	7.65	7.5	7.8	0.61000013	8.664775	36.0	37301.0	0.9882813671875	VRX	False	VRX	21.67	2017-12-21 21:00:52	2017-12-21 19:10:51	{'volume': 36, 'inTheMoney': True, 'expiration': 1516320000, 'openInterest': 37301, 'contractSymbol': 'VRX180119C00014000', 'currency': 'USD', 'contractSize': 'REGULAR', 'bid': 7.5, 'lastPrice': 7.65, 'lastTradeDate': 1513883451, 'percentChange': 8.664775, 'change': 0.61000013, 'strike': 14.0, 'impliedVolatility': 0.9882813671875, 'ask': 7.8}
15.0	2018-01-19	call	VRX180119C00015000	6.73	6.65	6.85	0.75	12.541807	2394.0	38198.0	0.773439765625	VRX	False	VRX	21.67	2017-12-21 21:00:52	2017-12-21 20:54:47	{'volume': 2394, 'inTheMoney': True, 'expiration': 1516320000, 'openInterest': 38198, 'contractSymbol': 'VRX180119C00015000', 'currency': 'USD', 'contractSize': 'REGULAR', 'bid': 6.65, 'lastPrice': 6.73, 'lastTradeDate': 1513889687, 'percentChange': 12.541807, 'change': 0.75, 'strike': 15.0, 'impliedVolatility': 0.773439765625, 'ask': 6.85}
16.0	2018-01-19	call	VRX180119C00016000	5.5	5.6	5.85	0.4699998	9.343932	19.0	11846.0	0.6093789062500001	VRX	False	VRX	21.67	2017-12-21 21:00:52	2017-12-21 19:54:31	{'volume': 19, 'inTheMoney': True, 'expiration': 1516320000, 'openInterest': 11846, 'contractSymbol': 'VRX180119C00016000', 'currency': 'USD', 'contractSize': 'REGULAR', 'bid': 5.6, 'lastPrice': 5.5, 'lastTradeDate': 1513886071, 'percentChange': 9.343932, 'change': 0.4699998, 'strike': 16.0, 'impliedVolatility': 0.6093789062500001, 'ask': 5.85}
16.5	2018-01-19	call	VRX180119C00016500	4.6	5.15	5.4	0.0	0.0	1.0	1.0	0.64062859375	VRX	False	VRX	21.67	2017-12-21 21:00:52	2017-12-21 22:46:15	{'volume': 1, 'inTheMoney': True, 'expiration': 1516320000, 'openInterest': 1, 'contractSymbol': 'VRX180119C00016500', 'currency': 'USD', 'contractSize': 'REGULAR', 'bid': 5.15, 'lastPrice': 4.6, 'lastTradeDate': 1513896375, 'percentChange': 0.0, 'change': 0.0, 'strike': 16.5, 'impliedVolatility': 0.64062859375, 'ask': 5.4}
17.0	2018-01-19	call	VRX180119C00017000	4.1	4.65	4.95	0.0	0.0	30.0	30.0	0.6152382226562501	VRX	False	VRX	21.67	2017-12-21 21:00:52	2017-12-21 22:46:15	{'volume': 30, 'inTheMoney': True, 'expiration': 1516320000, 'openInterest': 30, 'contractSymbol': 'VRX180119C00017000', 'currency': 'USD', 'contractSize': 'REGULAR', 'bid': 4.65, 'lastPrice': 4.1, 'lastTradeDate': 1513896375, 'percentChange': 0.0, 'change': 0.0, 'strike': 17.0, 'impliedVolatility': 0.6152382226562501, 'ask': 4.95}
17.5	2018-01-19	call	VRX180119C00017500	4.25	4.25	4.35	0.6500001	18.055557	621.0	51761.0	0.5566450585937501	VRX	False	VRX	21.67	2017-12-21 21:00:52	2017-12-21 20:48:43	{'volume': 621, 'inTheMoney': True, 'expiration': 1516320000, 'openInterest': 51761, 'contractSymbol': 'VRX180119C00017500', 'currency': 'USD', 'contractSize': 'REGULAR', 'bid': 4.25, 'lastPrice': 4.25, 'lastTradeDate': 1513889323, 'percentChange': 18.055557, 'change': 0.6500001, 'strike': 17.5, 'impliedVolatility': 0.5566450585937501, 'ask': 4.35}
18.5	2018-01-19	call	VRX180119C00018500	3.21	3.35	3.5	0.0	0.0	2100.0	0.0	0.5449264257812501	VRX	False	VRX	21.67	2017-12-21 21:00:52	2017-12-21 22:46:15	{'volume': 2100, 'inTheMoney': True, 'expiration': 1516320000, 'openInterest': 0, 'contractSymbol': 'VRX180119C00018500', 'currency': 'USD', 'contractSize': 'REGULAR', 'bid': 3.35, 'lastPrice': 3.21, 'lastTradeDate': 1513896375, 'percentChange': 0.0, 'change': 0.0, 'strike': 18.5, 'impliedVolatility': 0.5449264257812501, 'ask': 3.5}
19.0	2018-01-19	call	VRX180119C00019000	2.77	2.74	3.05	0.45000005	19.396553	81.0	19934.0	0.561527822265625	VRX	False	VRX	21.67	2017-12-21 21:00:52	2017-12-21 20:27:30	{'volume': 81, 'inTheMoney': True, 'expiration': 1516320000, 'openInterest': 19934, 'contractSymbol': 'VRX180119C00019000', 'currency': 'USD', 'contractSize': 'REGULAR', 'bid': 2.74, 'lastPrice': 2.77, 'lastTradeDate': 1513888050, 'percentChange': 19.396553, 'change': 0.45000005, 'strike': 19.0, 'impliedVolatility': 0.561527822265625, 'ask': 3.05}
19.5	2018-01-19	call	VRX180119C00019500	2.48	2.51	2.66	0.0	0.0	36.0	275.0	0.5107470800781251	VRX	False	VRX	21.67	2017-12-21 21:00:52	2017-12-21 22:46:16	{'volume': 36, 'inTheMoney': True, 'expiration': 1516320000, 'openInterest': 275, 'contractSymbol': 'VRX180119C00019500', 'currency': 'USD', 'contractSize': 'REGULAR', 'bid': 2.51, 'lastPrice': 2.48, 'lastTradeDate': 1513896376, 'percentChange': 0.0, 'change': 0.0, 'strike': 19.5, 'impliedVolatility': 0.5107470800781251, 'ask': 2.66}
20.0	2018-01-19	call	VRX180119C00020000	2.27	2.18	2.26	0.56999993	33.529408	1192.0	24754.0	0.506840869140625	VRX	False	VRX	21.67	2017-12-21 21:00:52	2017-12-21 20:59:03	{'volume': 1192, 'inTheMoney': True, 'expiration': 1516320000, 'openInterest': 24754, 'contractSymbol': 'VRX180119C00020000', 'currency': 'USD', 'contractSize': 'REGULAR', 'bid': 2.18, 'lastPrice': 2.27, 'lastTradeDate': 1513889943, 'percentChange': 33.529408, 'change': 0.56999993, 'strike': 20.0, 'impliedVolatility': 0.506840869140625, 'ask': 2.26}
20.5	2018-01-19	call	VRX180119C00020500	1.5	1.83	1.93	-0.28999996	-17.791409	3.0	186.0	0.5004932763671875	VRX	False	VRX	21.67	2017-12-21 21:00:52	2017-12-21 22:46:16	{'volume': 3, 'inTheMoney': True, 'expiration': 1516320000, 'openInterest': 186, 'contractSymbol': 'VRX180119C00020500', 'currency': 'USD', 'contractSize': 'REGULAR', 'bid': 1.83, 'lastPrice': 1.5, 'lastTradeDate': 1513896376, 'percentChange': -17.791409, 'change': -0.28999996, 'strike': 20.5, 'impliedVolatility': 0.5004932763671875, 'ask': 1.93}
21.0	2018-01-19	call	VRX180119C00021000	1.55	1.53	1.6	0.32999992	27.049175	774.0	9001.0	0.506840869140625	VRX	False	VRX	21.67	2017-12-21 21:00:52	2017-12-21 20:58:46	{'volume': 774, 'inTheMoney': True, 'expiration': 1516320000, 'openInterest': 9001, 'contractSymbol': 'VRX180119C00021000', 'currency': 'USD', 'contractSize': 'REGULAR', 'bid': 1.53, 'lastPrice': 1.55, 'lastTradeDate': 1513889926, 'percentChange': 27.049175, 'change': 0.32999992, 'strike': 21.0, 'impliedVolatility': 0.506840869140625, 'ask': 1.6}
21.5	2018-01-19	call	VRX180119C00021500	1.2	1.27	1.33	-0.19999993	-18.691582	102.0	316.0	0.5039112109375	VRX	False	VRX	21.67	2017-12-21 21:00:52	2017-12-21 22:46:16	{'volume': 102, 'inTheMoney': True, 'expiration': 1516320000, 'openInterest': 316, 'contractSymbol': 'VRX180119C00021500', 'currency': 'USD', 'contractSize': 'REGULAR', 'bid': 1.27, 'lastPrice': 1.2, 'lastTradeDate': 1513896376, 'percentChange': -18.691582, 'change': -0.19999993, 'strike': 21.5, 'impliedVolatility': 0.5039112109375, 'ask': 1.33}
22.0	2018-01-19	call	VRX180119C00022000	1.07	1.02	1.07	-0.20000005	-22.471914	240.0	732.0	0.49219257812500006	VRX	False	VRX	21.67	2017-12-21 21:00:52	2017-12-21 22:46:16	{'volume': 240, 'inTheMoney': False, 'expiration': 1516320000, 'openInterest': 732, 'contractSymbol': 'VRX180119C00022000', 'currency': 'USD', 'contractSize': 'REGULAR', 'bid': 1.02, 'lastPrice': 1.07, 'lastTradeDate': 1513896376, 'percentChange': -22.471914, 'change': -0.20000005, 'strike': 22.0, 'impliedVolatility': 0.49219257812500006, 'ask': 1.07}
22.5	2018-01-19	call	VRX180119C00022500	0.88	0.84	0.89	0.20999998	31.343279	777.0	9755.0	0.500005	VRX	False	VRX	21.67	2017-12-21 21:00:52	2017-12-21 20:59:43	{'volume': 777, 'inTheMoney': False, 'expiration': 1516320000, 'openInterest': 9755, 'contractSymbol': 'VRX180119C00022500', 'currency': 'USD', 'contractSize': 'REGULAR', 'bid': 0.84, 'lastPrice': 0.88, 'lastTradeDate': 1513889983, 'percentChange': 31.343279, 'change': 0.20999998, 'strike': 22.5, 'impliedVolatility': 0.500005, 'ask': 0.89}
23.0	2018-01-19	call	VRX180119C00023000	0.71	0.67	0.74	-0.19	-31.666666	80.0	300.0	0.508793974609375	VRX	False	VRX	21.67	2017-12-21 21:00:52	2017-12-21 22:46:16	{'volume': 80, 'inTheMoney': False, 'expiration': 1516320000, 'openInterest': 300, 'contractSymbol': 'VRX180119C00023000', 'currency': 'USD', 'contractSize': 'REGULAR', 'bid': 0.67, 'lastPrice': 0.71, 'lastTradeDate': 1513896376, 'percentChange': -31.666666, 'change': -0.19, 'strike': 23.0, 'impliedVolatility': 0.508793974609375, 'ask': 0.74}
23.5	2018-01-19	call	VRX180119C00023500	0.49	0.54	0.6	-0.17000002	-34.000004	323.0	168.0	0.5107470800781251	VRX	False	VRX	21.67	2017-12-21 21:00:52	2017-12-21 22:46:16	{'volume': 323, 'inTheMoney': False, 'expiration': 1516320000, 'openInterest': 168, 'contractSymbol': 'VRX180119C00023500', 'currency': 'USD', 'contractSize': 'REGULAR', 'bid': 0.54, 'lastPrice': 0.49, 'lastTradeDate': 1513896376, 'percentChange': -34.000004, 'change': -0.17000002, 'strike': 23.5, 'impliedVolatility': 0.5107470800781251, 'ask': 0.6}
24.0	2018-01-19	call	VRX180119C00024000	0.44	0.43	0.49	0.060000002	15.7894745	10.0	4412.0	0.5019581054687501	VRX	False	VRX	21.67	2017-12-21 21:00:52	2017-12-21 18:28:00	{'volume': 10, 'inTheMoney': False, 'expiration': 1516320000, 'openInterest': 4412, 'contractSymbol': 'VRX180119C00024000', 'currency': 'USD', 'contractSize': 'REGULAR', 'bid': 0.43, 'lastPrice': 0.44, 'lastTradeDate': 1513880880, 'percentChange': 15.7894745, 'change': 0.060000002, 'strike': 24.0, 'impliedVolatility': 0.5019581054687501, 'ask': 0.49}
24.5	2018-01-19	call	VRX180119C00024500	0.33	0.35	0.41	-0.18	-47.368423	3.0	73.0	0.5117236328125	VRX	False	VRX	21.67	2017-12-21 21:00:52	2017-12-21 22:46:16	{'volume': 3, 'inTheMoney': False, 'expiration': 1516320000, 'openInterest': 73, 'contractSymbol': 'VRX180119C00024500', 'currency': 'USD', 'contractSize': 'REGULAR', 'bid': 0.35, 'lastPrice': 0.33, 'lastTradeDate': 1513896376, 'percentChange': -47.368423, 'change': -0.18, 'strike': 24.5, 'impliedVolatility': 0.5117236328125, 'ask': 0.41}
25.0	2018-01-19	call	VRX180119C00025000	0.29	0.28	0.33	0.03999999	15.999996	750.0	20806.0	0.51562984375	VRX	False	VRX	21.67	2017-12-21 21:00:52	2017-12-21 20:27:15	{'volume': 750, 'inTheMoney': False, 'expiration': 1516320000, 'openInterest': 20806, 'contractSymbol': 'VRX180119C00025000', 'currency': 'USD', 'contractSize': 'REGULAR', 'bid': 0.28, 'lastPrice': 0.29, 'lastTradeDate': 1513888035, 'percentChange': 15.999996, 'change': 0.03999999, 'strike': 25.0, 'impliedVolatility': 0.51562984375, 'ask': 0.33}
26.0	2018-01-19	call	VRX180119C00026000	0.2	0.19	0.23	0.010000005	5.2631607	1068.0	6124.0	0.5351608984375	VRX	False	VRX	21.67	2017-12-21 21:00:52	2017-12-21 19:30:05	{'volume': 1068, 'inTheMoney': False, 'expiration': 1516320000, 'openInterest': 6124, 'contractSymbol': 'VRX180119C00026000', 'currency': 'USD', 'contractSize': 'REGULAR', 'bid': 0.19, 'lastPrice': 0.2, 'lastTradeDate': 1513884605, 'percentChange': 5.2631607, 'change': 0.010000005, 'strike': 26.0, 'impliedVolatility': 0.5351608984375, 'ask': 0.23}
26.5	2018-01-19	call	VRX180119C00026500	0.18	0.15	0.2	0.0	0.0	50.0	0.0	0.5449264257812501	VRX	False	VRX	21.67	2017-12-21 21:00:52	2017-12-21 22:46:16	{'volume': 50, 'inTheMoney': False, 'expiration': 1516320000, 'openInterest': 0, 'contractSymbol': 'VRX180119C00026500', 'currency': 'USD', 'contractSize': 'REGULAR', 'bid': 0.15, 'lastPrice': 0.18, 'lastTradeDate': 1513896376, 'percentChange': 0.0, 'change': 0.0, 'strike': 26.5, 'impliedVolatility': 0.5449264257812501, 'ask': 0.2}
27.0	2018-01-19	call	VRX180119C00027000	0.17	0.13	0.17	0.0	0.0	5.0	0.0	0.5585981640625001	VRX	False	VRX	21.67	2017-12-21 21:00:52	2017-12-21 22:46:17	{'volume': 5, 'inTheMoney': False, 'expiration': 1516320000, 'openInterest': 0, 'contractSymbol': 'VRX180119C00027000', 'currency': 'USD', 'contractSize': 'REGULAR', 'bid': 0.13, 'lastPrice': 0.17, 'lastTradeDate': 1513896377, 'percentChange': 0.0, 'change': 0.0, 'strike': 27.0, 'impliedVolatility': 0.5585981640625001, 'ask': 0.17}
27.5	2018-01-19	call	VRX180119C00027500	0.13	0.11	0.15	0.009999998	8.333332	3.0	9428.0	0.5722699023437501	VRX	False	VRX	21.67	2017-12-21 21:00:52	2017-12-21 18:18:46	{'volume': 3, 'inTheMoney': False, 'expiration': 1516320000, 'openInterest': 9428, 'contractSymbol': 'VRX180119C00027500', 'currency': 'USD', 'contractSize': 'REGULAR', 'bid': 0.11, 'lastPrice': 0.13, 'lastTradeDate': 1513880326, 'percentChange': 8.333332, 'change': 0.009999998, 'strike': 27.5, 'impliedVolatility': 0.5722699023437501, 'ask': 0.15}
28.0	2018-01-19	call	VRX180119C00028000	0.15	0.1	0.13	-0.030000001	-20.0	146.0	147.0	0.585941640625	VRX	False	VRX	21.67	2017-12-21 21:00:52	2017-12-21 22:46:17	{'volume': 146, 'inTheMoney': False, 'expiration': 1516320000, 'openInterest': 147, 'contractSymbol': 'VRX180119C00028000', 'currency': 'USD', 'contractSize': 'REGULAR', 'bid': 0.1, 'lastPrice': 0.15, 'lastTradeDate': 1513896377, 'percentChange': -20.0, 'change': -0.030000001, 'strike': 28.0, 'impliedVolatility': 0.585941640625, 'ask': 0.13}
28.5	2018-01-19	call	VRX180119C00028500	0.15	0.08	0.12	0.0	0.0	50.0	50.0	0.5996133789062501	VRX	False	VRX	21.67	2017-12-21 21:00:52	2017-12-21 22:46:17	{'volume': 50, 'inTheMoney': False, 'expiration': 1516320000, 'openInterest': 50, 'contractSymbol': 'VRX180119C00028500', 'currency': 'USD', 'contractSize': 'REGULAR', 'bid': 0.08, 'lastPrice': 0.15, 'lastTradeDate': 1513896377, 'percentChange': 0.0, 'change': 0.0, 'strike': 28.5, 'impliedVolatility': 0.5996133789062501, 'ask': 0.12}
29.0	2018-01-19	call	VRX180119C00029000	0.09	0.07	0.1	-0.060000002	-40.0	40.0	1046.0	0.6074258007812501	VRX	False	VRX	21.67	2017-12-21 21:00:52	2017-12-21 16:32:13	{'volume': 40, 'inTheMoney': False, 'expiration': 1516320000, 'openInterest': 1046, 'contractSymbol': 'VRX180119C00029000', 'currency': 'USD', 'contractSize': 'REGULAR', 'bid': 0.07, 'lastPrice': 0.09, 'lastTradeDate': 1513873933, 'percentChange': -40.0, 'change': -0.060000002, 'strike': 29.0, 'impliedVolatility': 0.6074258007812501, 'ask': 0.1}
30.0	2018-01-19	call	VRX180119C00030000	0.07	0.07	0.09	0.0	0.0	760.0	19073.0	0.6543003320312502	VRX	False	VRX	21.67	2017-12-21 21:00:52	2017-12-21 20:59:47	{'volume': 760, 'inTheMoney': False, 'expiration': 1516320000, 'openInterest': 19073, 'contractSymbol': 'VRX180119C00030000', 'currency': 'USD', 'contractSize': 'REGULAR', 'bid': 0.07, 'lastPrice': 0.07, 'lastTradeDate': 1513889987, 'percentChange': 0.0, 'change': 0.0, 'strike': 30.0, 'impliedVolatility': 0.6543003320312502, 'ask': 0.09}
31.0	2018-01-19	call	VRX180119C00031000	0.06	0.05	0.08	-0.02	-25.0	19.0	431.0	0.6796907031250001	VRX	False	VRX	21.67	2017-12-21 21:00:52	2017-12-15 20:33:36	{'volume': 19, 'inTheMoney': False, 'expiration': 1516320000, 'openInterest': 431, 'contractSymbol': 'VRX180119C00031000', 'currency': 'USD', 'contractSize': 'REGULAR', 'bid': 0.05, 'lastPrice': 0.06, 'lastTradeDate': 1513370016, 'percentChange': -25.0, 'change': -0.02, 'strike': 31.0, 'impliedVolatility': 0.6796907031250001, 'ask': 0.08}
32.5	2018-01-19	call	VRX180119C00032500	0.04	0.03	0.06	-0.04	-50.0	61.0	10679.0	0.7070341796875	VRX	False	VRX	21.67	2017-12-21 21:00:52	2017-12-21 15:27:46	{'volume': 61, 'inTheMoney': False, 'expiration': 1516320000, 'openInterest': 10679, 'contractSymbol': 'VRX180119C00032500', 'currency': 'USD', 'contractSize': 'REGULAR', 'bid': 0.03, 'lastPrice': 0.04, 'lastTradeDate': 1513870066, 'percentChange': -50.0, 'change': -0.04, 'strike': 32.5, 'impliedVolatility': 0.7070341796875, 'ask': 0.06}
34.0	2018-01-19	call	VRX180119C00034000	0.04	0.03	0.06	-0.02	-33.333336	15.0	196.0	0.7695335546875001	VRX	False	VRX	21.67	2017-12-21 21:00:52	2017-12-15 15:27:20	{'volume': 15, 'inTheMoney': False, 'expiration': 1516320000, 'openInterest': 196, 'contractSymbol': 'VRX180119C00034000', 'currency': 'USD', 'contractSize': 'REGULAR', 'bid': 0.03, 'lastPrice': 0.04, 'lastTradeDate': 1513351640, 'percentChange': -33.333336, 'change': -0.02, 'strike': 34.0, 'impliedVolatility': 0.7695335546875001, 'ask': 0.06}
35.0	2018-01-19	call	VRX180119C00035000	0.03	0.01	0.04	-0.01	-25.0	59.0	4337.0	0.7421900781249999	VRX	False	VRX	21.67	2017-12-21 21:00:52	2017-12-21 20:04:39	{'volume': 59, 'inTheMoney': False, 'expiration': 1516320000, 'openInterest': 4337, 'contractSymbol': 'VRX180119C00035000', 'currency': 'USD', 'contractSize': 'REGULAR', 'bid': 0.01, 'lastPrice': 0.03, 'lastTradeDate': 1513886679, 'percentChange': -25.0, 'change': -0.01, 'strike': 35.0, 'impliedVolatility': 0.7421900781249999, 'ask': 0.04}
37.5	2018-01-19	call	VRX180119C00037500	0.05	0.0	0.04	0.0	0.0	29.0	1219.0	0.8125018749999999	VRX	False	VRX	21.67	2017-12-21 21:00:52	2017-12-18 17:59:04	{'volume': 29, 'inTheMoney': False, 'expiration': 1516320000, 'openInterest': 1219, 'contractSymbol': 'VRX180119C00037500', 'currency': 'USD', 'contractSize': 'REGULAR', 'bid': 0.0, 'lastPrice': 0.05, 'lastTradeDate': 1513619944, 'percentChange': 0.0, 'change': 0.0, 'strike': 37.5, 'impliedVolatility': 0.8125018749999999, 'ask': 0.04}
40.0	2018-01-19	call	VRX180119C00040000	0.02	0.0	0.02	0.01	100.0	60.0	17302.0	0.8125018749999999	VRX	False	VRX	21.67	2017-12-21 21:00:52	2017-12-21 17:52:44	{'volume': 60, 'inTheMoney': False, 'expiration': 1516320000, 'openInterest': 17302, 'contractSymbol': 'VRX180119C00040000', 'currency': 'USD', 'contractSize': 'REGULAR', 'bid': 0.0, 'lastPrice': 0.02, 'lastTradeDate': 1513878764, 'percentChange': 100.0, 'change': 0.01, 'strike': 40.0, 'impliedVolatility': 0.8125018749999999, 'ask': 0.02}
42.5	2018-01-19	call	VRX180119C00042500	0.03	0.0	0.02	0.0	0.0	60.0	912.0	0.8906260937499999	VRX	False	VRX	21.67	2017-12-21 21:00:52	2017-12-18 15:01:03	{'volume': 60, 'inTheMoney': False, 'expiration': 1516320000, 'openInterest': 912, 'contractSymbol': 'VRX180119C00042500', 'currency': 'USD', 'contractSize': 'REGULAR', 'bid': 0.0, 'lastPrice': 0.03, 'lastTradeDate': 1513609263, 'percentChange': 0.0, 'change': 0.0, 'strike': 42.5, 'impliedVolatility': 0.8906260937499999, 'ask': 0.02}
45.0	2018-01-19	call	VRX180119C00045000	0.01	0.01	0.02	0.0	0.0	1.0	2910.0	0.992187578125	VRX	False	VRX	21.67	2017-12-21 21:00:52	2017-12-14 17:57:27	{'volume': 1, 'inTheMoney': False, 'expiration': 1516320000, 'openInterest': 2910, 'contractSymbol': 'VRX180119C00045000', 'currency': 'USD', 'contractSize': 'REGULAR', 'bid': 0.01, 'lastPrice': 0.01, 'lastTradeDate': 1513274247, 'percentChange': 0.0, 'change': 0.0, 'strike': 45.0, 'impliedVolatility': 0.992187578125, 'ask': 0.02}
47.5	2018-01-19	call	VRX180119C00047500	0.02	0.01	0.02	0.0	0.0	43.0	646.0	1.0625046875000002	VRX	False	VRX	21.67	2017-12-21 21:00:52	2017-12-14 18:53:13	{'volume': 43, 'inTheMoney': False, 'expiration': 1516320000, 'openInterest': 646, 'contractSymbol': 'VRX180119C00047500', 'currency': 'USD', 'contractSize': 'REGULAR', 'bid': 0.01, 'lastPrice': 0.02, 'lastTradeDate': 1513277593, 'percentChange': 0.0, 'change': 0.0, 'strike': 47.5, 'impliedVolatility': 1.0625046875000002, 'ask': 0.02}
