Strike	Expiry	Type	Symbol	Last	Bid	Ask	Chg	PctChg	Vol	Open_Int	IV	Root	IsNonstandard	Underlying	Underlying_Price	Quote_Time	Last_Trade_Date	JSON
5.5	2018-01-19	call	AMD180119C00005500	5.35	5.35	5.45	0.75	16.304348	2.0	9771.0	1.0625046875000002	AMD	False	AMD	10.89	2017-12-21 21:00:03	2017-12-21 20:28:57	{'volume': 2, 'inTheMoney': True, 'expiration': 1516320000, 'openInterest': 9771, 'contractSymbol': 'AMD180119C00005500', 'currency': 'USD', 'contractSize': 'REGULAR', 'bid': 5.35, 'lastPrice': 5.35, 'lastTradeDate': 1513888137, 'percentChange': 16.304348, 'change': 0.75, 'strike': 5.5, 'impliedVolatility': 1.0625046875000002, 'ask': 5.45}
6.0	2018-01-19	call	AMD180119C00006000	4.94	4.85	4.95	0.0	0.0	1.0	1.0	0.937500625	AMD	False	AMD	10.89	2017-12-21 21:00:03	2017-12-21 22:44:15	{'volume': 1, 'inTheMoney': True, 'expiration': 1516320000, 'openInterest': 1, 'contractSymbol': 'AMD180119C00006000', 'currency': 'USD', 'contractSize': 'REGULAR', 'bid': 4.85, 'lastPrice': 4.94, 'lastTradeDate': 1513896255, 'percentChange': 0.0, 'change': 0.0, 'strike': 6.0, 'impliedVolatility': 0.937500625, 'ask': 4.95}
6.5	2018-01-19	call	AMD180119C00006500	4.45	4.35	4.45	0.0	0.0	28.0	28.0	0.8125018749999999	AMD	False	AMD	10.89	2017-12-21 21:00:03	2017-12-21 22:44:15	{'volume': 28, 'inTheMoney': True, 'expiration': 1516320000, 'openInterest': 28, 'contractSymbol': 'AMD180119C00006500', 'currency': 'USD', 'contractSize': 'REGULAR', 'bid': 4.35, 'lastPrice': 4.45, 'lastTradeDate': 1513896255, 'percentChange': 0.0, 'change': 0.0, 'strike': 6.5, 'impliedVolatility': 0.8125018749999999, 'ask': 4.45}
7.0	2018-01-19	call	AMD180119C00007000	3.99	3.85	3.95	-0.00999999	-0.24999976	32.0	12778.0	0.7187528125	AMD	False	AMD	10.89	2017-12-21 21:00:03	2017-12-21 18:22:45	{'volume': 32, 'inTheMoney': True, 'expiration': 1516320000, 'openInterest': 12778, 'contractSymbol': 'AMD180119C00007000', 'currency': 'USD', 'contractSize': 'REGULAR', 'bid': 3.85, 'lastPrice': 3.99, 'lastTradeDate': 1513880565, 'percentChange': -0.24999976, 'change': -0.00999999, 'strike': 7.0, 'impliedVolatility': 0.7187528125, 'ask': 3.95}
7.5	2018-01-19	call	AMD180119C00007500	3.45	3.35	3.45	0.0	0.0	13.0	13.0	0.6093789062500001	AMD	False	AMD	10.89	2017-12-21 21:00:03	2017-12-21 22:44:15	{'volume': 13, 'inTheMoney': True, 'expiration': 1516320000, 'openInterest': 13, 'contractSymbol': 'AMD180119C00007500', 'currency': 'USD', 'contractSize': 'REGULAR', 'bid': 3.35, 'lastPrice': 3.45, 'lastTradeDate': 1513896255, 'percentChange': 0.0, 'change': 0.0, 'strike': 7.5, 'impliedVolatility': 0.6093789062500001, 'ask': 3.45}
8.0	2018-01-19	call	AMD180119C00008000	2.9	2.88	2.93	-0.099999905	-3.3333302	27.0	5789.0	0.5546919531250001	AMD	False	AMD	10.89	2017-12-21 21:00:03	2017-12-21 19:38:30	{'volume': 27, 'inTheMoney': True, 'expiration': 1516320000, 'openInterest': 5789, 'contractSymbol': 'AMD180119C00008000', 'currency': 'USD', 'contractSize': 'REGULAR', 'bid': 2.88, 'lastPrice': 2.9, 'lastTradeDate': 1513885110, 'percentChange': -3.3333302, 'change': -0.099999905, 'strike': 8.0, 'impliedVolatility': 0.5546919531250001, 'ask': 2.93}
9.0	2018-01-19	call	AMD180119C00009000	1.94	1.9	1.94	-0.089999914	-4.433493	74.0	4146.0	0.476567734375	AMD	False	AMD	10.89	2017-12-21 21:00:03	2017-12-21 19:53:05	{'volume': 74, 'inTheMoney': True, 'expiration': 1516320000, 'openInterest': 4146, 'contractSymbol': 'AMD180119C00009000', 'currency': 'USD', 'contractSize': 'REGULAR', 'bid': 1.9, 'lastPrice': 1.94, 'lastTradeDate': 1513885985, 'percentChange': -4.433493, 'change': -0.089999914, 'strike': 9.0, 'impliedVolatility': 0.476567734375, 'ask': 1.94}
10.0	2018-01-19	call	AMD180119C00010000	1.02	1.02	1.04	-0.120000005	-10.526317	357.0	40379.0	0.39063109375	AMD	False	AMD	10.89	2017-12-21 21:00:03	2017-12-21 20:59:13	{'volume': 357, 'inTheMoney': True, 'expiration': 1516320000, 'openInterest': 40379, 'contractSymbol': 'AMD180119C00010000', 'currency': 'USD', 'contractSize': 'REGULAR', 'bid': 1.02, 'lastPrice': 1.02, 'lastTradeDate': 1513889953, 'percentChange': -10.526317, 'change': -0.120000005, 'strike': 10.0, 'impliedVolatility': 0.39063109375, 'ask': 1.04}
10.5	2018-01-19	call	AMD180119C00010500	0.67	0.67	0.7	0.0	0.0	187.0	716.0	0.39258419921875	AMD	False	AMD	10.89	2017-12-21 21:00:03	2017-12-21 22:44:14	{'volume': 187, 'inTheMoney': True, 'expiration': 1516320000, 'openInterest': 716, 'contractSymbol': 'AMD180119C00010500', 'currency': 'USD', 'contractSize': 'REGULAR', 'bid': 0.67, 'lastPrice': 0.67, 'lastTradeDate': 1513896254, 'percentChange': 0.0, 'change': 0.0, 'strike': 10.5, 'impliedVolatility': 0.39258419921875, 'ask': 0.7}
11.0	2018-01-19	call	AMD180119C00011000	0.41	0.41	0.43	-0.09	-18.0	1823.0	38394.0	0.38672488281249995	AMD	False	AMD	10.89	2017-12-21 21:00:03	2017-12-21 20:59:57	{'volume': 1823, 'inTheMoney': False, 'expiration': 1516320000, 'openInterest': 38394, 'contractSymbol': 'AMD180119C00011000', 'currency': 'USD', 'contractSize': 'REGULAR', 'bid': 0.41, 'lastPrice': 0.41, 'lastTradeDate': 1513889997, 'percentChange': -18.0, 'change': -0.09, 'strike': 11.0, 'impliedVolatility': 0.38672488281249995, 'ask': 0.43}
11.5	2018-01-19	call	AMD180119C00011500	0.25	0.23	0.26	0.0	0.0	1041.0	2768.0	0.39649041015625003	AMD	False	AMD	10.89	2017-12-21 21:00:03	2017-12-21 22:44:14	{'volume': 1041, 'inTheMoney': False, 'expiration': 1516320000, 'openInterest': 2768, 'contractSymbol': 'AMD180119C00011500', 'currency': 'USD', 'contractSize': 'REGULAR', 'bid': 0.23, 'lastPrice': 0.25, 'lastTradeDate': 1513896254, 'percentChange': 0.0, 'change': 0.0, 'strike': 11.5, 'impliedVolatility': 0.39649041015625003, 'ask': 0.26}
12.0	2018-01-19	call	AMD180119C00012000	0.14	0.14	0.15	-0.049999997	-26.315788	2634.0	238017.0	0.4062559375	AMD	False	AMD	10.89	2017-12-21 21:00:03	2017-12-21 20:55:57	{'volume': 2634, 'inTheMoney': False, 'expiration': 1516320000, 'openInterest': 238017, 'contractSymbol': 'AMD180119C00012000', 'currency': 'USD', 'contractSize': 'REGULAR', 'bid': 0.14, 'lastPrice': 0.14, 'lastTradeDate': 1513889757, 'percentChange': -26.315788, 'change': -0.049999997, 'strike': 12.0, 'impliedVolatility': 0.4062559375, 'ask': 0.15}
12.5	2018-01-19	call	AMD180119C00012500	0.1	0.09	0.1	0.0	0.0	420.0	1221.0	0.437505625	AMD	False	AMD	10.89	2017-12-21 21:00:03	2017-12-21 22:44:14	{'volume': 420, 'inTheMoney': False, 'expiration': 1516320000, 'openInterest': 1221, 'contractSymbol': 'AMD180119C00012500', 'currency': 'USD', 'contractSize': 'REGULAR', 'bid': 0.09, 'lastPrice': 0.1, 'lastTradeDate': 1513896254, 'percentChange': 0.0, 'change': 0.0, 'strike': 12.5, 'impliedVolatility': 0.437505625, 'ask': 0.1}
13.0	2018-01-19	call	AMD180119C00013000	0.06	0.06	0.07	-0.010000002	-14.285716	460.0	82086.0	0.4687553125	AMD	False	AMD	10.89	2017-12-21 21:00:03	2017-12-21 20:27:46	{'volume': 460, 'inTheMoney': False, 'expiration': 1516320000, 'openInterest': 82086, 'contractSymbol': 'AMD180119C00013000', 'currency': 'USD', 'contractSize': 'REGULAR', 'bid': 0.06, 'lastPrice': 0.06, 'lastTradeDate': 1513888066, 'percentChange': -14.285716, 'change': -0.010000002, 'strike': 13.0, 'impliedVolatility': 0.4687553125, 'ask': 0.07}
13.5	2018-01-19	call	AMD180119C00013500	0.05	0.03	0.04	0.0	0.0	29.0	68.0	0.4726615234375	AMD	False	AMD	10.89	2017-12-21 21:00:03	2017-12-21 22:44:14	{'volume': 29, 'inTheMoney': False, 'expiration': 1516320000, 'openInterest': 68, 'contractSymbol': 'AMD180119C00013500', 'currency': 'USD', 'contractSize': 'REGULAR', 'bid': 0.03, 'lastPrice': 0.05, 'lastTradeDate': 1513896254, 'percentChange': 0.0, 'change': 0.0, 'strike': 13.5, 'impliedVolatility': 0.4726615234375, 'ask': 0.04}
14.0	2018-01-19	call	AMD180119C00014000	0.04	0.03	0.04	0.01	33.333336	441.0	89857.0	0.5195360546875	AMD	False	AMD	10.89	2017-12-21 21:00:03	2017-12-21 20:29:50	{'volume': 441, 'inTheMoney': False, 'expiration': 1516320000, 'openInterest': 89857, 'contractSymbol': 'AMD180119C00014000', 'currency': 'USD', 'contractSize': 'REGULAR', 'bid': 0.03, 'lastPrice': 0.04, 'lastTradeDate': 1513888190, 'percentChange': 33.333336, 'change': 0.01, 'strike': 14.0, 'impliedVolatility': 0.5195360546875, 'ask': 0.04}
14.5	2018-01-19	call	AMD180119C00014500	0.04	0.01	0.03	0.0	0.0	105.0	89.0	0.523442265625	AMD	False	AMD	10.89	2017-12-21 21:00:03	2017-12-21 22:44:14	{'volume': 105, 'inTheMoney': False, 'expiration': 1516320000, 'openInterest': 89, 'contractSymbol': 'AMD180119C00014500', 'currency': 'USD', 'contractSize': 'REGULAR', 'bid': 0.01, 'lastPrice': 0.04, 'lastTradeDate': 1513896254, 'percentChange': 0.0, 'change': 0.0, 'strike': 14.5, 'impliedVolatility': 0.523442265625, 'ask': 0.03}
15.0	2018-01-19	call	AMD180119C00015000	0.01	0.01	0.02	-0.01	-50.0	611.0	129445.0	0.5468795312500001	AMD	False	AMD	10.89	2017-12-21 21:00:03	2017-12-21 20:57:24	{'volume': 611, 'inTheMoney': False, 'expiration': 1516320000, 'openInterest': 129445, 'contractSymbol': 'AMD180119C00015000', 'currency': 'USD', 'contractSize': 'REGULAR', 'bid': 0.01, 'lastPrice': 0.01, 'lastTradeDate': 1513889844, 'percentChange': -50.0, 'change': -0.01, 'strike': 15.0, 'impliedVolatility': 0.5468795312500001, 'ask': 0.02}
16.0	2018-01-19	call	AMD180119C00016000	0.01	0.01	0.02	0.0	0.0	174.0	15318.0	0.64062859375	AMD	False	AMD	10.89	2017-12-21 21:00:03	2017-12-21 20:56:59	{'volume': 174, 'inTheMoney': False, 'expiration': 1516320000, 'openInterest': 15318, 'contractSymbol': 'AMD180119C00016000', 'currency': 'USD', 'contractSize': 'REGULAR', 'bid': 0.01, 'lastPrice': 0.01, 'lastTradeDate': 1513889819, 'percentChange': 0.0, 'change': 0.0, 'strike': 16.0, 'impliedVolatility': 0.64062859375, 'ask': 0.02}
16.5	2018-01-19	call	AMD180119C00016500	0.02	0.0	0.02	0.0	0.0	1.0	1.0	0.64062859375	AMD	False	AMD	10.89	2017-12-21 21:00:03	2017-12-21 22:44:14	{'volume': 1, 'inTheMoney': False, 'expiration': 1516320000, 'openInterest': 1, 'contractSymbol': 'AMD180119C00016500', 'currency': 'USD', 'contractSize': 'REGULAR', 'bid': 0.0, 'lastPrice': 0.02, 'lastTradeDate': 1513896254, 'percentChange': 0.0, 'change': 0.0, 'strike': 16.5, 'impliedVolatility': 0.64062859375, 'ask': 0.02}
17.0	2018-01-19	call	AMD180119C00017000	0.01	0.0	0.01	0.0	0.0	135.0	28851.0	0.6250037500000001	AMD	False	AMD	10.89	2017-12-21 21:00:03	2017-12-21 17:42:02	{'volume': 135, 'inTheMoney': False, 'expiration': 1516320000, 'openInterest': 28851, 'contractSymbol': 'AMD180119C00017000', 'currency': 'USD', 'contractSize': 'REGULAR', 'bid': 0.0, 'lastPrice': 0.01, 'lastTradeDate': 1513878122, 'percentChange': 0.0, 'change': 0.0, 'strike': 17.0, 'impliedVolatility': 0.6250037500000001, 'ask': 0.01}
18.0	2018-01-19	call	AMD180119C00018000	0.01	0.0	0.02	0.0	0.0	7.0	13250.0	0.7500025	AMD	False	AMD	10.89	2017-12-21 21:00:03	2017-12-21 20:30:09	{'volume': 7, 'inTheMoney': False, 'expiration': 1516320000, 'openInterest': 13250, 'contractSymbol': 'AMD180119C00018000', 'currency': 'USD', 'contractSize': 'REGULAR', 'bid': 0.0, 'lastPrice': 0.01, 'lastTradeDate': 1513888209, 'percentChange': 0.0, 'change': 0.0, 'strike': 18.0, 'impliedVolatility': 0.7500025, 'ask': 0.02}
19.0	2018-01-19	call	AMD180119C00019000	0.01	0.0	0.01	-0.01	-50.0	10.0	8316.0	0.7500025	AMD	False	AMD	10.89	2017-12-21 21:00:03	2017-12-15 20:20:02	{'volume': 10, 'inTheMoney': False, 'expiration': 1516320000, 'openInterest': 8316, 'contractSymbol': 'AMD180119C00019000', 'currency': 'USD', 'contractSize': 'REGULAR', 'bid': 0.0, 'lastPrice': 0.01, 'lastTradeDate': 1513369202, 'percentChange': -50.0, 'change': -0.01, 'strike': 19.0, 'impliedVolatility': 0.7500025, 'ask': 0.01}
20.0	2018-01-19	call	AMD180119C00020000	0.02	0.0	0.01	0.0	0.0	5.0	35492.0	0.8125018749999999	AMD	False	AMD	10.89	2017-12-21 21:00:03	2017-12-20 16:54:51	{'volume': 5, 'inTheMoney': False, 'expiration': 1516320000, 'openInterest': 35492, 'contractSymbol': 'AMD180119C00020000', 'currency': 'USD', 'contractSize': 'REGULAR', 'bid': 0.0, 'lastPrice': 0.02, 'lastTradeDate': 1513788891, 'percentChange': 0.0, 'change': 0.0, 'strike': 20.0, 'impliedVolatility': 0.8125018749999999, 'ask': 0.01}
21.0	2018-01-19	call	AMD180119C00021000	0.02	0.01	0.03	-0.01	-33.333336	40.0	4756.0	1.0312548437500002	AMD	False	AMD	10.89	2017-12-21 21:00:03	2017-11-28 14:40:13	{'volume': 40, 'inTheMoney': False, 'expiration': 1516320000, 'openInterest': 4756, 'contractSymbol': 'AMD180119C00021000', 'currency': 'USD', 'contractSize': 'REGULAR', 'bid': 0.01, 'lastPrice': 0.02, 'lastTradeDate': 1511880013, 'percentChange': -33.333336, 'change': -0.01, 'strike': 21.0, 'impliedVolatility': 1.0312548437500002, 'ask': 0.03}
22.0	2018-01-19	call	AMD180119C00022000	0.01	0.0	0.02	-0.02	-66.66667	10.0	12856.0	0.992187578125	AMD	False	AMD	10.89	2017-12-21 21:00:03	2017-12-07 14:52:29	{'volume': 10, 'inTheMoney': False, 'expiration': 1516320000, 'openInterest': 12856, 'contractSymbol': 'AMD180119C00022000', 'currency': 'USD', 'contractSize': 'REGULAR', 'bid': 0.0, 'lastPrice': 0.01, 'lastTradeDate': 1512658349, 'percentChange': -66.66667, 'change': -0.02, 'strike': 22.0, 'impliedVolatility': 0.992187578125, 'ask': 0.02}
23.0	2018-01-19	call	AMD180119C00023000	0.01	0.0	0.02	0.0	0.0	30.0	1722.0	1.0468797656250002	AMD	False	AMD	10.89	2017-12-21 21:00:03	2017-12-11 20:49:39	{'volume': 30, 'inTheMoney': False, 'expiration': 1516320000, 'openInterest': 1722, 'contractSymbol': 'AMD180119C00023000', 'currency': 'USD', 'contractSize': 'REGULAR', 'bid': 0.0, 'lastPrice': 0.01, 'lastTradeDate': 1513025379, 'percentChange': 0.0, 'change': 0.0, 'strike': 23.0, 'impliedVolatility': 1.0468797656250002, 'ask': 0.02}
24.0	2018-01-19	call	AMD180119C00024000	0.02	0.0	0.03	0.01	100.0	10.0	1344.0	1.15625421875	AMD	False	AMD	10.89	2017-12-21 21:00:03	2017-11-17 15:46:55	{'volume': 10, 'inTheMoney': False, 'expiration': 1516320000, 'openInterest': 1344, 'contractSymbol': 'AMD180119C00024000', 'currency': 'USD', 'contractSize': 'REGULAR', 'bid': 0.0, 'lastPrice': 0.02, 'lastTradeDate': 1510933615, 'percentChange': 100.0, 'change': 0.01, 'strike': 24.0, 'impliedVolatility': 1.15625421875, 'ask': 0.03}
25.0	2018-01-19	call	AMD180119C00025000	0.01	0.01	0.02	0.0	0.0	2.0	18081.0	1.203128984375	AMD	False	AMD	10.89	2017-12-21 21:00:03	2017-11-01 14:44:50	{'volume': 2, 'inTheMoney': False, 'expiration': 1516320000, 'openInterest': 18081, 'contractSymbol': 'AMD180119C00025000', 'currency': 'USD', 'contractSize': 'REGULAR', 'bid': 0.01, 'lastPrice': 0.01, 'lastTradeDate': 1509547490, 'percentChange': 0.0, 'change': 0.0, 'strike': 25.0, 'impliedVolatility': 1.203128984375, 'ask': 0.02}
26.0	2018-01-19	call	AMD180119C00026000	0.02	0.0	0.03	0.0	0.0	40.0	1229.0	1.2500037499999999	AMD	False	AMD	10.89	2017-12-21 21:00:03	2017-11-07 17:32:34	{'volume': 40, 'inTheMoney': False, 'expiration': 1516320000, 'openInterest': 1229, 'contractSymbol': 'AMD180119C00026000', 'currency': 'USD', 'contractSize': 'REGULAR', 'bid': 0.0, 'lastPrice': 0.02, 'lastTradeDate': 1510075954, 'percentChange': 0.0, 'change': 0.0, 'strike': 26.0, 'impliedVolatility': 1.2500037499999999, 'ask': 0.03}
27.0	2018-01-19	call	AMD180119C00027000	0.02	0.0	0.03	0.0	0.0	80.0	5340.0	1.2968785156249998	AMD	False	AMD	10.89	2017-12-21 21:00:03	2017-11-07 17:11:52	{'volume': 80, 'inTheMoney': False, 'expiration': 1516320000, 'openInterest': 5340, 'contractSymbol': 'AMD180119C00027000', 'currency': 'USD', 'contractSize': 'REGULAR', 'bid': 0.0, 'lastPrice': 0.02, 'lastTradeDate': 1510074712, 'percentChange': 0.0, 'change': 0.0, 'strike': 27.0, 'impliedVolatility': 1.2968785156249998, 'ask': 0.03}
28.0	2018-01-19	call	AMD180119C00028000	0.01	0.01	0.03	0.0	0.0	5.0	1513.0	1.3906280468749999	AMD	False	AMD	10.89	2017-12-21 21:00:03	2017-10-26 14:34:07	{'volume': 5, 'inTheMoney': False, 'expiration': 1516320000, 'openInterest': 1513, 'contractSymbol': 'AMD180119C00028000', 'currency': 'USD', 'contractSize': 'REGULAR', 'bid': 0.01, 'lastPrice': 0.01, 'lastTradeDate': 1509028447, 'percentChange': 0.0, 'change': 0.0, 'strike': 28.0, 'impliedVolatility': 1.3906280468749999, 'ask': 0.03}
