Strike	Expiry	Type	Symbol	Last	Bid	Ask	Chg	PctChg	Vol	Open_Int	IV	Root	IsNonstandard	Underlying	Underlying_Price	Quote_Time	Last_Trade_Date	JSON
105.0	2018-01-19	call	BA180119C00105000	161.14	153.8	158.1	0.0	0.0	15.0	5.0	1.0000000000000003e-05	BA	False	BA	295.03	2017-12-21 21:00:30	2017-11-08 20:33:14	{'volume': 15, 'inTheMoney': True, 'expiration': 1516320000, 'openInterest': 5, 'contractSymbol': 'BA180119C00105000', 'currency': 'USD', 'contractSize': 'REGULAR', 'bid': 153.8, 'lastPrice': 161.14, 'lastTradeDate': 1510173194, 'percentChange': 0.0, 'change': 0.0, 'strike': 105.0, 'impliedVolatility': 1.0000000000000003e-05, 'ask': 158.1}
110.0	2018-01-19	call	BA180119C00110000	156.2	148.8	153.15	0.0	0.0	50.0	6.0	1.0000000000000003e-05	BA	False	BA	295.03	2017-12-21 21:00:30	2017-11-08 20:33:40	{'volume': 50, 'inTheMoney': True, 'expiration': 1516320000, 'openInterest': 6, 'contractSymbol': 'BA180119C00110000', 'currency': 'USD', 'contractSize': 'REGULAR', 'bid': 148.8, 'lastPrice': 156.2, 'lastTradeDate': 1510173220, 'percentChange': 0.0, 'change': 0.0, 'strike': 110.0, 'impliedVolatility': 1.0000000000000003e-05, 'ask': 153.15}
115.0	2018-01-19	call	BA180119C00115000	156.14	156.2	157.85	6.419998	4.288003	10.0	41.0	1.0000000000000003e-05	BA	False	BA	295.03	2017-12-21 21:00:30	2017-12-01 20:28:28	{'volume': 10, 'inTheMoney': True, 'expiration': 1516320000, 'openInterest': 41, 'contractSymbol': 'BA180119C00115000', 'currency': 'USD', 'contractSize': 'REGULAR', 'bid': 156.2, 'lastPrice': 156.14, 'lastTradeDate': 1512160108, 'percentChange': 4.288003, 'change': 6.419998, 'strike': 115.0, 'impliedVolatility': 1.0000000000000003e-05, 'ask': 157.85}
120.0	2018-01-19	call	BA180119C00120000	159.17	157.45	160.0	16.300003	11.408976	1.0	99.0	1.0000000000000003e-05	BA	False	BA	295.03	2017-12-21 21:00:30	2017-12-04 16:53:39	{'volume': 1, 'inTheMoney': True, 'expiration': 1516320000, 'openInterest': 99, 'contractSymbol': 'BA180119C00120000', 'currency': 'USD', 'contractSize': 'REGULAR', 'bid': 157.45, 'lastPrice': 159.17, 'lastTradeDate': 1512406419, 'percentChange': 11.408976, 'change': 16.300003, 'strike': 120.0, 'impliedVolatility': 1.0000000000000003e-05, 'ask': 160.0}
125.0	2018-01-19	call	BA180119C00125000	173.5	169.05	171.55	0.0	0.0	13.0	605.0	1.3085972070312497	BA	False	BA	295.03	2017-12-21 21:00:30	2017-12-20 18:57:09	{'volume': 13, 'inTheMoney': True, 'expiration': 1516320000, 'openInterest': 605, 'contractSymbol': 'BA180119C00125000', 'currency': 'USD', 'contractSize': 'REGULAR', 'bid': 169.05, 'lastPrice': 173.5, 'lastTradeDate': 1513796229, 'percentChange': 0.0, 'change': 0.0, 'strike': 125.0, 'impliedVolatility': 1.3085972070312497, 'ask': 171.55}
130.0	2018-01-19	call	BA180119C00130000	149.25	147.8	150.1	13.050003	9.5815	1.0	11.0	1.0000000000000003e-05	BA	False	BA	295.03	2017-12-21 21:00:30	2017-12-04 16:53:39	{'volume': 1, 'inTheMoney': True, 'expiration': 1516320000, 'openInterest': 11, 'contractSymbol': 'BA180119C00130000', 'currency': 'USD', 'contractSize': 'REGULAR', 'bid': 147.8, 'lastPrice': 149.25, 'lastTradeDate': 1512406419, 'percentChange': 9.5815, 'change': 13.050003, 'strike': 130.0, 'impliedVolatility': 1.0000000000000003e-05, 'ask': 150.1}
135.0	2018-01-19	call	BA180119C00135000	139.0	136.1	137.9	0.0	0.0	1.0	13.0	1.0000000000000003e-05	BA	False	BA	295.03	2017-12-21 21:00:30	2017-11-30 17:38:50	{'volume': 1, 'inTheMoney': True, 'expiration': 1516320000, 'openInterest': 13, 'contractSymbol': 'BA180119C00135000', 'currency': 'USD', 'contractSize': 'REGULAR', 'bid': 136.1, 'lastPrice': 139.0, 'lastTradeDate': 1512063530, 'percentChange': 0.0, 'change': 0.0, 'strike': 135.0, 'impliedVolatility': 1.0000000000000003e-05, 'ask': 137.9}
140.0	2018-01-19	call	BA180119C00140000	138.44	141.65	143.05	12.440002	9.873017	10.0	57.0	1.0000000000000003e-05	BA	False	BA	295.03	2017-12-21 21:00:30	2017-12-06 16:52:34	{'volume': 10, 'inTheMoney': True, 'expiration': 1516320000, 'openInterest': 57, 'contractSymbol': 'BA180119C00140000', 'currency': 'USD', 'contractSize': 'REGULAR', 'bid': 141.65, 'lastPrice': 138.44, 'lastTradeDate': 1512579154, 'percentChange': 9.873017, 'change': 12.440002, 'strike': 140.0, 'impliedVolatility': 1.0000000000000003e-05, 'ask': 143.05}
145.0	2018-01-19	call	BA180119C00145000	145.99	148.7	150.1	0.0	0.0	10.0	63.0	0.9355475195312499	BA	False	BA	295.03	2017-12-21 21:00:30	2017-12-12 18:37:01	{'volume': 10, 'inTheMoney': True, 'expiration': 1516320000, 'openInterest': 63, 'contractSymbol': 'BA180119C00145000', 'currency': 'USD', 'contractSize': 'REGULAR', 'bid': 148.7, 'lastPrice': 145.99, 'lastTradeDate': 1513103821, 'percentChange': 0.0, 'change': 0.0, 'strike': 145.0, 'impliedVolatility': 0.9355475195312499, 'ask': 150.1}
150.0	2018-01-19	call	BA180119C00150000	147.36	144.1	146.35	6.419998	4.5551286	10.0	58.0	1.0068409033203123	BA	False	BA	295.03	2017-12-21 21:00:30	2017-12-21 17:47:54	{'volume': 10, 'inTheMoney': True, 'expiration': 1516320000, 'openInterest': 58, 'contractSymbol': 'BA180119C00150000', 'currency': 'USD', 'contractSize': 'REGULAR', 'bid': 144.1, 'lastPrice': 147.36, 'lastTradeDate': 1513878474, 'percentChange': 4.5551286, 'change': 6.419998, 'strike': 150.0, 'impliedVolatility': 1.0068409033203123, 'ask': 146.35}
155.0	2018-01-19	call	BA180119C00155000	142.36	139.05	141.55	0.16999817	0.119557045	10.0	148.0	1.0039112304687499	BA	False	BA	295.03	2017-12-21 21:00:30	2017-12-21 17:47:54	{'volume': 10, 'inTheMoney': True, 'expiration': 1516320000, 'openInterest': 148, 'contractSymbol': 'BA180119C00155000', 'currency': 'USD', 'contractSize': 'REGULAR', 'bid': 139.05, 'lastPrice': 142.36, 'lastTradeDate': 1513878474, 'percentChange': 0.119557045, 'change': 0.16999817, 'strike': 155.0, 'impliedVolatility': 1.0039112304687499, 'ask': 141.55}
160.0	2018-01-19	call	BA180119C00160000	106.1	99.1	103.35	0.0	0.0	660.0	13.0	1.0000000000000003e-05	BA	False	BA	295.03	2017-12-21 21:00:30	2017-11-08 20:33:19	{'volume': 660, 'inTheMoney': True, 'expiration': 1516320000, 'openInterest': 13, 'contractSymbol': 'BA180119C00160000', 'currency': 'USD', 'contractSize': 'REGULAR', 'bid': 99.1, 'lastPrice': 106.1, 'lastTradeDate': 1510173199, 'percentChange': 0.0, 'change': 0.0, 'strike': 160.0, 'impliedVolatility': 1.0000000000000003e-05, 'ask': 103.35}
165.0	2018-01-19	call	BA180119C00165000	97.62	97.35	98.35	0.0	0.0	1.0	5.0	1.0000000000000003e-05	BA	False	BA	295.03	2017-12-21 21:00:30	2017-11-14 14:50:36	{'volume': 1, 'inTheMoney': True, 'expiration': 1516320000, 'openInterest': 5, 'contractSymbol': 'BA180119C00165000', 'currency': 'USD', 'contractSize': 'REGULAR', 'bid': 97.35, 'lastPrice': 97.62, 'lastTradeDate': 1510671036, 'percentChange': 0.0, 'change': 0.0, 'strike': 165.0, 'impliedVolatility': 1.0000000000000003e-05, 'ask': 98.35}
170.0	2018-01-19	call	BA180119C00170000	125.5	124.2	126.55	1.1299973	0.90857697	2.0	10.0	0.903321279296875	BA	False	BA	295.03	2017-12-21 21:00:30	2017-12-21 20:26:30	{'volume': 2, 'inTheMoney': True, 'expiration': 1516320000, 'openInterest': 10, 'contractSymbol': 'BA180119C00170000', 'currency': 'USD', 'contractSize': 'REGULAR', 'bid': 124.2, 'lastPrice': 125.5, 'lastTradeDate': 1513887990, 'percentChange': 0.90857697, 'change': 1.1299973, 'strike': 170.0, 'impliedVolatility': 0.903321279296875, 'ask': 126.55}
175.0	2018-01-19	call	BA180119C00175000	122.65	119.0	121.45	26.0	26.901188	2.0	170.0	0.7949239257812499	BA	False	BA	295.03	2017-12-21 21:00:30	2017-12-21 16:53:46	{'volume': 2, 'inTheMoney': True, 'expiration': 1516320000, 'openInterest': 170, 'contractSymbol': 'BA180119C00175000', 'currency': 'USD', 'contractSize': 'REGULAR', 'bid': 119.0, 'lastPrice': 122.65, 'lastTradeDate': 1513875226, 'percentChange': 26.901188, 'change': 26.0, 'strike': 175.0, 'impliedVolatility': 0.7949239257812499, 'ask': 121.45}
180.0	2018-01-19	call	BA180119C00180000	118.1	114.1	116.75	0.0	0.0	1.0	269.0	0.8359391406249999	BA	False	BA	295.03	2017-12-21 21:00:30	2017-12-20 19:07:41	{'volume': 1, 'inTheMoney': True, 'expiration': 1516320000, 'openInterest': 269, 'contractSymbol': 'BA180119C00180000', 'currency': 'USD', 'contractSize': 'REGULAR', 'bid': 114.1, 'lastPrice': 118.1, 'lastTradeDate': 1513796861, 'percentChange': 0.0, 'change': 0.0, 'strike': 180.0, 'impliedVolatility': 0.8359391406249999, 'ask': 116.75}
185.0	2018-01-19	call	BA180119C00185000	77.5	77.65	78.35	0.0	0.0	5.0	170.0	1.0000000000000003e-05	BA	False	BA	295.03	2017-12-21 21:00:30	2017-11-14 20:24:24	{'volume': 5, 'inTheMoney': True, 'expiration': 1516320000, 'openInterest': 170, 'contractSymbol': 'BA180119C00185000', 'currency': 'USD', 'contractSize': 'REGULAR', 'bid': 77.65, 'lastPrice': 77.5, 'lastTradeDate': 1510691064, 'percentChange': 0.0, 'change': 0.0, 'strike': 185.0, 'impliedVolatility': 1.0000000000000003e-05, 'ask': 78.35}
190.0	2018-01-19	call	BA180119C00190000	77.35	78.85	80.4	0.5	0.6506181	1.0	15.0	1.0000000000000003e-05	BA	False	BA	295.03	2017-12-21 21:00:30	2017-11-28 17:01:20	{'volume': 1, 'inTheMoney': True, 'expiration': 1516320000, 'openInterest': 15, 'contractSymbol': 'BA180119C00190000', 'currency': 'USD', 'contractSize': 'REGULAR', 'bid': 78.85, 'lastPrice': 77.35, 'lastTradeDate': 1511888480, 'percentChange': 0.6506181, 'change': 0.5, 'strike': 190.0, 'impliedVolatility': 1.0000000000000003e-05, 'ask': 80.4}
195.0	2018-01-19	call	BA180119C00195000	99.95	98.85	100.9	0.0	0.0	2.0	5.0	0.8176287768554686	BA	False	BA	295.03	2017-12-21 21:00:30	2017-12-13 16:14:12	{'volume': 2, 'inTheMoney': True, 'expiration': 1516320000, 'openInterest': 5, 'contractSymbol': 'BA180119C00195000', 'currency': 'USD', 'contractSize': 'REGULAR', 'bid': 98.85, 'lastPrice': 99.95, 'lastTradeDate': 1513181652, 'percentChange': 0.0, 'change': 0.0, 'strike': 195.0, 'impliedVolatility': 0.8176287768554686, 'ask': 100.9}
200.0	2018-01-19	call	BA180119C00200000	96.7	94.35	96.8	4.199997	4.5405374	5.0	289.0	0.7128934960937501	BA	False	BA	295.03	2017-12-21 21:00:30	2017-12-21 19:30:11	{'volume': 5, 'inTheMoney': True, 'expiration': 1516320000, 'openInterest': 289, 'contractSymbol': 'BA180119C00200000', 'currency': 'USD', 'contractSize': 'REGULAR', 'bid': 94.35, 'lastPrice': 96.7, 'lastTradeDate': 1513884611, 'percentChange': 4.5405374, 'change': 4.199997, 'strike': 200.0, 'impliedVolatility': 0.7128934960937501, 'ask': 96.8}
205.0	2018-01-19	call	BA180119C00205000	78.52	77.0	78.55	17.409996	28.489601	1.0	1.0	1.0000000000000003e-05	BA	False	BA	295.03	2017-12-21 21:00:30	2017-12-07 16:44:13	{'volume': 1, 'inTheMoney': True, 'expiration': 1516320000, 'openInterest': 1, 'contractSymbol': 'BA180119C00205000', 'currency': 'USD', 'contractSize': 'REGULAR', 'bid': 77.0, 'lastPrice': 78.52, 'lastTradeDate': 1512665053, 'percentChange': 28.489601, 'change': 17.409996, 'strike': 205.0, 'impliedVolatility': 1.0000000000000003e-05, 'ask': 78.55}
210.0	2018-01-19	call	BA180119C00210000	86.0	84.6	86.65	12.400002	16.847828	3.0	110.0	0.6450230810546875	BA	False	BA	295.03	2017-12-21 21:00:30	2017-12-21 19:42:43	{'volume': 3, 'inTheMoney': True, 'expiration': 1516320000, 'openInterest': 110, 'contractSymbol': 'BA180119C00210000', 'currency': 'USD', 'contractSize': 'REGULAR', 'bid': 84.6, 'lastPrice': 86.0, 'lastTradeDate': 1513885363, 'percentChange': 16.847828, 'change': 12.400002, 'strike': 210.0, 'impliedVolatility': 0.6450230810546875, 'ask': 86.65}
215.0	2018-01-19	call	BA180119C00215000	64.05	63.2	65.6	11.350002	21.537006	4.0	55.0	1.0000000000000003e-05	BA	False	BA	295.03	2017-12-21 21:00:30	2017-12-04 17:33:43	{'volume': 4, 'inTheMoney': True, 'expiration': 1516320000, 'openInterest': 55, 'contractSymbol': 'BA180119C00215000', 'currency': 'USD', 'contractSize': 'REGULAR', 'bid': 63.2, 'lastPrice': 64.05, 'lastTradeDate': 1512408823, 'percentChange': 21.537006, 'change': 11.350002, 'strike': 215.0, 'impliedVolatility': 1.0000000000000003e-05, 'ask': 65.6}
220.0	2018-01-19	call	BA180119C00220000	75.6	74.15	76.85	0.0	0.0	2.0	1074.0	0.5459029785156251	BA	False	BA	295.03	2017-12-21 21:00:30	2017-12-18 15:11:00	{'volume': 2, 'inTheMoney': True, 'expiration': 1516320000, 'openInterest': 1074, 'contractSymbol': 'BA180119C00220000', 'currency': 'USD', 'contractSize': 'REGULAR', 'bid': 74.15, 'lastPrice': 75.6, 'lastTradeDate': 1513609860, 'percentChange': 0.0, 'change': 0.0, 'strike': 220.0, 'impliedVolatility': 0.5459029785156251, 'ask': 76.85}
225.0	2018-01-19	call	BA180119C00225000	67.5	69.05	70.35	0.0	0.0	4.0	114.0	0.47803256347656253	BA	False	BA	295.03	2017-12-21 21:00:30	2017-12-12 15:22:10	{'volume': 4, 'inTheMoney': True, 'expiration': 1516320000, 'openInterest': 114, 'contractSymbol': 'BA180119C00225000', 'currency': 'USD', 'contractSize': 'REGULAR', 'bid': 69.05, 'lastPrice': 67.5, 'lastTradeDate': 1513092130, 'percentChange': 0.0, 'change': 0.0, 'strike': 225.0, 'impliedVolatility': 0.47803256347656253, 'ask': 70.35}
230.0	2018-01-19	call	BA180119C00230000	67.4	64.5	66.9	-2.0699997	-2.979703	2.0	749.0	0.506840869140625	BA	False	BA	295.03	2017-12-21 21:00:30	2017-12-21 15:12:55	{'volume': 2, 'inTheMoney': True, 'expiration': 1516320000, 'openInterest': 749, 'contractSymbol': 'BA180119C00230000', 'currency': 'USD', 'contractSize': 'REGULAR', 'bid': 64.5, 'lastPrice': 67.4, 'lastTradeDate': 1513869175, 'percentChange': -2.979703, 'change': -2.0699997, 'strike': 230.0, 'impliedVolatility': 0.506840869140625, 'ask': 66.9}
235.0	2018-01-19	call	BA180119C00235000	61.21	59.4	62.0	0.0	0.0	4.0	597.0	0.6005899316406251	BA	False	BA	295.03	2017-12-21 21:00:30	2017-12-18 14:30:27	{'volume': 4, 'inTheMoney': True, 'expiration': 1516320000, 'openInterest': 597, 'contractSymbol': 'BA180119C00235000', 'currency': 'USD', 'contractSize': 'REGULAR', 'bid': 59.4, 'lastPrice': 61.21, 'lastTradeDate': 1513607427, 'percentChange': 0.0, 'change': 0.0, 'strike': 235.0, 'impliedVolatility': 0.6005899316406251, 'ask': 62.0}
240.0	2018-01-19	call	BA180119C00240000	56.1	54.65	56.95	-1.9000015	-3.2758646	15.0	1638.0	0.553837469482422	BA	False	BA	295.03	2017-12-21 21:00:30	2017-12-21 19:51:35	{'volume': 15, 'inTheMoney': True, 'expiration': 1516320000, 'openInterest': 1638, 'contractSymbol': 'BA180119C00240000', 'currency': 'USD', 'contractSize': 'REGULAR', 'bid': 54.65, 'lastPrice': 56.1, 'lastTradeDate': 1513885895, 'percentChange': -3.2758646, 'change': -1.9000015, 'strike': 240.0, 'impliedVolatility': 0.553837469482422, 'ask': 56.95}
245.0	2018-01-19	call	BA180119C00245000	52.36	49.3	51.2	-2.4199982	-4.4176674	2.0	431.0	0.4506890869140625	BA	False	BA	295.03	2017-12-21 21:00:30	2017-12-21 18:47:39	{'volume': 2, 'inTheMoney': True, 'expiration': 1516320000, 'openInterest': 431, 'contractSymbol': 'BA180119C00245000', 'currency': 'USD', 'contractSize': 'REGULAR', 'bid': 49.3, 'lastPrice': 52.36, 'lastTradeDate': 1513882059, 'percentChange': -4.4176674, 'change': -2.4199982, 'strike': 245.0, 'impliedVolatility': 0.4506890869140625, 'ask': 51.2}
250.0	2018-01-19	call	BA180119C00250000	45.0	44.7	46.35	-4.0	-8.163265	24.0	2014.0	0.4244442321777344	BA	False	BA	295.03	2017-12-21 21:00:30	2017-12-21 20:41:16	{'volume': 24, 'inTheMoney': True, 'expiration': 1516320000, 'openInterest': 2014, 'contractSymbol': 'BA180119C00250000', 'currency': 'USD', 'contractSize': 'REGULAR', 'bid': 44.7, 'lastPrice': 45.0, 'lastTradeDate': 1513888876, 'percentChange': -8.163265, 'change': -4.0, 'strike': 250.0, 'impliedVolatility': 0.4244442321777344, 'ask': 46.35}
255.0	2018-01-19	call	BA180119C00255000	40.3	39.85	41.3	-4.700001	-10.444446	13.0	612.0	0.3813538427734374	BA	False	BA	295.03	2017-12-21 21:00:30	2017-12-21 20:44:32	{'volume': 13, 'inTheMoney': True, 'expiration': 1516320000, 'openInterest': 612, 'contractSymbol': 'BA180119C00255000', 'currency': 'USD', 'contractSize': 'REGULAR', 'bid': 39.85, 'lastPrice': 40.3, 'lastTradeDate': 1513889072, 'percentChange': -10.444446, 'change': -4.700001, 'strike': 255.0, 'impliedVolatility': 0.3813538427734374, 'ask': 41.3}
260.0	2018-01-19	call	BA180119C00260000	35.51	35.05	37.0	-2.9300003	-7.6222696	24.0	1881.0	0.3881897119140625	BA	False	BA	295.03	2017-12-21 21:00:30	2017-12-21 20:38:20	{'volume': 24, 'inTheMoney': True, 'expiration': 1516320000, 'openInterest': 1881, 'contractSymbol': 'BA180119C00260000', 'currency': 'USD', 'contractSize': 'REGULAR', 'bid': 35.05, 'lastPrice': 35.51, 'lastTradeDate': 1513888700, 'percentChange': -7.6222696, 'change': -2.9300003, 'strike': 260.0, 'impliedVolatility': 0.3881897119140625, 'ask': 37.0}
265.0	2018-01-19	call	BA180119C00265000	31.93	30.0	31.65	-1.4700012	-4.4012012	26.0	1181.0	0.3254461987304687	BA	False	BA	295.03	2017-12-21 21:00:30	2017-12-21 19:17:15	{'volume': 26, 'inTheMoney': True, 'expiration': 1516320000, 'openInterest': 1181, 'contractSymbol': 'BA180119C00265000', 'currency': 'USD', 'contractSize': 'REGULAR', 'bid': 30.0, 'lastPrice': 31.93, 'lastTradeDate': 1513883835, 'percentChange': -4.4012012, 'change': -1.4700012, 'strike': 265.0, 'impliedVolatility': 0.3254461987304687, 'ask': 31.65}
270.0	2018-01-19	call	BA180119C00270000	27.0	25.3	26.8	-2.8600006	-9.5780325	14.0	1797.0	0.2926096130371093	BA	False	BA	295.03	2017-12-21 21:00:30	2017-12-21 19:08:35	{'volume': 14, 'inTheMoney': True, 'expiration': 1516320000, 'openInterest': 1797, 'contractSymbol': 'BA180119C00270000', 'currency': 'USD', 'contractSize': 'REGULAR', 'bid': 25.3, 'lastPrice': 27.0, 'lastTradeDate': 1513883315, 'percentChange': -9.5780325, 'change': -2.8600006, 'strike': 270.0, 'impliedVolatility': 0.2926096130371093, 'ask': 26.8}
275.0	2018-01-19	call	BA180119C00275000	20.7	20.75	22.05	-3.58	-14.744645	28.0	4823.0	0.2623975128173829	BA	False	BA	295.03	2017-12-21 21:00:30	2017-12-21 20:42:25	{'volume': 28, 'inTheMoney': True, 'expiration': 1516320000, 'openInterest': 4823, 'contractSymbol': 'BA180119C00275000', 'currency': 'USD', 'contractSize': 'REGULAR', 'bid': 20.75, 'lastPrice': 20.7, 'lastTradeDate': 1513888945, 'percentChange': -14.744645, 'change': -3.58, 'strike': 275.0, 'impliedVolatility': 0.2623975128173829, 'ask': 22.05}
277.5	2018-01-19	call	BA180119C00277500	21.25	18.6	20.2	0.0	0.0	7.0	7.0	0.26856200195312496	BA	False	BA	295.03	2017-12-21 21:00:30	2017-12-21 22:31:22	{'volume': 7, 'inTheMoney': True, 'expiration': 1516320000, 'openInterest': 7, 'contractSymbol': 'BA180119C00277500', 'currency': 'USD', 'contractSize': 'REGULAR', 'bid': 18.6, 'lastPrice': 21.25, 'lastTradeDate': 1513895482, 'percentChange': 0.0, 'change': 0.0, 'strike': 277.5, 'impliedVolatility': 0.26856200195312496, 'ask': 20.2}
280.0	2018-01-19	call	BA180119C00280000	17.2	17.0	17.65	-2.58	-13.043478	74.0	2048.0	0.24280542358398435	BA	False	BA	295.03	2017-12-21 21:00:30	2017-12-21 20:59:58	{'volume': 74, 'inTheMoney': True, 'expiration': 1516320000, 'openInterest': 2048, 'contractSymbol': 'BA180119C00280000', 'currency': 'USD', 'contractSize': 'REGULAR', 'bid': 17.0, 'lastPrice': 17.2, 'lastTradeDate': 1513889998, 'percentChange': -13.043478, 'change': -2.58, 'strike': 280.0, 'impliedVolatility': 0.24280542358398435, 'ask': 17.65}
