Strike	Expiry	Type	Symbol	Last	Bid	Ask	Chg	PctChg	Vol	Open_Int	IV	Root	IsNonstandard	Underlying	Underlying_Price	Quote_Time	Last_Trade_Date	JSON
55.0	2018-01-19	call	NKE180119C00055000	8.53	8.35	8.5	-1.1400003	-11.7890415	146.0	23899.0	0.5312546875	NKE	False	NKE	63.42	2018-01-16 21:01:46	2018-01-16 20:45:38	{'contractSize': 'REGULAR', 'strike': 55.0, 'percentChange': -11.7890415, 'expiration': 1516320000, 'contractSymbol': 'NKE180119C00055000', 'change': -1.1400003, 'bid': 8.35, 'openInterest': 23899, 'inTheMoney': True, 'lastPrice': 8.53, 'volume': 146, 'currency': 'USD', 'lastTradeDate': 1516135538, 'impliedVolatility': 0.5312546875, 'ask': 8.5}
56.5	2018-01-19	call	NKE180119C00056500	7.2	7.2	8.25	0.0	0.0	1.0	21.0	1.2470740771484374	NKE	False	NKE	63.42	2018-01-16 21:01:46	2018-01-10 14:57:08	{'contractSize': 'REGULAR', 'strike': 56.5, 'percentChange': 0.0, 'expiration': 1516320000, 'contractSymbol': 'NKE180119C00056500', 'change': 0.0, 'bid': 7.2, 'openInterest': 21, 'inTheMoney': True, 'lastPrice': 7.2, 'volume': 1, 'currency': 'USD', 'lastTradeDate': 1515596228, 'impliedVolatility': 1.2470740771484374, 'ask': 8.25}
57.0	2018-01-19	call	NKE180119C00057000	6.7	4.05	7.4	0.0	0.0	2.0	5.0	1.2832067089843748	NKE	False	NKE	63.42	2018-01-16 21:01:46	2017-12-26 15:37:06	{'contractSize': 'REGULAR', 'strike': 57.0, 'percentChange': 0.0, 'expiration': 1516320000, 'contractSymbol': 'NKE180119C00057000', 'change': 0.0, 'bid': 4.05, 'openInterest': 5, 'inTheMoney': True, 'lastPrice': 6.7, 'volume': 2, 'currency': 'USD', 'lastTradeDate': 1514302626, 'impliedVolatility': 1.2832067089843748, 'ask': 7.4}
57.5	2018-01-19	call	NKE180119C00057500	5.97	5.9	6.0	-1.23	-17.083334	247.0	19849.0	0.57617611328125	NKE	False	NKE	63.42	2018-01-16 21:01:46	2018-01-16 20:59:24	{'contractSize': 'REGULAR', 'strike': 57.5, 'percentChange': -17.083334, 'expiration': 1516320000, 'contractSymbol': 'NKE180119C00057500', 'change': -1.23, 'bid': 5.9, 'openInterest': 19849, 'inTheMoney': True, 'lastPrice': 5.97, 'volume': 247, 'currency': 'USD', 'lastTradeDate': 1516136364, 'impliedVolatility': 0.57617611328125, 'ask': 6.0}
58.0	2018-01-19	call	NKE180119C00058000	5.65	5.4	5.5	-0.75	-11.71875	24.0	52.0	0.5351608984375	NKE	False	NKE	63.42	2018-01-16 21:01:46	2018-01-16 19:21:43	{'contractSize': 'REGULAR', 'strike': 58.0, 'percentChange': -11.71875, 'expiration': 1516320000, 'contractSymbol': 'NKE180119C00058000', 'change': -0.75, 'bid': 5.4, 'openInterest': 52, 'inTheMoney': True, 'lastPrice': 5.65, 'volume': 24, 'currency': 'USD', 'lastTradeDate': 1516130503, 'impliedVolatility': 0.5351608984375, 'ask': 5.5}
58.5	2018-01-19	call	NKE180119C00058500	5.15	4.9	5.0	-0.2999997	-5.504582	19.0	24.0	0.49414568359375005	NKE	False	NKE	63.42	2018-01-16 21:01:46	2018-01-16 19:53:42	{'contractSize': 'REGULAR', 'strike': 58.5, 'percentChange': -5.504582, 'expiration': 1516320000, 'contractSymbol': 'NKE180119C00058500', 'change': -0.2999997, 'bid': 4.9, 'openInterest': 24, 'inTheMoney': True, 'lastPrice': 5.15, 'volume': 19, 'currency': 'USD', 'lastTradeDate': 1516132422, 'impliedVolatility': 0.49414568359375005, 'ask': 5.0}
59.0	2018-01-19	call	NKE180119C00059000	5.6	4.4	4.5	0.5	9.803922	18.0	33.0	0.45313046875	NKE	False	NKE	63.42	2018-01-16 21:01:46	2018-01-16 15:13:11	{'contractSize': 'REGULAR', 'strike': 59.0, 'percentChange': 9.803922, 'expiration': 1516320000, 'contractSymbol': 'NKE180119C00059000', 'change': 0.5, 'bid': 4.4, 'openInterest': 33, 'inTheMoney': True, 'lastPrice': 5.6, 'volume': 18, 'currency': 'USD', 'lastTradeDate': 1516115591, 'impliedVolatility': 0.45313046875, 'ask': 4.5}
59.5	2018-01-19	call	NKE180119C00059500	4.9	3.9	4.0	-0.1500001	-2.9702988	25.0	21.0	0.4101621484375	NKE	False	NKE	63.42	2018-01-16 21:01:46	2018-01-16 15:22:27	{'contractSize': 'REGULAR', 'strike': 59.5, 'percentChange': -2.9702988, 'expiration': 1516320000, 'contractSymbol': 'NKE180119C00059500', 'change': -0.1500001, 'bid': 3.9, 'openInterest': 21, 'inTheMoney': True, 'lastPrice': 4.9, 'volume': 25, 'currency': 'USD', 'lastTradeDate': 1516116147, 'impliedVolatility': 0.4101621484375, 'ask': 4.0}
60.0	2018-01-19	call	NKE180119C00060000	3.53	3.4	3.55	-1.1800001	-25.053082	225.0	20786.0	0.41602146484374997	NKE	False	NKE	63.42	2018-01-16 21:01:46	2018-01-16 20:58:05	{'contractSize': 'REGULAR', 'strike': 60.0, 'percentChange': -25.053082, 'expiration': 1516320000, 'contractSymbol': 'NKE180119C00060000', 'change': -1.1800001, 'bid': 3.4, 'openInterest': 20786, 'inTheMoney': True, 'lastPrice': 3.53, 'volume': 225, 'currency': 'USD', 'lastTradeDate': 1516136285, 'impliedVolatility': 0.41602146484374997, 'ask': 3.55}
60.5	2018-01-19	call	NKE180119C00060500	4.5	2.91	3.0	0.54999995	13.924048	1.0	84.0	0.3242255078124999	NKE	False	NKE	63.42	2018-01-16 21:01:46	2018-01-16 14:34:55	{'contractSize': 'REGULAR', 'strike': 60.5, 'percentChange': 13.924048, 'expiration': 1516320000, 'contractSymbol': 'NKE180119C00060500', 'change': 0.54999995, 'bid': 2.91, 'openInterest': 84, 'inTheMoney': True, 'lastPrice': 4.5, 'volume': 1, 'currency': 'USD', 'lastTradeDate': 1516113295, 'impliedVolatility': 0.3242255078124999, 'ask': 3.0}
61.0	2018-01-19	call	NKE180119C00061000	2.71	2.43	2.51	-0.63999987	-19.104475	26.0	115.0	0.2910227148437499	NKE	False	NKE	63.42	2018-01-16 21:01:46	2018-01-16 20:05:04	{'contractSize': 'REGULAR', 'strike': 61.0, 'percentChange': -19.104475, 'expiration': 1516320000, 'contractSymbol': 'NKE180119C00061000', 'change': -0.63999987, 'bid': 2.43, 'openInterest': 115, 'inTheMoney': True, 'lastPrice': 2.71, 'volume': 26, 'currency': 'USD', 'lastTradeDate': 1516133104, 'impliedVolatility': 0.2910227148437499, 'ask': 2.51}
61.5	2018-01-19	call	NKE180119C00061500	2.96	1.95	2.03	0.21000004	7.6363654	13.0	79.0	0.25977302734375	NKE	False	NKE	63.42	2018-01-16 21:01:46	2018-01-16 16:14:39	{'contractSize': 'REGULAR', 'strike': 61.5, 'percentChange': 7.6363654, 'expiration': 1516320000, 'contractSymbol': 'NKE180119C00061500', 'change': 0.21000004, 'bid': 1.95, 'openInterest': 79, 'inTheMoney': True, 'lastPrice': 2.96, 'volume': 13, 'currency': 'USD', 'lastTradeDate': 1516119279, 'impliedVolatility': 0.25977302734375, 'ask': 2.03}
62.0	2018-01-19	call	NKE180119C00062000	1.67	1.49	1.57	-1.0300001	-38.14815	6.0	527.0	0.23535920898437498	NKE	False	NKE	63.42	2018-01-16 21:01:46	2018-01-16 20:33:57	{'contractSize': 'REGULAR', 'strike': 62.0, 'percentChange': -38.14815, 'expiration': 1516320000, 'contractSymbol': 'NKE180119C00062000', 'change': -1.0300001, 'bid': 1.49, 'openInterest': 527, 'inTheMoney': True, 'lastPrice': 1.67, 'volume': 6, 'currency': 'USD', 'lastTradeDate': 1516134837, 'impliedVolatility': 0.23535920898437498, 'ask': 1.57}
62.5	2018-01-19	call	NKE180119C00062500	1.15	1.07	1.15	-1.0600001	-47.963802	150.0	9724.0	0.21973436523437498	NKE	False	NKE	63.42	2018-01-16 21:01:46	2018-01-16 20:50:53	{'contractSize': 'REGULAR', 'strike': 62.5, 'percentChange': -47.963802, 'expiration': 1516320000, 'contractSymbol': 'NKE180119C00062500', 'change': -1.0600001, 'bid': 1.07, 'openInterest': 9724, 'inTheMoney': True, 'lastPrice': 1.15, 'volume': 150, 'currency': 'USD', 'lastTradeDate': 1516135853, 'impliedVolatility': 0.21973436523437498, 'ask': 1.15}
63.0	2018-01-19	call	NKE180119C00063000	1.03	0.73	0.77	-0.6700001	-39.41177	104.0	2034.0	0.20215641601562498	NKE	False	NKE	63.42	2018-01-16 21:01:46	2018-01-16 20:10:05	{'contractSize': 'REGULAR', 'strike': 63.0, 'percentChange': -39.41177, 'expiration': 1516320000, 'contractSymbol': 'NKE180119C00063000', 'change': -0.6700001, 'bid': 0.73, 'openInterest': 2034, 'inTheMoney': True, 'lastPrice': 1.03, 'volume': 104, 'currency': 'USD', 'lastTradeDate': 1516133405, 'impliedVolatility': 0.20215641601562498, 'ask': 0.77}
63.5	2018-01-19	call	NKE180119C00063500	0.47	0.45	0.48	-0.89	-65.44117	200.0	1374.0	0.1958088232421875	NKE	False	NKE	63.42	2018-01-16 21:01:46	2018-01-16 20:58:54	{'contractSize': 'REGULAR', 'strike': 63.5, 'percentChange': -65.44117, 'expiration': 1516320000, 'contractSymbol': 'NKE180119C00063500', 'change': -0.89, 'bid': 0.45, 'openInterest': 1374, 'inTheMoney': False, 'lastPrice': 0.47, 'volume': 200, 'currency': 'USD', 'lastTradeDate': 1516136334, 'impliedVolatility': 0.1958088232421875, 'ask': 0.48}
64.5	2018-01-19	call	NKE180119C00064500	0.13	0.11	0.13	-0.48000002	-78.68852	256.0	1671.0	0.18457846679687498	NKE	False	NKE	63.42	2018-01-16 21:01:46	2018-01-16 20:42:07	{'contractSize': 'REGULAR', 'strike': 64.5, 'percentChange': -78.68852, 'expiration': 1516320000, 'contractSymbol': 'NKE180119C00064500', 'change': -0.48000002, 'bid': 0.11, 'openInterest': 1671, 'inTheMoney': False, 'lastPrice': 0.13, 'volume': 256, 'currency': 'USD', 'lastTradeDate': 1516135327, 'impliedVolatility': 0.18457846679687498, 'ask': 0.13}
65.0	2018-01-19	call	NKE180119C00065000	0.07	0.05	0.07	-0.31	-81.57895	3369.0	11063.0	0.19336744140625	NKE	False	NKE	63.42	2018-01-16 21:01:46	2018-01-16 20:54:22	{'contractSize': 'REGULAR', 'strike': 65.0, 'percentChange': -81.57895, 'expiration': 1516320000, 'contractSymbol': 'NKE180119C00065000', 'change': -0.31, 'bid': 0.05, 'openInterest': 11063, 'inTheMoney': False, 'lastPrice': 0.07, 'volume': 3369, 'currency': 'USD', 'lastTradeDate': 1516136062, 'impliedVolatility': 0.19336744140625, 'ask': 0.07}
65.5	2018-01-19	call	NKE180119C00065500	0.05	0.02	0.04	-0.18	-78.26087	370.0	1577.0	0.20508607421874997	NKE	False	NKE	63.42	2018-01-16 21:01:46	2018-01-16 20:33:57	{'contractSize': 'REGULAR', 'strike': 65.5, 'percentChange': -78.26087, 'expiration': 1516320000, 'contractSymbol': 'NKE180119C00065500', 'change': -0.18, 'bid': 0.02, 'openInterest': 1577, 'inTheMoney': False, 'lastPrice': 0.05, 'volume': 370, 'currency': 'USD', 'lastTradeDate': 1516134837, 'impliedVolatility': 0.20508607421874997, 'ask': 0.04}
66.5	2018-01-19	call	NKE180119C00066500	0.02	0.0	0.03	-0.05	-71.42857	177.0	1248.0	0.2617261328125	NKE	False	NKE	63.42	2018-01-16 21:01:46	2018-01-16 17:55:09	{'contractSize': 'REGULAR', 'strike': 66.5, 'percentChange': -71.42857, 'expiration': 1516320000, 'contractSymbol': 'NKE180119C00066500', 'change': -0.05, 'bid': 0.0, 'openInterest': 1248, 'inTheMoney': False, 'lastPrice': 0.02, 'volume': 177, 'currency': 'USD', 'lastTradeDate': 1516125309, 'impliedVolatility': 0.2617261328125, 'ask': 0.03}
67.0	2018-01-19	call	NKE180119C00067000	0.04	0.0	0.03	0.0	0.0	165.0	419.0	0.2929758203124999	NKE	False	NKE	63.42	2018-01-16 21:01:46	2018-01-16 15:33:11	{'contractSize': 'REGULAR', 'strike': 67.0, 'percentChange': 0.0, 'expiration': 1516320000, 'contractSymbol': 'NKE180119C00067000', 'change': 0.0, 'bid': 0.0, 'openInterest': 419, 'inTheMoney': False, 'lastPrice': 0.04, 'volume': 165, 'currency': 'USD', 'lastTradeDate': 1516116791, 'impliedVolatility': 0.2929758203124999, 'ask': 0.03}
67.5	2018-01-19	call	NKE180119C00067500	0.02	0.0	0.03	-0.01	-33.333336	145.0	12317.0	0.32813171874999997	NKE	False	NKE	63.42	2018-01-16 21:01:46	2018-01-16 20:33:05	{'contractSize': 'REGULAR', 'strike': 67.5, 'percentChange': -33.333336, 'expiration': 1516320000, 'contractSymbol': 'NKE180119C00067500', 'change': -0.01, 'bid': 0.0, 'openInterest': 12317, 'inTheMoney': False, 'lastPrice': 0.02, 'volume': 145, 'currency': 'USD', 'lastTradeDate': 1516134785, 'impliedVolatility': 0.32813171874999997, 'ask': 0.03}
68.0	2018-01-19	call	NKE180119C00068000	0.07	0.0	0.03	0.05	250.0	13.0	121.0	0.35938140625	NKE	False	NKE	63.42	2018-01-16 21:01:46	2018-01-16 14:52:31	{'contractSize': 'REGULAR', 'strike': 68.0, 'percentChange': 250.0, 'expiration': 1516320000, 'contractSymbol': 'NKE180119C00068000', 'change': 0.05, 'bid': 0.0, 'openInterest': 121, 'inTheMoney': False, 'lastPrice': 0.07, 'volume': 13, 'currency': 'USD', 'lastTradeDate': 1516114351, 'impliedVolatility': 0.35938140625, 'ask': 0.03}
68.5	2018-01-19	call	NKE180119C00068500	0.01	0.0	0.03	0.0	0.0	10.0	476.0	0.38672488281249995	NKE	False	NKE	63.42	2018-01-16 21:01:46	2018-01-16 18:46:58	{'contractSize': 'REGULAR', 'strike': 68.5, 'percentChange': 0.0, 'expiration': 1516320000, 'contractSymbol': 'NKE180119C00068500', 'change': 0.0, 'bid': 0.0, 'openInterest': 476, 'inTheMoney': False, 'lastPrice': 0.01, 'volume': 10, 'currency': 'USD', 'lastTradeDate': 1516128418, 'impliedVolatility': 0.38672488281249995, 'ask': 0.03}
69.0	2018-01-19	call	NKE180119C00069000	0.02	0.0	0.03	0.0	0.0	74.0	3809.0	0.41797457031249996	NKE	False	NKE	63.42	2018-01-16 21:01:46	2018-01-10 19:56:41	{'contractSize': 'REGULAR', 'strike': 69.0, 'percentChange': 0.0, 'expiration': 1516320000, 'contractSymbol': 'NKE180119C00069000', 'change': 0.0, 'bid': 0.0, 'openInterest': 3809, 'inTheMoney': False, 'lastPrice': 0.02, 'volume': 74, 'currency': 'USD', 'lastTradeDate': 1515614201, 'impliedVolatility': 0.41797457031249996, 'ask': 0.03}
70.0	2018-01-19	call	NKE180119C00070000	0.01	0.0	0.03	0.0	0.0	31.0	19497.0	0.476567734375	NKE	False	NKE	63.42	2018-01-16 21:01:46	2018-01-16 17:59:37	{'contractSize': 'REGULAR', 'strike': 70.0, 'percentChange': 0.0, 'expiration': 1516320000, 'contractSymbol': 'NKE180119C00070000', 'change': 0.0, 'bid': 0.0, 'openInterest': 19497, 'inTheMoney': False, 'lastPrice': 0.01, 'volume': 31, 'currency': 'USD', 'lastTradeDate': 1516125577, 'impliedVolatility': 0.476567734375, 'ask': 0.03}
72.5	2018-01-19	call	NKE180119C00072500	0.01	0.0	0.01	0.0	0.0	12.0	1725.0	0.500005	NKE	False	NKE	63.42	2018-01-16 21:01:46	2018-01-16 17:38:40	{'contractSize': 'REGULAR', 'strike': 72.5, 'percentChange': 0.0, 'expiration': 1516320000, 'contractSymbol': 'NKE180119C00072500', 'change': 0.0, 'bid': 0.0, 'openInterest': 1725, 'inTheMoney': False, 'lastPrice': 0.01, 'volume': 12, 'currency': 'USD', 'lastTradeDate': 1516124320, 'impliedVolatility': 0.500005, 'ask': 0.01}
75.0	2018-01-19	call	NKE180119C00075000	0.01	0.0	0.02	0.0	0.0	12.0	1749.0	0.64062859375	NKE	False	NKE	63.42	2018-01-16 21:01:46	2018-01-16 16:17:53	{'contractSize': 'REGULAR', 'strike': 75.0, 'percentChange': 0.0, 'expiration': 1516320000, 'contractSymbol': 'NKE180119C00075000', 'change': 0.0, 'bid': 0.0, 'openInterest': 1749, 'inTheMoney': False, 'lastPrice': 0.01, 'volume': 12, 'currency': 'USD', 'lastTradeDate': 1516119473, 'impliedVolatility': 0.64062859375, 'ask': 0.02}
77.5	2018-01-19	call	NKE180119C00077500	0.01	0.0	0.02	-0.01	-50.0	1.0	517.0	0.7500025	NKE	False	NKE	63.42	2018-01-16 21:01:46	2017-12-22 14:44:25	{'contractSize': 'REGULAR', 'strike': 77.5, 'percentChange': -50.0, 'expiration': 1516320000, 'contractSymbol': 'NKE180119C00077500', 'change': -0.01, 'bid': 0.0, 'openInterest': 517, 'inTheMoney': False, 'lastPrice': 0.01, 'volume': 1, 'currency': 'USD', 'lastTradeDate': 1513953865, 'impliedVolatility': 0.7500025, 'ask': 0.02}
80.0	2018-01-19	call	NKE180119C00080000	0.03	0.0	0.02	0.0	0.0	2.0	704.0	0.85937640625	NKE	False	NKE	63.42	2018-01-16 21:01:46	2017-12-21 17:32:30	{'contractSize': 'REGULAR', 'strike': 80.0, 'percentChange': 0.0, 'expiration': 1516320000, 'contractSymbol': 'NKE180119C00080000', 'change': 0.0, 'bid': 0.0, 'openInterest': 704, 'inTheMoney': False, 'lastPrice': 0.03, 'volume': 2, 'currency': 'USD', 'lastTradeDate': 1513877550, 'impliedVolatility': 0.85937640625, 'ask': 0.02}
82.5	2018-01-19	call	NKE180119C00082500	0.01	0.0	0.03	0.0	0.0	10.0	122.0	1.000005	NKE	False	NKE	63.42	2018-01-16 21:01:46	2017-10-09 13:30:28	{'contractSize': 'REGULAR', 'strike': 82.5, 'percentChange': 0.0, 'expiration': 1516320000, 'contractSymbol': 'NKE180119C00082500', 'change': 0.0, 'bid': 0.0, 'openInterest': 122, 'inTheMoney': False, 'lastPrice': 0.01, 'volume': 10, 'currency': 'USD', 'lastTradeDate': 1507555828, 'impliedVolatility': 1.000005, 'ask': 0.03}
85.0	2018-01-19	call	NKE180119C00085000	0.02	0.0	0.02	0.01	100.0	3.0	567.0	1.0625046875000002	NKE	False	NKE	63.42	2018-01-16 21:01:46	2017-12-22 14:33:24	{'contractSize': 'REGULAR', 'strike': 85.0, 'percentChange': 100.0, 'expiration': 1516320000, 'contractSymbol': 'NKE180119C00085000', 'change': 0.01, 'bid': 0.0, 'openInterest': 567, 'inTheMoney': False, 'lastPrice': 0.02, 'volume': 3, 'currency': 'USD', 'lastTradeDate': 1513953204, 'impliedVolatility': 1.0625046875000002, 'ask': 0.02}
87.5	2018-01-19	call	NKE180119C00087500	0.02	0.0	0.02	-0.01	-33.333336	11.0	278.0	1.15625421875	NKE	False	NKE	63.42	2018-01-16 21:01:46	2017-12-22 14:33:26	{'contractSize': 'REGULAR', 'strike': 87.5, 'percentChange': -33.333336, 'expiration': 1516320000, 'contractSymbol': 'NKE180119C00087500', 'change': -0.01, 'bid': 0.0, 'openInterest': 278, 'inTheMoney': False, 'lastPrice': 0.02, 'volume': 11, 'currency': 'USD', 'lastTradeDate': 1513953206, 'impliedVolatility': 1.15625421875, 'ask': 0.02}
90.0	2018-01-19	call	NKE180119C00090000	0.01	0.0	0.02	-1.07	-99.07408	40.0	600.0	1.2343788281249999	NKE	False	NKE	63.42	2018-01-16 21:01:46	2017-12-15 16:40:06	{'contractSize': 'REGULAR', 'strike': 90.0, 'percentChange': -99.07408, 'expiration': 1516320000, 'contractSymbol': 'NKE180119C00090000', 'change': -1.07, 'bid': 0.0, 'openInterest': 600, 'inTheMoney': False, 'lastPrice': 0.01, 'volume': 40, 'currency': 'USD', 'lastTradeDate': 1513356006, 'impliedVolatility': 1.2343788281249999, 'ask': 0.02}
92.5	2018-01-19	call	NKE180119C00092500	0.03	0.0	0.07	-0.03	-50.0	10.0	289.0	1.5156274218749999	NKE	False	NKE	63.42	2018-01-16 21:01:46	2017-06-22 13:32:52	{'contractSize': 'REGULAR', 'strike': 92.5, 'percentChange': -50.0, 'expiration': 1516320000, 'contractSymbol': 'NKE180119C00092500', 'change': -0.03, 'bid': 0.0, 'openInterest': 289, 'inTheMoney': False, 'lastPrice': 0.03, 'volume': 10, 'currency': 'USD', 'lastTradeDate': 1498138372, 'impliedVolatility': 1.5156274218749999, 'ask': 0.07}
