Strike	Expiry	Type	Symbol	Last	Bid	Ask	Chg	PctChg	Vol	Open_Int	IV	Root	IsNonstandard	Underlying	Underlying_Price	Quote_Time	Last_Trade_Date	JSON
22.0	2018-02-16	call	M180216C00022000	4.1	4.0	4.15	-0.8499999	-17.171715	106.0	2324.0	0.49414568359375005	M	False	M	25.92	2018-01-16 21:00:52	2018-01-16 20:58:23	{'contractSize': 'REGULAR', 'strike': 22.0, 'percentChange': -17.171715, 'expiration': 1518739200, 'contractSymbol': 'M180216C00022000', 'change': -0.8499999, 'bid': 4.0, 'openInterest': 2324, 'inTheMoney': True, 'lastPrice': 4.1, 'volume': 106, 'currency': 'USD', 'lastTradeDate': 1516136303, 'impliedVolatility': 0.49414568359375005, 'ask': 4.15}
23.0	2018-02-16	call	M180216C00023000	3.3	3.15	3.25	-0.85000014	-20.48193	84.0	5981.0	0.45117736328125	M	False	M	25.92	2018-01-16 21:00:52	2018-01-16 20:03:33	{'contractSize': 'REGULAR', 'strike': 23.0, 'percentChange': -20.48193, 'expiration': 1518739200, 'contractSymbol': 'M180216C00023000', 'change': -0.85000014, 'bid': 3.15, 'openInterest': 5981, 'inTheMoney': True, 'lastPrice': 3.3, 'volume': 84, 'currency': 'USD', 'lastTradeDate': 1516133013, 'impliedVolatility': 0.45117736328125, 'ask': 3.25}
24.0	2018-02-16	call	M180216C00024000	2.44	2.36	2.44	-0.80999994	-24.923077	65.0	1568.0	0.42529871582031253	M	False	M	25.92	2018-01-16 21:00:52	2018-01-16 20:50:02	{'contractSize': 'REGULAR', 'strike': 24.0, 'percentChange': -24.923077, 'expiration': 1518739200, 'contractSymbol': 'M180216C00024000', 'change': -0.80999994, 'bid': 2.36, 'openInterest': 1568, 'inTheMoney': True, 'lastPrice': 2.44, 'volume': 65, 'currency': 'USD', 'lastTradeDate': 1516135802, 'impliedVolatility': 0.42529871582031253, 'ask': 2.44}
25.0	2018-02-16	call	M180216C00025000	1.71	1.7	1.75	-0.78	-31.325298	201.0	4450.0	0.411138701171875	M	False	M	25.92	2018-01-16 21:00:52	2018-01-16 20:59:01	{'contractSize': 'REGULAR', 'strike': 25.0, 'percentChange': -31.325298, 'expiration': 1518739200, 'contractSymbol': 'M180216C00025000', 'change': -0.78, 'bid': 1.7, 'openInterest': 4450, 'inTheMoney': True, 'lastPrice': 1.71, 'volume': 201, 'currency': 'USD', 'lastTradeDate': 1516136341, 'impliedVolatility': 0.411138701171875, 'ask': 1.75}
26.0	2018-02-16	call	M180216C00026000	1.18	1.15	1.19	-0.6500001	-35.51913	394.0	2766.0	0.401373173828125	M	False	M	25.92	2018-01-16 21:00:52	2018-01-16 20:57:08	{'contractSize': 'REGULAR', 'strike': 26.0, 'percentChange': -35.51913, 'expiration': 1518739200, 'contractSymbol': 'M180216C00026000', 'change': -0.6500001, 'bid': 1.15, 'openInterest': 2766, 'inTheMoney': False, 'lastPrice': 1.18, 'volume': 394, 'currency': 'USD', 'lastTradeDate': 1516136228, 'impliedVolatility': 0.401373173828125, 'ask': 1.19}
27.0	2018-02-16	call	M180216C00027000	0.81	0.73	0.77	-0.43	-34.677418	4681.0	8961.0	0.39551385742187506	M	False	M	25.92	2018-01-16 21:00:52	2018-01-16 20:25:49	{'contractSize': 'REGULAR', 'strike': 27.0, 'percentChange': -34.677418, 'expiration': 1518739200, 'contractSymbol': 'M180216C00027000', 'change': -0.43, 'bid': 0.73, 'openInterest': 8961, 'inTheMoney': False, 'lastPrice': 0.81, 'volume': 4681, 'currency': 'USD', 'lastTradeDate': 1516134349, 'impliedVolatility': 0.39551385742187506, 'ask': 0.77}
28.0	2018-02-16	call	M180216C00028000	0.47	0.45	0.48	-0.35999998	-43.373493	616.0	2904.0	0.39453730468750003	M	False	M	25.92	2018-01-16 21:00:52	2018-01-16 20:59:35	{'contractSize': 'REGULAR', 'strike': 28.0, 'percentChange': -43.373493, 'expiration': 1518739200, 'contractSymbol': 'M180216C00028000', 'change': -0.35999998, 'bid': 0.45, 'openInterest': 2904, 'inTheMoney': False, 'lastPrice': 0.47, 'volume': 616, 'currency': 'USD', 'lastTradeDate': 1516136375, 'impliedVolatility': 0.39453730468750003, 'ask': 0.48}
29.0	2018-02-16	call	M180216C00029000	0.29	0.27	0.3	-0.26000002	-47.272728	609.0	2837.0	0.401373173828125	M	False	M	25.92	2018-01-16 21:00:52	2018-01-16 20:58:29	{'contractSize': 'REGULAR', 'strike': 29.0, 'percentChange': -47.272728, 'expiration': 1518739200, 'contractSymbol': 'M180216C00029000', 'change': -0.26000002, 'bid': 0.27, 'openInterest': 2837, 'inTheMoney': False, 'lastPrice': 0.29, 'volume': 609, 'currency': 'USD', 'lastTradeDate': 1516136309, 'impliedVolatility': 0.401373173828125, 'ask': 0.3}
30.0	2018-02-16	call	M180216C00030000	0.19	0.17	0.19	-0.17000002	-47.222225	797.0	19404.0	0.411138701171875	M	False	M	25.92	2018-01-16 21:00:52	2018-01-16 20:45:42	{'contractSize': 'REGULAR', 'strike': 30.0, 'percentChange': -47.222225, 'expiration': 1518739200, 'contractSymbol': 'M180216C00030000', 'change': -0.17000002, 'bid': 0.17, 'openInterest': 19404, 'inTheMoney': False, 'lastPrice': 0.19, 'volume': 797, 'currency': 'USD', 'lastTradeDate': 1516135542, 'impliedVolatility': 0.411138701171875, 'ask': 0.19}
31.0	2018-02-16	call	M180216C00031000	0.17	0.11	0.13	-0.049999997	-22.727272	21.0	711.0	0.42969320312500003	M	False	M	25.92	2018-01-16 21:00:52	2018-01-16 18:18:43	{'contractSize': 'REGULAR', 'strike': 31.0, 'percentChange': -22.727272, 'expiration': 1518739200, 'contractSymbol': 'M180216C00031000', 'change': -0.049999997, 'bid': 0.11, 'openInterest': 711, 'inTheMoney': False, 'lastPrice': 0.17, 'volume': 21, 'currency': 'USD', 'lastTradeDate': 1516126723, 'impliedVolatility': 0.42969320312500003, 'ask': 0.13}
32.0	2018-02-16	call	M180216C00032000	0.08	0.07	0.09	-0.08	-50.0	12.0	472.0	0.44727115234375	M	False	M	25.92	2018-01-16 21:00:52	2018-01-16 20:29:11	{'contractSize': 'REGULAR', 'strike': 32.0, 'percentChange': -50.0, 'expiration': 1518739200, 'contractSymbol': 'M180216C00032000', 'change': -0.08, 'bid': 0.07, 'openInterest': 472, 'inTheMoney': False, 'lastPrice': 0.08, 'volume': 12, 'currency': 'USD', 'lastTradeDate': 1516134551, 'impliedVolatility': 0.44727115234375, 'ask': 0.09}
33.0	2018-02-16	call	M180216C00033000	0.05	0.05	0.06	-0.06	-54.545456	209.0	856.0	0.45898978515625005	M	False	M	25.92	2018-01-16 21:00:52	2018-01-16 20:31:03	{'contractSize': 'REGULAR', 'strike': 33.0, 'percentChange': -54.545456, 'expiration': 1518739200, 'contractSymbol': 'M180216C00033000', 'change': -0.06, 'bid': 0.05, 'openInterest': 856, 'inTheMoney': False, 'lastPrice': 0.05, 'volume': 209, 'currency': 'USD', 'lastTradeDate': 1516134663, 'impliedVolatility': 0.45898978515625005, 'ask': 0.06}
34.0	2018-02-16	call	M180216C00034000	0.07	0.03	0.05	0.030000001	75.00001	4.0	58.0	0.48828636718750007	M	False	M	25.92	2018-01-16 21:00:52	2018-01-16 14:49:27	{'contractSize': 'REGULAR', 'strike': 34.0, 'percentChange': 75.00001, 'expiration': 1518739200, 'contractSymbol': 'M180216C00034000', 'change': 0.030000001, 'bid': 0.03, 'openInterest': 58, 'inTheMoney': False, 'lastPrice': 0.07, 'volume': 4, 'currency': 'USD', 'lastTradeDate': 1516114167, 'impliedVolatility': 0.48828636718750007, 'ask': 0.05}
35.0	2018-02-16	call	M180216C00035000	0.02	0.02	0.04	-0.04	-66.66667	26.0	648.0	0.5117236328125	M	False	M	25.92	2018-01-16 21:00:52	2018-01-16 20:44:03	{'contractSize': 'REGULAR', 'strike': 35.0, 'percentChange': -66.66667, 'expiration': 1518739200, 'contractSymbol': 'M180216C00035000', 'change': -0.04, 'bid': 0.02, 'openInterest': 648, 'inTheMoney': False, 'lastPrice': 0.02, 'volume': 26, 'currency': 'USD', 'lastTradeDate': 1516135443, 'impliedVolatility': 0.5117236328125, 'ask': 0.04}
36.0	2018-02-16	call	M180216C00036000	0.02	0.02	0.06	0.0	0.0	1.0	171.0	0.5507857421875001	M	False	M	25.92	2018-01-16 21:00:52	2018-01-10 16:05:11	{'contractSize': 'REGULAR', 'strike': 36.0, 'percentChange': 0.0, 'expiration': 1518739200, 'contractSymbol': 'M180216C00036000', 'change': 0.0, 'bid': 0.02, 'openInterest': 171, 'inTheMoney': False, 'lastPrice': 0.02, 'volume': 1, 'currency': 'USD', 'lastTradeDate': 1515600311, 'impliedVolatility': 0.5507857421875001, 'ask': 0.06}
37.0	2018-02-16	call	M180216C00037000	0.02	0.01	0.03	-0.02	-50.0	6.0	15.0	0.5312546875	M	False	M	25.92	2018-01-16 21:00:52	2018-01-16 20:14:25	{'contractSize': 'REGULAR', 'strike': 37.0, 'percentChange': -50.0, 'expiration': 1518739200, 'contractSymbol': 'M180216C00037000', 'change': -0.02, 'bid': 0.01, 'openInterest': 15, 'inTheMoney': False, 'lastPrice': 0.02, 'volume': 6, 'currency': 'USD', 'lastTradeDate': 1516133665, 'impliedVolatility': 0.5312546875, 'ask': 0.03}
38.0	2018-02-16	call	M180216C00038000	0.03	0.0	0.03	0.0	0.0	1.0	14.0	0.5468795312500001	M	False	M	25.92	2018-01-16 21:00:52	2018-01-02 20:19:59	{'contractSize': 'REGULAR', 'strike': 38.0, 'percentChange': 0.0, 'expiration': 1518739200, 'contractSymbol': 'M180216C00038000', 'change': 0.0, 'bid': 0.0, 'openInterest': 14, 'inTheMoney': False, 'lastPrice': 0.03, 'volume': 1, 'currency': 'USD', 'lastTradeDate': 1514924399, 'impliedVolatility': 0.5468795312500001, 'ask': 0.03}
39.0	2018-02-16	call	M180216C00039000	0.02	0.0	0.04	0.0	0.0	1.0	4.0	0.5937540625000001	M	False	M	25.92	2018-01-16 21:00:52	2018-01-03 17:38:41	{'contractSize': 'REGULAR', 'strike': 39.0, 'percentChange': 0.0, 'expiration': 1518739200, 'contractSymbol': 'M180216C00039000', 'change': 0.0, 'bid': 0.0, 'openInterest': 4, 'inTheMoney': False, 'lastPrice': 0.02, 'volume': 1, 'currency': 'USD', 'lastTradeDate': 1515001121, 'impliedVolatility': 0.5937540625000001, 'ask': 0.04}
