Strike	Expiry	Type	Symbol	Last	Bid	Ask	Chg	PctChg	Vol	Open_Int	IV	Root	IsNonstandard	Underlying	Underlying_Price	Quote_Time	Last_Trade_Date	JSON
72.5	2018-01-19	call	MSFT180119C00072500	16.97	14.7	16.05	-0.030000687	-0.17647463	91.0	3961.0	1.1484417578125	MSFT	False	MSFT	88.35	2018-01-16 21:00:01	2018-01-16 18:15:54	{'contractSize': 'REGULAR', 'strike': 72.5, 'percentChange': -0.17647463, 'expiration': 1516320000, 'contractSymbol': 'MSFT180119C00072500', 'change': -0.030000687, 'bid': 14.7, 'openInterest': 3961, 'inTheMoney': True, 'lastPrice': 16.97, 'volume': 91, 'currency': 'USD', 'lastTradeDate': 1516126554, 'impliedVolatility': 1.1484417578125, 'ask': 16.05}
75.0	2018-01-19	call	MSFT180119C00075000	13.79	11.4	13.5	-0.90999985	-6.190475	232.0	24610.0	0.929688203125	MSFT	False	MSFT	88.35	2018-01-16 21:00:01	2018-01-16 20:32:11	{'contractSize': 'REGULAR', 'strike': 75.0, 'percentChange': -6.190475, 'expiration': 1516320000, 'contractSymbol': 'MSFT180119C00075000', 'change': -0.90999985, 'bid': 11.4, 'openInterest': 24610, 'inTheMoney': True, 'lastPrice': 13.79, 'volume': 232, 'currency': 'USD', 'lastTradeDate': 1516134731, 'impliedVolatility': 0.929688203125, 'ask': 13.5}
76.0	2018-01-19	call	MSFT180119C00076000	12.6	12.45	15.3	0.0	0.0	19.0	41.0	1.6635759008789064	MSFT	False	MSFT	88.35	2018-01-16 21:00:01	2018-01-08 16:32:58	{'contractSize': 'REGULAR', 'strike': 76.0, 'percentChange': 0.0, 'expiration': 1516320000, 'contractSymbol': 'MSFT180119C00076000', 'change': 0.0, 'bid': 12.45, 'openInterest': 41, 'inTheMoney': True, 'lastPrice': 12.6, 'volume': 19, 'currency': 'USD', 'lastTradeDate': 1515429178, 'impliedVolatility': 1.6635759008789064, 'ask': 15.3}
77.0	2018-01-19	call	MSFT180119C00077000	10.8	11.4	14.3	0.0	0.0	53.0	95.0	1.5600607934570312	MSFT	False	MSFT	88.35	2018-01-16 21:00:01	2018-01-10 19:57:25	{'contractSize': 'REGULAR', 'strike': 77.0, 'percentChange': 0.0, 'expiration': 1516320000, 'contractSymbol': 'MSFT180119C00077000', 'change': 0.0, 'bid': 11.4, 'openInterest': 95, 'inTheMoney': True, 'lastPrice': 10.8, 'volume': 53, 'currency': 'USD', 'lastTradeDate': 1515614245, 'impliedVolatility': 1.5600607934570312, 'ask': 14.3}
77.5	2018-01-19	call	MSFT180119C00077500	11.07	10.1	11.0	-2.0300007	-15.496188	274.0	17223.0	0.773439765625	MSFT	False	MSFT	88.35	2018-01-16 21:00:01	2018-01-16 20:58:24	{'contractSize': 'REGULAR', 'strike': 77.5, 'percentChange': -15.496188, 'expiration': 1516320000, 'contractSymbol': 'MSFT180119C00077500', 'change': -2.0300007, 'bid': 10.1, 'openInterest': 17223, 'inTheMoney': True, 'lastPrice': 11.07, 'volume': 274, 'currency': 'USD', 'lastTradeDate': 1516136304, 'impliedVolatility': 0.773439765625, 'ask': 11.0}
78.0	2018-01-19	call	MSFT180119C00078000	9.8	10.45	13.3	0.0	0.0	6.0	25.0	1.4775416748046877	MSFT	False	MSFT	88.35	2018-01-16 21:00:01	2018-01-10 19:57:25	{'contractSize': 'REGULAR', 'strike': 78.0, 'percentChange': 0.0, 'expiration': 1516320000, 'contractSymbol': 'MSFT180119C00078000', 'change': 0.0, 'bid': 10.45, 'openInterest': 25, 'inTheMoney': True, 'lastPrice': 9.8, 'volume': 6, 'currency': 'USD', 'lastTradeDate': 1515614245, 'impliedVolatility': 1.4775416748046877, 'ask': 13.3}
78.5	2018-01-19	call	MSFT180119C00078500	9.4	9.95	12.8	0.0	0.0	10.0	51.0	1.4306669091796875	MSFT	False	MSFT	88.35	2018-01-16 21:00:01	2018-01-10 15:01:17	{'contractSize': 'REGULAR', 'strike': 78.5, 'percentChange': 0.0, 'expiration': 1516320000, 'contractSymbol': 'MSFT180119C00078500', 'change': 0.0, 'bid': 9.95, 'openInterest': 51, 'inTheMoney': True, 'lastPrice': 9.4, 'volume': 10, 'currency': 'USD', 'lastTradeDate': 1515596477, 'impliedVolatility': 1.4306669091796875, 'ask': 12.8}
79.0	2018-01-19	call	MSFT180119C00079000	8.7	9.45	12.3	0.0	0.0	1.0	50.0	1.3837921435546874	MSFT	False	MSFT	88.35	2018-01-16 21:00:01	2018-01-10 15:54:09	{'contractSize': 'REGULAR', 'strike': 79.0, 'percentChange': 0.0, 'expiration': 1516320000, 'contractSymbol': 'MSFT180119C00079000', 'change': 0.0, 'bid': 9.45, 'openInterest': 50, 'inTheMoney': True, 'lastPrice': 8.7, 'volume': 1, 'currency': 'USD', 'lastTradeDate': 1515599649, 'impliedVolatility': 1.3837921435546874, 'ask': 12.3}
79.5	2018-01-19	call	MSFT180119C00079500	8.3	8.95	11.75	0.0	0.0	2.0	11.0	1.3271518017578123	MSFT	False	MSFT	88.35	2018-01-16 21:00:01	2018-01-10 15:33:46	{'contractSize': 'REGULAR', 'strike': 79.5, 'percentChange': 0.0, 'expiration': 1516320000, 'contractSymbol': 'MSFT180119C00079500', 'change': 0.0, 'bid': 8.95, 'openInterest': 11, 'inTheMoney': True, 'lastPrice': 8.3, 'volume': 2, 'currency': 'USD', 'lastTradeDate': 1515598426, 'impliedVolatility': 1.3271518017578123, 'ask': 11.75}
80.0	2018-01-19	call	MSFT180119C00080000	8.71	8.0	8.5	-0.9399996	-9.740929	10443.0	43744.0	0.6210975390625001	MSFT	False	MSFT	88.35	2018-01-16 21:00:01	2018-01-16 20:54:30	{'contractSize': 'REGULAR', 'strike': 80.0, 'percentChange': -9.740929, 'expiration': 1516320000, 'contractSymbol': 'MSFT180119C00080000', 'change': -0.9399996, 'bid': 8.0, 'openInterest': 43744, 'inTheMoney': True, 'lastPrice': 8.71, 'volume': 10443, 'currency': 'USD', 'lastTradeDate': 1516136070, 'impliedVolatility': 0.6210975390625001, 'ask': 8.5}
80.5	2018-01-19	call	MSFT180119C00080500	7.6	8.3	9.85	0.0	0.0	4.0	82.0	1.129398884277344	MSFT	False	MSFT	88.35	2018-01-16 21:00:01	2018-01-11 20:59:59	{'contractSize': 'REGULAR', 'strike': 80.5, 'percentChange': 0.0, 'expiration': 1516320000, 'contractSymbol': 'MSFT180119C00080500', 'change': 0.0, 'bid': 8.3, 'openInterest': 82, 'inTheMoney': True, 'lastPrice': 7.6, 'volume': 4, 'currency': 'USD', 'lastTradeDate': 1515704399, 'impliedVolatility': 1.129398884277344, 'ask': 9.85}
81.0	2018-01-19	call	MSFT180119C00081000	6.85	7.55	10.3	0.0	0.0	4.0	59.0	1.2128945605468748	MSFT	False	MSFT	88.35	2018-01-16 21:00:01	2018-01-10 18:00:14	{'contractSize': 'REGULAR', 'strike': 81.0, 'percentChange': 0.0, 'expiration': 1516320000, 'contractSymbol': 'MSFT180119C00081000', 'change': 0.0, 'bid': 7.55, 'openInterest': 59, 'inTheMoney': True, 'lastPrice': 6.85, 'volume': 4, 'currency': 'USD', 'lastTradeDate': 1515607214, 'impliedVolatility': 1.2128945605468748, 'ask': 10.3}
81.5	2018-01-19	call	MSFT180119C00081500	6.35	7.05	9.4	0.0	0.0	1.0	102.0	1.09375453125	MSFT	False	MSFT	88.35	2018-01-16 21:00:01	2018-01-10 18:00:14	{'contractSize': 'REGULAR', 'strike': 81.5, 'percentChange': 0.0, 'expiration': 1516320000, 'contractSymbol': 'MSFT180119C00081500', 'change': 0.0, 'bid': 7.05, 'openInterest': 102, 'inTheMoney': True, 'lastPrice': 6.35, 'volume': 1, 'currency': 'USD', 'lastTradeDate': 1515607214, 'impliedVolatility': 1.09375453125, 'ask': 9.4}
82.0	2018-01-19	call	MSFT180119C00082000	7.4	6.9	8.25	1.0	15.625	24.0	64.0	0.992187578125	MSFT	False	MSFT	88.35	2018-01-16 21:00:01	2018-01-12 18:16:43	{'contractSize': 'REGULAR', 'strike': 82.0, 'percentChange': 15.625, 'expiration': 1516320000, 'contractSymbol': 'MSFT180119C00082000', 'change': 1.0, 'bid': 6.9, 'openInterest': 64, 'inTheMoney': True, 'lastPrice': 7.4, 'volume': 24, 'currency': 'USD', 'lastTradeDate': 1515781003, 'impliedVolatility': 0.992187578125, 'ask': 8.25}
82.5	2018-01-19	call	MSFT180119C00082500	5.62	5.35	6.0	-1.5100002	-21.178123	513.0	51166.0	0.46484910156250003	MSFT	False	MSFT	88.35	2018-01-16 21:00:01	2018-01-16 20:59:42	{'contractSize': 'REGULAR', 'strike': 82.5, 'percentChange': -21.178123, 'expiration': 1516320000, 'contractSymbol': 'MSFT180119C00082500', 'change': -1.5100002, 'bid': 5.35, 'openInterest': 51166, 'inTheMoney': True, 'lastPrice': 5.62, 'volume': 513, 'currency': 'USD', 'lastTradeDate': 1516136382, 'impliedVolatility': 0.46484910156250003, 'ask': 6.0}
83.0	2018-01-19	call	MSFT180119C00083000	5.85	5.6	8.2	0.5499997	10.377353	1.0	202.0	1.0102588549804685	MSFT	False	MSFT	88.35	2018-01-16 21:00:01	2018-01-12 14:48:09	{'contractSize': 'REGULAR', 'strike': 83.0, 'percentChange': 10.377353, 'expiration': 1516320000, 'contractSymbol': 'MSFT180119C00083000', 'change': 0.5499997, 'bid': 5.6, 'openInterest': 202, 'inTheMoney': True, 'lastPrice': 5.85, 'volume': 1, 'currency': 'USD', 'lastTradeDate': 1515768489, 'impliedVolatility': 1.0102588549804685, 'ask': 8.2}
83.5	2018-01-19	call	MSFT180119C00083500	4.85	4.55	5.0	-0.5999999	-11.009173	33.0	185.0	0.401373173828125	MSFT	False	MSFT	88.35	2018-01-16 21:00:01	2018-01-16 20:59:42	{'contractSize': 'REGULAR', 'strike': 83.5, 'percentChange': -11.009173, 'expiration': 1516320000, 'contractSymbol': 'MSFT180119C00083500', 'change': -0.5999999, 'bid': 4.55, 'openInterest': 185, 'inTheMoney': True, 'lastPrice': 4.85, 'volume': 33, 'currency': 'USD', 'lastTradeDate': 1516136382, 'impliedVolatility': 0.401373173828125, 'ask': 5.0}
84.0	2018-01-19	call	MSFT180119C00084000	5.49	3.7	4.5	-0.14000034	-2.4866846	11.0	203.0	0.36914693359375	MSFT	False	MSFT	88.35	2018-01-16 21:00:01	2018-01-16 17:29:04	{'contractSize': 'REGULAR', 'strike': 84.0, 'percentChange': -2.4866846, 'expiration': 1516320000, 'contractSymbol': 'MSFT180119C00084000', 'change': -0.14000034, 'bid': 3.7, 'openInterest': 203, 'inTheMoney': True, 'lastPrice': 5.49, 'volume': 11, 'currency': 'USD', 'lastTradeDate': 1516123744, 'impliedVolatility': 0.36914693359375, 'ask': 4.5}
84.5	2018-01-19	call	MSFT180119C00084500	5.48	3.2	4.0	0.8800001	19.130438	8.0	409.0	0.336920693359375	MSFT	False	MSFT	88.35	2018-01-16 21:00:01	2018-01-16 16:31:37	{'contractSize': 'REGULAR', 'strike': 84.5, 'percentChange': 19.130438, 'expiration': 1516320000, 'contractSymbol': 'MSFT180119C00084500', 'change': 0.8800001, 'bid': 3.2, 'openInterest': 409, 'inTheMoney': True, 'lastPrice': 5.48, 'volume': 8, 'currency': 'USD', 'lastTradeDate': 1516120297, 'impliedVolatility': 0.336920693359375, 'ask': 4.0}
85.0	2018-01-19	call	MSFT180119C00085000	3.28	2.96	3.5	-1.3199999	-28.695652	1042.0	49230.0	0.30371790039062496	MSFT	False	MSFT	88.35	2018-01-16 21:00:01	2018-01-16 20:59:50	{'contractSize': 'REGULAR', 'strike': 85.0, 'percentChange': -28.695652, 'expiration': 1516320000, 'contractSymbol': 'MSFT180119C00085000', 'change': -1.3199999, 'bid': 2.96, 'openInterest': 49230, 'inTheMoney': True, 'lastPrice': 3.28, 'volume': 1042, 'currency': 'USD', 'lastTradeDate': 1516136390, 'impliedVolatility': 0.30371790039062496, 'ask': 3.5}
85.5	2018-01-19	call	MSFT180119C00085500	3.1	2.45	2.98	-0.45000005	-12.676057	108.0	1774.0	0.25879647460937505	MSFT	False	MSFT	88.35	2018-01-16 21:00:01	2018-01-16 20:57:19	{'contractSize': 'REGULAR', 'strike': 85.5, 'percentChange': -12.676057, 'expiration': 1516320000, 'contractSymbol': 'MSFT180119C00085500', 'change': -0.45000005, 'bid': 2.45, 'openInterest': 1774, 'inTheMoney': True, 'lastPrice': 3.1, 'volume': 108, 'currency': 'USD', 'lastTradeDate': 1516136239, 'impliedVolatility': 0.25879647460937505, 'ask': 2.98}
86.0	2018-01-19	call	MSFT180119C00086000	2.35	0.99	2.55	-1.25	-34.722225	143.0	3158.0	0.25977302734375	MSFT	False	MSFT	88.35	2018-01-16 21:00:01	2018-01-16 20:59:42	{'contractSize': 'REGULAR', 'strike': 86.0, 'percentChange': -34.722225, 'expiration': 1516320000, 'contractSymbol': 'MSFT180119C00086000', 'change': -1.25, 'bid': 0.99, 'openInterest': 3158, 'inTheMoney': True, 'lastPrice': 2.35, 'volume': 143, 'currency': 'USD', 'lastTradeDate': 1516136382, 'impliedVolatility': 0.25977302734375, 'ask': 2.55}
86.5	2018-01-19	call	MSFT180119C00086500	2.14	1.39	2.04	-1.06	-33.125	241.0	1785.0	0.21778125976562498	MSFT	False	MSFT	88.35	2018-01-16 21:00:01	2018-01-16 20:57:29	{'contractSize': 'REGULAR', 'strike': 86.5, 'percentChange': -33.125, 'expiration': 1516320000, 'contractSymbol': 'MSFT180119C00086500', 'change': -1.06, 'bid': 1.39, 'openInterest': 1785, 'inTheMoney': True, 'lastPrice': 2.14, 'volume': 241, 'currency': 'USD', 'lastTradeDate': 1516136249, 'impliedVolatility': 0.21778125976562498, 'ask': 2.04}
87.0	2018-01-19	call	MSFT180119C00087000	1.49	1.13	1.6	-1.1500001	-43.560608	641.0	2651.0	0.20117986328124998	MSFT	False	MSFT	88.35	2018-01-16 21:00:01	2018-01-16 20:59:42	{'contractSize': 'REGULAR', 'strike': 87.0, 'percentChange': -43.560608, 'expiration': 1516320000, 'contractSymbol': 'MSFT180119C00087000', 'change': -1.1500001, 'bid': 1.13, 'openInterest': 2651, 'inTheMoney': True, 'lastPrice': 1.49, 'volume': 641, 'currency': 'USD', 'lastTradeDate': 1516136382, 'impliedVolatility': 0.20117986328124998, 'ask': 1.6}
87.5	2018-01-19	call	MSFT180119C00087500	0.96	0.93	1.2	-1.19	-55.34884	4054.0	81615.0	0.1889729541015625	MSFT	False	MSFT	88.35	2018-01-16 21:00:01	2018-01-16 20:59:50	{'contractSize': 'REGULAR', 'strike': 87.5, 'percentChange': -55.34884, 'expiration': 1516320000, 'contractSymbol': 'MSFT180119C00087500', 'change': -1.19, 'bid': 0.93, 'openInterest': 81615, 'inTheMoney': True, 'lastPrice': 0.96, 'volume': 4054, 'currency': 'USD', 'lastTradeDate': 1516136390, 'impliedVolatility': 0.1889729541015625, 'ask': 1.2}
88.0	2018-01-19	call	MSFT180119C00088000	0.7	0.6	0.85	-0.97999996	-58.333332	941.0	4475.0	0.17920742675781248	MSFT	False	MSFT	88.35	2018-01-16 21:00:01	2018-01-16 20:59:50	{'contractSize': 'REGULAR', 'strike': 88.0, 'percentChange': -58.333332, 'expiration': 1516320000, 'contractSymbol': 'MSFT180119C00088000', 'change': -0.97999996, 'bid': 0.6, 'openInterest': 4475, 'inTheMoney': True, 'lastPrice': 0.7, 'volume': 941, 'currency': 'USD', 'lastTradeDate': 1516136390, 'impliedVolatility': 0.17920742675781248, 'ask': 0.85}
