Strike	Expiry	Type	Symbol	Last	Bid	Ask	Chg	PctChg	Vol	Open_Int	IV	Root	IsNonstandard	Underlying	Underlying_Price	Quote_Time	Last_Trade_Date	JSON
40.0	2018-01-19	call	ATVI180119C00040000	24.51	25.25	25.55	0.0	0.0	3.0	1168.0	0.86914193359375	ATVI	False	ATVI	65.18	2017-12-14 19:16:59	2017-12-13 18:31:13	{'percentChange': 0.0, 'change': 0.0, 'bid': 25.25, 'expiration': 1516320000, 'inTheMoney': True, 'contractSymbol': 'ATVI180119C00040000', 'impliedVolatility': 0.86914193359375, 'strike': 40.0, 'lastTradeDate': 1513189873, 'currency': 'USD', 'lastPrice': 24.51, 'contractSize': 'REGULAR', 'volume': 3, 'openInterest': 1168, 'ask': 25.55}
42.0	2018-01-19	call	ATVI180119C00042000	18.4	18.0	21.35	-5.0	-21.367521	1.0	1034.0	1.0000000000000003e-05	ATVI	False	ATVI	65.18	2017-12-14 19:16:59	2017-12-06 18:20:28	{'percentChange': -21.367521, 'change': -5.0, 'bid': 18.0, 'expiration': 1516320000, 'inTheMoney': True, 'contractSymbol': 'ATVI180119C00042000', 'impliedVolatility': 1.0000000000000003e-05, 'strike': 42.0, 'lastTradeDate': 1512584428, 'currency': 'USD', 'lastPrice': 18.4, 'contractSize': 'REGULAR', 'volume': 1, 'openInterest': 1034, 'ask': 21.35}
45.0	2018-01-19	call	ATVI180119C00045000	20.15	20.3	20.65	0.14999962	0.7499981	6.0	3244.0	0.729494892578125	ATVI	False	ATVI	65.18	2017-12-14 19:16:59	2017-12-14 15:14:22	{'percentChange': 0.7499981, 'change': 0.14999962, 'bid': 20.3, 'expiration': 1516320000, 'inTheMoney': True, 'contractSymbol': 'ATVI180119C00045000', 'impliedVolatility': 0.729494892578125, 'strike': 45.0, 'lastTradeDate': 1513264462, 'currency': 'USD', 'lastPrice': 20.15, 'contractSize': 'REGULAR', 'volume': 6, 'openInterest': 3244, 'ask': 20.65}
50.0	2018-01-19	call	ATVI180119C00050000	15.2	15.5	15.7	0.0	0.0	15.0	2571.0	0.6035195898437502	ATVI	False	ATVI	65.18	2017-12-14 19:16:59	2017-12-14 16:21:35	{'percentChange': 0.0, 'change': 0.0, 'bid': 15.5, 'expiration': 1516320000, 'inTheMoney': True, 'contractSymbol': 'ATVI180119C00050000', 'impliedVolatility': 0.6035195898437502, 'strike': 50.0, 'lastTradeDate': 1513268495, 'currency': 'USD', 'lastPrice': 15.2, 'contractSize': 'REGULAR', 'volume': 15, 'openInterest': 2571, 'ask': 15.7}
52.5	2018-01-19	call	ATVI180119C00052500	11.05	12.8	14.2	0.0	0.0	2.0	475.0	0.6254920263671876	ATVI	False	ATVI	65.18	2017-12-14 19:16:59	2017-12-12 14:30:00	{'percentChange': 0.0, 'change': 0.0, 'bid': 12.8, 'expiration': 1516320000, 'inTheMoney': True, 'contractSymbol': 'ATVI180119C00052500', 'impliedVolatility': 0.6254920263671876, 'strike': 52.5, 'lastTradeDate': 1513089000, 'currency': 'USD', 'lastPrice': 11.05, 'contractSize': 'REGULAR', 'volume': 2, 'openInterest': 475, 'ask': 14.2}
55.0	2018-01-19	call	ATVI180119C00055000	10.23	10.55	10.7	0.52999973	5.463915	12.0	2609.0	0.45654840332031255	ATVI	False	ATVI	65.18	2017-12-14 19:16:59	2017-12-14 18:00:16	{'percentChange': 5.463915, 'change': 0.52999973, 'bid': 10.55, 'expiration': 1516320000, 'inTheMoney': True, 'contractSymbol': 'ATVI180119C00055000', 'impliedVolatility': 0.45654840332031255, 'strike': 55.0, 'lastTradeDate': 1513274416, 'currency': 'USD', 'lastPrice': 10.23, 'contractSize': 'REGULAR', 'volume': 12, 'openInterest': 2609, 'ask': 10.7}
57.5	2018-01-19	call	ATVI180119C00057500	8.1	8.0	8.35	0.5000005	6.5789537	1.0	467.0	0.40039662109375	ATVI	False	ATVI	65.18	2017-12-14 19:16:59	2017-12-14 15:43:38	{'percentChange': 6.5789537, 'change': 0.5000005, 'bid': 8.0, 'expiration': 1516320000, 'inTheMoney': True, 'contractSymbol': 'ATVI180119C00057500', 'impliedVolatility': 0.40039662109375, 'strike': 57.5, 'lastTradeDate': 1513266218, 'currency': 'USD', 'lastPrice': 8.1, 'contractSize': 'REGULAR', 'volume': 1, 'openInterest': 467, 'ask': 8.35}
60.0	2018-01-19	call	ATVI180119C00060000	5.9	5.8	5.9	0.5500002	10.280377	50.0	3998.0	0.3149482568359374	ATVI	False	ATVI	65.18	2017-12-14 19:16:59	2017-12-14 18:48:26	{'percentChange': 10.280377, 'change': 0.5500002, 'bid': 5.8, 'expiration': 1516320000, 'inTheMoney': True, 'contractSymbol': 'ATVI180119C00060000', 'impliedVolatility': 0.3149482568359374, 'strike': 60.0, 'lastTradeDate': 1513277306, 'currency': 'USD', 'lastPrice': 5.9, 'contractSize': 'REGULAR', 'volume': 50, 'openInterest': 3998, 'ask': 5.9}
62.5	2018-01-19	call	ATVI180119C00062500	3.85	3.8	3.85	0.4499998	13.235289	200.0	10694.0	0.2790599438476562	ATVI	False	ATVI	65.18	2017-12-14 19:16:59	2017-12-14 18:45:27	{'percentChange': 13.235289, 'change': 0.4499998, 'bid': 3.8, 'expiration': 1516320000, 'inTheMoney': True, 'contractSymbol': 'ATVI180119C00062500', 'impliedVolatility': 0.2790599438476562, 'strike': 62.5, 'lastTradeDate': 1513277127, 'currency': 'USD', 'lastPrice': 3.85, 'contractSize': 'REGULAR', 'volume': 200, 'openInterest': 10694, 'ask': 3.85}
65.0	2018-01-19	call	ATVI180119C00065000	2.31	2.24	2.32	0.3599999	18.461533	289.0	11664.0	0.2695385546875	ATVI	False	ATVI	65.18	2017-12-14 19:16:59	2017-12-14 18:52:56	{'percentChange': 18.461533, 'change': 0.3599999, 'bid': 2.24, 'expiration': 1516320000, 'inTheMoney': True, 'contractSymbol': 'ATVI180119C00065000', 'impliedVolatility': 0.2695385546875, 'strike': 65.0, 'lastTradeDate': 1513277576, 'currency': 'USD', 'lastPrice': 2.31, 'contractSize': 'REGULAR', 'volume': 289, 'openInterest': 11664, 'ask': 2.32}
67.5	2018-01-19	call	ATVI180119C00067500	1.18	1.12	1.17	0.21999997	22.916664	164.0	4100.0	0.25318129638671877	ATVI	False	ATVI	65.18	2017-12-14 19:16:59	2017-12-14 18:56:34	{'percentChange': 22.916664, 'change': 0.21999997, 'bid': 1.12, 'expiration': 1516320000, 'inTheMoney': False, 'contractSymbol': 'ATVI180119C00067500', 'impliedVolatility': 0.25318129638671877, 'strike': 67.5, 'lastTradeDate': 1513277794, 'currency': 'USD', 'lastPrice': 1.18, 'contractSize': 'REGULAR', 'volume': 164, 'openInterest': 4100, 'ask': 1.17}
70.0	2018-01-19	call	ATVI180119C00070000	0.49	0.48	0.51	0.04000002	8.888893	55.0	2337.0	0.24414818359375	ATVI	False	ATVI	65.18	2017-12-14 19:16:59	2017-12-14 18:27:09	{'percentChange': 8.888893, 'change': 0.04000002, 'bid': 0.48, 'expiration': 1516320000, 'inTheMoney': False, 'contractSymbol': 'ATVI180119C00070000', 'impliedVolatility': 0.24414818359375, 'strike': 70.0, 'lastTradeDate': 1513276029, 'currency': 'USD', 'lastPrice': 0.49, 'contractSize': 'REGULAR', 'volume': 55, 'openInterest': 2337, 'ask': 0.51}
72.5	2018-01-19	call	ATVI180119C00072500	0.23	0.21	0.24	-0.00999999	-4.1666627	1.0	691.0	0.252937158203125	ATVI	False	ATVI	65.18	2017-12-14 19:16:59	2017-12-14 18:08:00	{'percentChange': -4.1666627, 'change': -0.00999999, 'bid': 0.21, 'expiration': 1516320000, 'inTheMoney': False, 'contractSymbol': 'ATVI180119C00072500', 'impliedVolatility': 0.252937158203125, 'strike': 72.5, 'lastTradeDate': 1513274880, 'currency': 'USD', 'lastPrice': 0.23, 'contractSize': 'REGULAR', 'volume': 1, 'openInterest': 691, 'ask': 0.24}
75.0	2018-01-19	call	ATVI180119C00075000	0.1	0.09	0.12	0.030000001	42.857143	127.0	1685.0	0.26563234375	ATVI	False	ATVI	65.18	2017-12-14 19:16:59	2017-12-14 17:49:04	{'percentChange': 42.857143, 'change': 0.030000001, 'bid': 0.09, 'expiration': 1516320000, 'inTheMoney': False, 'contractSymbol': 'ATVI180119C00075000', 'impliedVolatility': 0.26563234375, 'strike': 75.0, 'lastTradeDate': 1513273744, 'currency': 'USD', 'lastPrice': 0.1, 'contractSize': 'REGULAR', 'volume': 127, 'openInterest': 1685, 'ask': 0.12}
80.0	2018-01-19	call	ATVI180119C00080000	0.03	0.0	0.05	-0.020000001	-40.000004	2.0	1667.0	0.31055376953124997	ATVI	False	ATVI	65.18	2017-12-14 19:16:59	2017-12-08 14:44:36	{'percentChange': -40.000004, 'change': -0.020000001, 'bid': 0.0, 'expiration': 1516320000, 'inTheMoney': False, 'contractSymbol': 'ATVI180119C00080000', 'impliedVolatility': 0.31055376953124997, 'strike': 80.0, 'lastTradeDate': 1512744276, 'currency': 'USD', 'lastPrice': 0.03, 'contractSize': 'REGULAR', 'volume': 2, 'openInterest': 1667, 'ask': 0.05}
85.0	2018-01-19	call	ATVI180119C00085000	0.01	0.0	0.24	0.0	0.0	1.0	393.0	0.5029346582031251	ATVI	False	ATVI	65.18	2017-12-14 19:16:59	2017-11-20 19:21:41	{'percentChange': 0.0, 'change': 0.0, 'bid': 0.0, 'expiration': 1516320000, 'inTheMoney': False, 'contractSymbol': 'ATVI180119C00085000', 'impliedVolatility': 0.5029346582031251, 'strike': 85.0, 'lastTradeDate': 1511205701, 'currency': 'USD', 'lastPrice': 0.01, 'contractSize': 'REGULAR', 'volume': 1, 'openInterest': 393, 'ask': 0.24}
