Strike	Expiry	Type	Symbol	Last	Bid	Ask	Chg	PctChg	Vol	Open_Int	IV	Root	IsNonstandard	Underlying	Underlying_Price	Quote_Time	Last_Trade_Date	JSON
20.0	2018-01-19	call	FIT180119C00020000	0.02	0.0	0.02	0.0	0.0	10.0	2769.0	1.3437532812499997	FIT	False	FIT	6.91	2017-12-14 19:17:28	2017-11-01 15:16:57	{'percentChange': 0.0, 'change': 0.0, 'bid': 0.0, 'expiration': 1516320000, 'inTheMoney': False, 'contractSymbol': 'FIT180119C00020000', 'impliedVolatility': 1.3437532812499997, 'strike': 20.0, 'lastTradeDate': 1509549417, 'currency': 'USD', 'lastPrice': 0.02, 'contractSize': 'REGULAR', 'volume': 10, 'openInterest': 2769, 'ask': 0.02}
23.0	2018-01-19	call	FIT180119C00023000	0.02	0.01	0.03	0.0	0.0	11.0	2724.0	1.609376953125	FIT	False	FIT	6.91	2017-12-14 19:17:28	2017-09-29 19:50:30	{'percentChange': 0.0, 'change': 0.0, 'bid': 0.01, 'expiration': 1516320000, 'inTheMoney': False, 'contractSymbol': 'FIT180119C00023000', 'impliedVolatility': 1.609376953125, 'strike': 23.0, 'lastTradeDate': 1506714630, 'currency': 'USD', 'lastPrice': 0.02, 'contractSize': 'REGULAR', 'volume': 11, 'openInterest': 2724, 'ask': 0.03}
25.0	2018-01-19	call	FIT180119C00025000	0.02	0.0	0.27	0.0	0.0	8.0	2847.0	2.2656293359374997	FIT	False	FIT	6.91	2017-12-14 19:17:28	2017-09-13 19:07:20	{'percentChange': 0.0, 'change': 0.0, 'bid': 0.0, 'expiration': 1516320000, 'inTheMoney': False, 'contractSymbol': 'FIT180119C00025000', 'impliedVolatility': 2.2656293359374997, 'strike': 25.0, 'lastTradeDate': 1505329640, 'currency': 'USD', 'lastPrice': 0.02, 'contractSize': 'REGULAR', 'volume': 8, 'openInterest': 2847, 'ask': 0.27}
28.0	2018-01-19	call	FIT180119C00028000	0.01	0.0	0.03	0.0	0.0	10.0	107.0	1.75000125	FIT	False	FIT	6.91	2017-12-14 19:17:28	2017-09-14 16:42:07	{'percentChange': 0.0, 'change': 0.0, 'bid': 0.0, 'expiration': 1516320000, 'inTheMoney': False, 'contractSymbol': 'FIT180119C00028000', 'impliedVolatility': 1.75000125, 'strike': 28.0, 'lastTradeDate': 1505407327, 'currency': 'USD', 'lastPrice': 0.01, 'contractSize': 'REGULAR', 'volume': 10, 'openInterest': 107, 'ask': 0.03}
30.0	2018-01-19	call	FIT180119C00030000	0.02	0.0	0.18	0.0	0.0	10.0	196.0	2.328129179687499	FIT	False	FIT	6.91	2017-12-14 19:17:28	2017-08-08 19:52:27	{'percentChange': 0.0, 'change': 0.0, 'bid': 0.0, 'expiration': 1516320000, 'inTheMoney': False, 'contractSymbol': 'FIT180119C00030000', 'impliedVolatility': 2.328129179687499, 'strike': 30.0, 'lastTradeDate': 1502221947, 'currency': 'USD', 'lastPrice': 0.02, 'contractSize': 'REGULAR', 'volume': 10, 'openInterest': 196, 'ask': 0.18}
33.0	2018-01-19	call	FIT180119C00033000	0.04	0.0	0.03	0.0	0.0	1.0	208.0	1.9218753906250001	FIT	False	FIT	6.91	2017-12-14 19:17:28	2017-06-03 03:54:28	{'percentChange': 0.0, 'change': 0.0, 'bid': 0.0, 'expiration': 1516320000, 'inTheMoney': False, 'contractSymbol': 'FIT180119C00033000', 'impliedVolatility': 1.9218753906250001, 'strike': 33.0, 'lastTradeDate': 1496462068, 'currency': 'USD', 'lastPrice': 0.04, 'contractSize': 'REGULAR', 'volume': 1, 'openInterest': 208, 'ask': 0.03}
35.0	2018-01-19	call	FIT180119C00035000	0.05	0.0	0.03	0.0	0.0	1.0	215.0	1.96875015625	FIT	False	FIT	6.91	2017-12-14 19:17:28	2017-06-03 03:54:28	{'percentChange': 0.0, 'change': 0.0, 'bid': 0.0, 'expiration': 1516320000, 'inTheMoney': False, 'contractSymbol': 'FIT180119C00035000', 'impliedVolatility': 1.96875015625, 'strike': 35.0, 'lastTradeDate': 1496462068, 'currency': 'USD', 'lastPrice': 0.05, 'contractSize': 'REGULAR', 'volume': 1, 'openInterest': 215, 'ask': 0.03}
37.0	2018-01-19	call	FIT180119C00037000	0.12	0.0	0.03	0.0	0.0	10.0	40.0	2.031254921875	FIT	False	FIT	6.91	2017-12-14 19:17:28	2017-06-03 03:54:28	{'percentChange': 0.0, 'change': 0.0, 'bid': 0.0, 'expiration': 1516320000, 'inTheMoney': False, 'contractSymbol': 'FIT180119C00037000', 'impliedVolatility': 2.031254921875, 'strike': 37.0, 'lastTradeDate': 1496462068, 'currency': 'USD', 'lastPrice': 0.12, 'contractSize': 'REGULAR', 'volume': 10, 'openInterest': 40, 'ask': 0.03}
40.0	2018-01-19	call	FIT180119C00040000	0.02	0.0	0.03	0.0	0.0	4.0	307.0	2.1250046874999997	FIT	False	FIT	6.91	2017-12-14 19:17:28	2017-06-03 03:54:28	{'percentChange': 0.0, 'change': 0.0, 'bid': 0.0, 'expiration': 1516320000, 'inTheMoney': False, 'contractSymbol': 'FIT180119C00040000', 'impliedVolatility': 2.1250046874999997, 'strike': 40.0, 'lastTradeDate': 1496462068, 'currency': 'USD', 'lastPrice': 0.02, 'contractSize': 'REGULAR', 'volume': 4, 'openInterest': 307, 'ask': 0.03}
42.0	2018-01-19	call	FIT180119C00042000	0.01	0.0	0.03	-0.01	-50.0	40.0	74.0	2.156254609375	FIT	False	FIT	6.91	2017-12-14 19:17:28	2017-08-03 16:52:26	{'percentChange': -50.0, 'change': -0.01, 'bid': 0.0, 'expiration': 1516320000, 'inTheMoney': False, 'contractSymbol': 'FIT180119C00042000', 'impliedVolatility': 2.156254609375, 'strike': 42.0, 'lastTradeDate': 1501779146, 'currency': 'USD', 'lastPrice': 0.01, 'contractSize': 'REGULAR', 'volume': 40, 'openInterest': 74, 'ask': 0.03}
45.0	2018-01-19	call	FIT180119C00045000	0.12	0.0	0.02	0.0	0.0	8.0	27.0	2.1250046874999997	FIT	False	FIT	6.91	2017-12-14 19:17:28	2017-08-22 19:33:52	{'percentChange': 0.0, 'change': 0.0, 'bid': 0.0, 'expiration': 1516320000, 'inTheMoney': False, 'contractSymbol': 'FIT180119C00045000', 'impliedVolatility': 2.1250046874999997, 'strike': 45.0, 'lastTradeDate': 1503430432, 'currency': 'USD', 'lastPrice': 0.12, 'contractSize': 'REGULAR', 'volume': 8, 'openInterest': 27, 'ask': 0.02}
47.0	2018-01-19	call	FIT180119C00047000	0.01	0.0	0.02	0.0	0.0	1.0	11.0	2.1875045312499997	FIT	False	FIT	6.91	2017-12-14 19:17:28	2017-11-20 16:29:48	{'percentChange': 0.0, 'change': 0.0, 'bid': 0.0, 'expiration': 1516320000, 'inTheMoney': False, 'contractSymbol': 'FIT180119C00047000', 'impliedVolatility': 2.1875045312499997, 'strike': 47.0, 'lastTradeDate': 1511195388, 'currency': 'USD', 'lastPrice': 0.01, 'contractSize': 'REGULAR', 'volume': 1, 'openInterest': 11, 'ask': 0.02}
50.0	2018-01-19	call	FIT180119C00050000	0.01	0.0	0.03	0.0	0.0	1.0	95.0	2.3125042187499996	FIT	False	FIT	6.91	2017-12-14 19:17:28	2017-06-03 03:54:28	{'percentChange': 0.0, 'change': 0.0, 'bid': 0.0, 'expiration': 1516320000, 'inTheMoney': False, 'contractSymbol': 'FIT180119C00050000', 'impliedVolatility': 2.3125042187499996, 'strike': 50.0, 'lastTradeDate': 1496462068, 'currency': 'USD', 'lastPrice': 0.01, 'contractSize': 'REGULAR', 'volume': 1, 'openInterest': 95, 'ask': 0.03}
55.0	2018-01-19	call	FIT180119C00055000	0.01	0.0	0.03	0.0	0.0	6.0	88.0	2.4062539843749997	FIT	False	FIT	6.91	2017-12-14 19:17:28	2017-09-21 16:29:29	{'percentChange': 0.0, 'change': 0.0, 'bid': 0.0, 'expiration': 1516320000, 'inTheMoney': False, 'contractSymbol': 'FIT180119C00055000', 'impliedVolatility': 2.4062539843749997, 'strike': 55.0, 'lastTradeDate': 1506011369, 'currency': 'USD', 'lastPrice': 0.01, 'contractSize': 'REGULAR', 'volume': 6, 'openInterest': 88, 'ask': 0.03}
