Strike	Expiry	Type	Symbol	Last	Bid	Ask	Chg	PctChg	Vol	Open_Int	IV	Root	IsNonstandard	Underlying	Underlying_Price	Quote_Time	Last_Trade_Date	JSON
19.0	2017-12-15	call	GME171215C00019000	0.05	0.03	0.06	-0.06999999	-58.333332	50.0	2416.0	0.414068359375	GME	False	GME	18.49	2017-12-14 19:18:09	2017-12-14 18:33:38	{'percentChange': -58.333332, 'change': -0.06999999, 'bid': 0.03, 'expiration': 1513296000, 'inTheMoney': False, 'contractSymbol': 'GME171215C00019000', 'impliedVolatility': 0.414068359375, 'strike': 19.0, 'lastTradeDate': 1513276418, 'currency': 'USD', 'lastPrice': 0.05, 'contractSize': 'REGULAR', 'volume': 50, 'openInterest': 2416, 'ask': 0.06}
19.5	2017-12-15	call	GME171215C00019500	0.02	0.02	0.04	-0.05	-71.42857	115.0	937.0	0.5312546875	GME	False	GME	18.49	2017-12-14 19:18:09	2017-12-14 18:18:04	{'percentChange': -71.42857, 'change': -0.05, 'bid': 0.02, 'expiration': 1513296000, 'inTheMoney': False, 'contractSymbol': 'GME171215C00019500', 'impliedVolatility': 0.5312546875, 'strike': 19.5, 'lastTradeDate': 1513275484, 'currency': 'USD', 'lastPrice': 0.02, 'contractSize': 'REGULAR', 'volume': 115, 'openInterest': 937, 'ask': 0.04}
20.0	2017-12-15	call	GME171215C00020000	0.03	0.0	0.06	0.0	0.0	1.0	3308.0	0.710940390625	GME	False	GME	18.49	2017-12-14 19:18:09	2017-12-13 15:13:57	{'percentChange': 0.0, 'change': 0.0, 'bid': 0.0, 'expiration': 1513296000, 'inTheMoney': False, 'contractSymbol': 'GME171215C00020000', 'impliedVolatility': 0.710940390625, 'strike': 20.0, 'lastTradeDate': 1513178037, 'currency': 'USD', 'lastPrice': 0.03, 'contractSize': 'REGULAR', 'volume': 1, 'openInterest': 3308, 'ask': 0.06}
20.5	2017-12-15	call	GME171215C00020500	0.02	0.0	0.05	-0.099999994	-83.33333	2.0	235.0	0.8437515624999999	GME	False	GME	18.49	2017-12-14 19:18:09	2017-12-14 15:03:06	{'percentChange': -83.33333, 'change': -0.099999994, 'bid': 0.0, 'expiration': 1513296000, 'inTheMoney': False, 'contractSymbol': 'GME171215C00020500', 'impliedVolatility': 0.8437515624999999, 'strike': 20.5, 'lastTradeDate': 1513263786, 'currency': 'USD', 'lastPrice': 0.02, 'contractSize': 'REGULAR', 'volume': 2, 'openInterest': 235, 'ask': 0.05}
21.0	2017-12-15	call	GME171215C00021000	0.11	0.1	0.17	0.019999996	22.222216	79.0	170.0	1.4921900390624998	GME	False	GME	18.49	2017-12-14 19:18:09	2017-12-04 18:54:09	{'percentChange': 22.222216, 'change': 0.019999996, 'bid': 0.1, 'expiration': 1513296000, 'inTheMoney': False, 'contractSymbol': 'GME171215C00021000', 'impliedVolatility': 1.4921900390624998, 'strike': 21.0, 'lastTradeDate': 1512413649, 'currency': 'USD', 'lastPrice': 0.11, 'contractSize': 'REGULAR', 'volume': 79, 'openInterest': 170, 'ask': 0.17}
21.5	2017-12-15	call	GME171215C00021500	0.06	0.0	0.03	0.06	0.0	5.0	6.0	1.0468797656250002	GME	False	GME	18.49	2017-12-14 19:18:09	2017-12-05 14:30:02	{'percentChange': 0.0, 'change': 0.06, 'bid': 0.0, 'expiration': 1513296000, 'inTheMoney': False, 'contractSymbol': 'GME171215C00021500', 'impliedVolatility': 1.0468797656250002, 'strike': 21.5, 'lastTradeDate': 1512484202, 'currency': 'USD', 'lastPrice': 0.06, 'contractSize': 'REGULAR', 'volume': 5, 'openInterest': 6, 'ask': 0.03}
22.0	2017-12-15	call	GME171215C00022000	0.05	0.0	0.06	0.010000002	25.000006	7.0	161.0	1.3281283593749997	GME	False	GME	18.49	2017-12-14 19:18:09	2017-12-04 15:38:18	{'percentChange': 25.000006, 'change': 0.010000002, 'bid': 0.0, 'expiration': 1513296000, 'inTheMoney': False, 'contractSymbol': 'GME171215C00022000', 'impliedVolatility': 1.3281283593749997, 'strike': 22.0, 'lastTradeDate': 1512401898, 'currency': 'USD', 'lastPrice': 0.05, 'contractSize': 'REGULAR', 'volume': 7, 'openInterest': 161, 'ask': 0.06}
22.5	2017-12-15	call	GME171215C00022500	0.04	0.0	0.04	0.0	0.0	2.0	2.0	1.359378203125	GME	False	GME	18.49	2017-12-14 19:18:09	2017-11-24 17:54:04	{'percentChange': 0.0, 'change': 0.0, 'bid': 0.0, 'expiration': 1513296000, 'inTheMoney': False, 'contractSymbol': 'GME171215C00022500', 'impliedVolatility': 1.359378203125, 'strike': 22.5, 'lastTradeDate': 1511546044, 'currency': 'USD', 'lastPrice': 0.04, 'contractSize': 'REGULAR', 'volume': 2, 'openInterest': 2, 'ask': 0.04}
23.0	2017-12-15	call	GME171215C00023000	0.09	0.0	0.03	0.040000003	80.00001	5.0	76.0	1.421877890625	GME	False	GME	18.49	2017-12-14 19:18:09	2017-11-27 15:30:22	{'percentChange': 80.00001, 'change': 0.040000003, 'bid': 0.0, 'expiration': 1513296000, 'inTheMoney': False, 'contractSymbol': 'GME171215C00023000', 'impliedVolatility': 1.421877890625, 'strike': 23.0, 'lastTradeDate': 1511796622, 'currency': 'USD', 'lastPrice': 0.09, 'contractSize': 'REGULAR', 'volume': 5, 'openInterest': 76, 'ask': 0.03}
24.0	2017-12-15	call	GME171215C00024000	0.03	0.0	0.05	0.0	0.0	1.0	12.0	1.78125109375	GME	False	GME	18.49	2017-12-14 19:18:09	2017-11-07 18:37:03	{'percentChange': 0.0, 'change': 0.0, 'bid': 0.0, 'expiration': 1513296000, 'inTheMoney': False, 'contractSymbol': 'GME171215C00024000', 'impliedVolatility': 1.78125109375, 'strike': 24.0, 'lastTradeDate': 1510079823, 'currency': 'USD', 'lastPrice': 0.03, 'contractSize': 'REGULAR', 'volume': 1, 'openInterest': 12, 'ask': 0.05}
26.0	2017-12-15	call	GME171215C00026000	0.03	0.01	0.07	0.0	0.0	1.0	1.0	2.3906290234374996	GME	False	GME	18.49	2017-12-14 19:18:09	2017-10-28 03:48:59	{'percentChange': 0.0, 'change': 0.0, 'bid': 0.01, 'expiration': 1513296000, 'inTheMoney': False, 'contractSymbol': 'GME171215C00026000', 'impliedVolatility': 2.3906290234374996, 'strike': 26.0, 'lastTradeDate': 1509162539, 'currency': 'USD', 'lastPrice': 0.03, 'contractSize': 'REGULAR', 'volume': 1, 'openInterest': 1, 'ask': 0.07}
