Strike	Expiry	Type	Symbol	Last	Bid	Ask	Chg	PctChg	Vol	Open_Int	IV	Root	IsNonstandard	Underlying	Underlying_Price	Quote_Time	Last_Trade_Date	JSON
13.0	2018-01-19	call	GPRO180119C00013000	0.01	0.0	0.03	-0.02	-66.66667	4.0	7283.0	0.73437765625	GPRO	False	GPRO	7.925	2017-12-14 19:18:09	2017-12-08 16:36:09	{'percentChange': -66.66667, 'change': -0.02, 'bid': 0.0, 'expiration': 1516320000, 'inTheMoney': False, 'contractSymbol': 'GPRO180119C00013000', 'impliedVolatility': 0.73437765625, 'strike': 13.0, 'lastTradeDate': 1512750969, 'currency': 'USD', 'lastPrice': 0.01, 'contractSize': 'REGULAR', 'volume': 4, 'openInterest': 7283, 'ask': 0.03}
14.0	2018-01-19	call	GPRO180119C00014000	0.02	0.01	0.02	0.0	0.0	1.0	1161.0	0.8281267187499999	GPRO	False	GPRO	7.925	2017-12-14 19:18:09	2017-11-30 17:29:34	{'percentChange': 0.0, 'change': 0.0, 'bid': 0.01, 'expiration': 1516320000, 'inTheMoney': False, 'contractSymbol': 'GPRO180119C00014000', 'impliedVolatility': 0.8281267187499999, 'strike': 14.0, 'lastTradeDate': 1512062974, 'currency': 'USD', 'lastPrice': 0.02, 'contractSize': 'REGULAR', 'volume': 1, 'openInterest': 1161, 'ask': 0.02}
15.0	2018-01-19	call	GPRO180119C00015000	0.01	0.0	0.01	-0.02	-66.66667	5.0	6780.0	0.7812521875	GPRO	False	GPRO	7.925	2017-12-14 19:18:09	2017-12-06 15:19:31	{'percentChange': -66.66667, 'change': -0.02, 'bid': 0.0, 'expiration': 1516320000, 'inTheMoney': False, 'contractSymbol': 'GPRO180119C00015000', 'impliedVolatility': 0.7812521875, 'strike': 15.0, 'lastTradeDate': 1512573571, 'currency': 'USD', 'lastPrice': 0.01, 'contractSize': 'REGULAR', 'volume': 5, 'openInterest': 6780, 'ask': 0.01}
16.0	2018-01-19	call	GPRO180119C00016000	0.01	0.0	0.03	0.0	0.0	198.0	354.0	0.98437515625	GPRO	False	GPRO	7.925	2017-12-14 19:18:09	2017-11-02 15:32:33	{'percentChange': 0.0, 'change': 0.0, 'bid': 0.0, 'expiration': 1516320000, 'inTheMoney': False, 'contractSymbol': 'GPRO180119C00016000', 'impliedVolatility': 0.98437515625, 'strike': 16.0, 'lastTradeDate': 1509636753, 'currency': 'USD', 'lastPrice': 0.01, 'contractSize': 'REGULAR', 'volume': 198, 'openInterest': 354, 'ask': 0.03}
17.0	2018-01-19	call	GPRO180119C00017000	0.04	0.0	0.02	0.0	0.0	5.0	889.0	0.992187578125	GPRO	False	GPRO	7.925	2017-12-14 19:18:09	2017-12-13 20:35:31	{'percentChange': 0.0, 'change': 0.0, 'bid': 0.0, 'expiration': 1516320000, 'inTheMoney': False, 'contractSymbol': 'GPRO180119C00017000', 'impliedVolatility': 0.992187578125, 'strike': 17.0, 'lastTradeDate': 1513197331, 'currency': 'USD', 'lastPrice': 0.04, 'contractSize': 'REGULAR', 'volume': 5, 'openInterest': 889, 'ask': 0.02}
18.0	2018-01-19	call	GPRO180119C00018000	0.01	0.0	0.02	-0.01	-50.0	50.0	2104.0	1.0625046875000002	GPRO	False	GPRO	7.925	2017-12-14 19:18:09	2017-11-28 18:05:22	{'percentChange': -50.0, 'change': -0.01, 'bid': 0.0, 'expiration': 1516320000, 'inTheMoney': False, 'contractSymbol': 'GPRO180119C00018000', 'impliedVolatility': 1.0625046875000002, 'strike': 18.0, 'lastTradeDate': 1511892322, 'currency': 'USD', 'lastPrice': 0.01, 'contractSize': 'REGULAR', 'volume': 50, 'openInterest': 2104, 'ask': 0.02}
19.0	2018-01-19	call	GPRO180119C00019000	0.03	0.0	0.1	0.0	0.0	3.0	3.0	1.3984405078125	GPRO	False	GPRO	7.925	2017-12-14 19:18:09	2017-10-21 03:48:25	{'percentChange': 0.0, 'change': 0.0, 'bid': 0.0, 'expiration': 1516320000, 'inTheMoney': False, 'contractSymbol': 'GPRO180119C00019000', 'impliedVolatility': 1.3984405078125, 'strike': 19.0, 'lastTradeDate': 1508557705, 'currency': 'USD', 'lastPrice': 0.03, 'contractSize': 'REGULAR', 'volume': 3, 'openInterest': 3, 'ask': 0.1}
20.0	2018-01-19	call	GPRO180119C00020000	0.01	0.0	0.01	0.0	0.0	1.0	4649.0	1.09375453125	GPRO	False	GPRO	7.925	2017-12-14 19:18:09	2017-12-12 17:45:29	{'percentChange': 0.0, 'change': 0.0, 'bid': 0.0, 'expiration': 1516320000, 'inTheMoney': False, 'contractSymbol': 'GPRO180119C00020000', 'impliedVolatility': 1.09375453125, 'strike': 20.0, 'lastTradeDate': 1513100729, 'currency': 'USD', 'lastPrice': 0.01, 'contractSize': 'REGULAR', 'volume': 1, 'openInterest': 4649, 'ask': 0.01}
21.0	2018-01-19	call	GPRO180119C00021000	0.03	0.0	0.03	0.0	0.0	3.0	18.0	1.2812535937499998	GPRO	False	GPRO	7.925	2017-12-14 19:18:09	2017-11-01 18:31:06	{'percentChange': 0.0, 'change': 0.0, 'bid': 0.0, 'expiration': 1516320000, 'inTheMoney': False, 'contractSymbol': 'GPRO180119C00021000', 'impliedVolatility': 1.2812535937499998, 'strike': 21.0, 'lastTradeDate': 1509561066, 'currency': 'USD', 'lastPrice': 0.03, 'contractSize': 'REGULAR', 'volume': 3, 'openInterest': 18, 'ask': 0.03}
23.0	2018-01-19	call	GPRO180119C00023000	0.01	0.0	0.02	0.0	0.0	3.0	742.0	1.3125034374999998	GPRO	False	GPRO	7.925	2017-12-14 19:18:09	2017-12-12 17:37:26	{'percentChange': 0.0, 'change': 0.0, 'bid': 0.0, 'expiration': 1516320000, 'inTheMoney': False, 'contractSymbol': 'GPRO180119C00023000', 'impliedVolatility': 1.3125034374999998, 'strike': 23.0, 'lastTradeDate': 1513100246, 'currency': 'USD', 'lastPrice': 0.01, 'contractSize': 'REGULAR', 'volume': 3, 'openInterest': 742, 'ask': 0.02}
25.0	2018-01-19	call	GPRO180119C00025000	0.02	0.0	0.03	0.0	0.0	467.0	2829.0	1.46875265625	GPRO	False	GPRO	7.925	2017-12-14 19:18:09	2017-11-01 16:28:50	{'percentChange': 0.0, 'change': 0.0, 'bid': 0.0, 'expiration': 1516320000, 'inTheMoney': False, 'contractSymbol': 'GPRO180119C00025000', 'impliedVolatility': 1.46875265625, 'strike': 25.0, 'lastTradeDate': 1509553730, 'currency': 'USD', 'lastPrice': 0.02, 'contractSize': 'REGULAR', 'volume': 467, 'openInterest': 2829, 'ask': 0.03}
28.0	2018-01-19	call	GPRO180119C00028000	0.03	0.0	0.07	0.0	0.0	3.0	575.0	1.765626171875	GPRO	False	GPRO	7.925	2017-12-14 19:18:09	2017-09-14 13:32:04	{'percentChange': 0.0, 'change': 0.0, 'bid': 0.0, 'expiration': 1516320000, 'inTheMoney': False, 'contractSymbol': 'GPRO180119C00028000', 'impliedVolatility': 1.765626171875, 'strike': 28.0, 'lastTradeDate': 1505395924, 'currency': 'USD', 'lastPrice': 0.03, 'contractSize': 'REGULAR', 'volume': 3, 'openInterest': 575, 'ask': 0.07}
30.0	2018-01-19	call	GPRO180119C00030000	0.02	0.0	0.02	0.0	0.0	51.0	2200.0	1.5937520312499998	GPRO	False	GPRO	7.925	2017-12-14 19:18:09	2017-11-21 16:31:02	{'percentChange': 0.0, 'change': 0.0, 'bid': 0.0, 'expiration': 1516320000, 'inTheMoney': False, 'contractSymbol': 'GPRO180119C00030000', 'impliedVolatility': 1.5937520312499998, 'strike': 30.0, 'lastTradeDate': 1511281862, 'currency': 'USD', 'lastPrice': 0.02, 'contractSize': 'REGULAR', 'volume': 51, 'openInterest': 2200, 'ask': 0.02}
32.0	2018-01-19	call	GPRO180119C00032000	0.02	0.0	0.02	0.0	0.0	12.0	446.0	1.65625171875	GPRO	False	GPRO	7.925	2017-12-14 19:18:09	2017-11-21 16:31:12	{'percentChange': 0.0, 'change': 0.0, 'bid': 0.0, 'expiration': 1516320000, 'inTheMoney': False, 'contractSymbol': 'GPRO180119C00032000', 'impliedVolatility': 1.65625171875, 'strike': 32.0, 'lastTradeDate': 1511281872, 'currency': 'USD', 'lastPrice': 0.02, 'contractSize': 'REGULAR', 'volume': 12, 'openInterest': 446, 'ask': 0.02}
35.0	2018-01-19	call	GPRO180119C00035000	0.01	0.0	0.03	0.0	0.0	55.0	380.0	1.8125009374999999	GPRO	False	GPRO	7.925	2017-12-14 19:18:09	2017-09-12 15:03:55	{'percentChange': 0.0, 'change': 0.0, 'bid': 0.0, 'expiration': 1516320000, 'inTheMoney': False, 'contractSymbol': 'GPRO180119C00035000', 'impliedVolatility': 1.8125009374999999, 'strike': 35.0, 'lastTradeDate': 1505228635, 'currency': 'USD', 'lastPrice': 0.01, 'contractSize': 'REGULAR', 'volume': 55, 'openInterest': 380, 'ask': 0.03}
37.0	2018-01-19	call	GPRO180119C00037000	0.32	0.0	0.03	0.0	0.0	1.0	65.0	1.875000625	GPRO	False	GPRO	7.925	2017-12-14 19:18:09	2017-06-03 03:53:51	{'percentChange': 0.0, 'change': 0.0, 'bid': 0.0, 'expiration': 1516320000, 'inTheMoney': False, 'contractSymbol': 'GPRO180119C00037000', 'impliedVolatility': 1.875000625, 'strike': 37.0, 'lastTradeDate': 1496462031, 'currency': 'USD', 'lastPrice': 0.32, 'contractSize': 'REGULAR', 'volume': 1, 'openInterest': 65, 'ask': 0.03}
40.0	2018-01-19	call	GPRO180119C00040000	0.03	0.0	0.02	0.0	0.0	1.0	1040.0	1.875000625	GPRO	False	GPRO	7.925	2017-12-14 19:18:09	2017-12-11 14:37:34	{'percentChange': 0.0, 'change': 0.0, 'bid': 0.0, 'expiration': 1516320000, 'inTheMoney': False, 'contractSymbol': 'GPRO180119C00040000', 'impliedVolatility': 1.875000625, 'strike': 40.0, 'lastTradeDate': 1513003054, 'currency': 'USD', 'lastPrice': 0.03, 'contractSize': 'REGULAR', 'volume': 1, 'openInterest': 1040, 'ask': 0.02}
42.0	2018-01-19	call	GPRO180119C00042000	0.07	0.0	0.03	0.0	0.0	6.0	112.0	1.984375078125	GPRO	False	GPRO	7.925	2017-12-14 19:18:09	2017-06-03 03:53:51	{'percentChange': 0.0, 'change': 0.0, 'bid': 0.0, 'expiration': 1516320000, 'inTheMoney': False, 'contractSymbol': 'GPRO180119C00042000', 'impliedVolatility': 1.984375078125, 'strike': 42.0, 'lastTradeDate': 1496462031, 'currency': 'USD', 'lastPrice': 0.07, 'contractSize': 'REGULAR', 'volume': 6, 'openInterest': 112, 'ask': 0.03}
45.0	2018-01-19	call	GPRO180119C00045000	0.01	0.0	0.02	0.0	0.0	1.0	872.0	1.96875015625	GPRO	False	GPRO	7.925	2017-12-14 19:18:09	2017-10-02 19:35:54	{'percentChange': 0.0, 'change': 0.0, 'bid': 0.0, 'expiration': 1516320000, 'inTheMoney': False, 'contractSymbol': 'GPRO180119C00045000', 'impliedVolatility': 1.96875015625, 'strike': 45.0, 'lastTradeDate': 1506972954, 'currency': 'USD', 'lastPrice': 0.01, 'contractSize': 'REGULAR', 'volume': 1, 'openInterest': 872, 'ask': 0.02}
50.0	2018-01-19	call	GPRO180119C00050000	0.01	0.0	0.03	0.0	0.0	1.0	2134.0	2.156254609375	GPRO	False	GPRO	7.925	2017-12-14 19:18:09	2017-09-28 16:16:22	{'percentChange': 0.0, 'change': 0.0, 'bid': 0.0, 'expiration': 1516320000, 'inTheMoney': False, 'contractSymbol': 'GPRO180119C00050000', 'impliedVolatility': 2.156254609375, 'strike': 50.0, 'lastTradeDate': 1506615382, 'currency': 'USD', 'lastPrice': 0.01, 'contractSize': 'REGULAR', 'volume': 1, 'openInterest': 2134, 'ask': 0.03}
